     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.8321138063E-01    0.6758192701E-01    0.8770397483E-01    0.5863867478E+00
    0.2900000000E+03    0.8702290769E-01    0.6811283467E-01    0.9172357343E-01    0.5915195957E+00
    0.3100000000E+03    0.9067415618E-01    0.6850440523E-01    0.9557437058E-01    0.5960921167E+00
    0.3300000000E+03    0.9417915113E-01    0.6877639873E-01    0.9927113401E-01    0.6001936690E+00
    0.3500000000E+03    0.9755011907E-01    0.6894537389E-01    0.1028267378E+00    0.6038953672E+00
    0.3700000000E+03    0.1007977755E+00    0.6902530536E-01    0.1062524653E+00    0.6072545382E+00
    0.3900000000E+03    0.1039315586E+00    0.6902806109E-01    0.1095582544E+00    0.6103179274E+00
    0.4100000000E+03    0.1069598200E+00    0.6896377638E-01    0.1127528998E+00    0.6131240465E+00
    0.4300000000E+03    0.1098899830E+00    0.6884115046E-01    0.1158442178E+00    0.6157049213E+00
    0.4500000000E+03    0.1127286725E+00    0.6866768395E-01    0.1188391849E+00    0.6180874100E+00
    0.4700000000E+03    0.1154818246E+00    0.6844987082E-01    0.1217440516E+00    0.6202942118E+00
    0.4900000000E+03    0.1181547773E+00    0.6819335473E-01    0.1245644392E+00    0.6223446474E+00
    0.1000000000E+03    0.4111178421E-01    0.5192851818E-01    0.4332074779E-01    0.4866201487E+00
    0.3000000000E+03    0.8886764424E-01    0.6832471865E-01    0.9366910082E-01    0.5938698216E+00
    0.5000000000E+03    0.1194627029E+00    0.6805214627E-01    0.1259445580E+00    0.6233164944E+00
    0.7000000000E+03    0.1423661467E+00    0.6410716153E-01    0.1501178533E+00    0.6375428753E+00
    0.9000000000E+03    0.1607255003E+00    0.5933522208E-01    0.1695034856E+00    0.6460585796E+00
    0.1100000000E+04    0.1759841687E+00    0.5459904069E-01    0.1856215057E+00    0.6517809455E+00
    0.1300000000E+04    0.1889456803E+00    0.5018271973E-01    0.1993181584E+00    0.6559165591E+00
    0.1500000000E+04    0.2001181860E+00    0.4616764352E-01    0.2111286516E+00    0.6590589921E+00
    0.1700000000E+04    0.2098520080E+00    0.4255772044E-01    0.2214220010E+00    0.6615358412E+00
    0.1900000000E+04    0.2184033795E+00    0.3932706936E-01    0.2304681474E+00    0.6635434269E+00
    0.2100000000E+04    0.2259675812E+00    0.3643970227E-01    0.2384728476E+00    0.6652069286E+00
    0.2300000000E+04    0.2326978445E+00    0.3385795936E-01    0.2455975776E+00    0.6666101291E+00
    0.2500000000E+04    0.2387169875E+00    0.3154608442E-01    0.2519717840E+00    0.6678113315E+00
    0.2700000000E+04    0.2441250371E+00    0.2947160229E-01    0.2577009084E+00    0.6688524271E+00
    0.2900000000E+04    0.2490044775E+00    0.2760568294E-01    0.2628719132E+00    0.6697643317E+00
    0.3100000000E+04    0.2534240107E+00    0.2592304509E-01    0.2675572418E+00    0.6705703846E+00
    0.3300000000E+04    0.2574413372E+00    0.2440166453E-01    0.2718177456E+00    0.6712885527E+00
    0.3500000000E+04    0.2611052629E+00    0.2302241635E-01    0.2757049037E+00    0.6719329037E+00
    0.3700000000E+04    0.2644573275E+00    0.2176871267E-01    0.2792625372E+00    0.6725146169E+00
    0.3900000000E+04    0.2675330832E+00    0.2062616406E-01    0.2825281564E+00    0.6730426941E+00
    0.4100000000E+04    0.2703631111E+00    0.1958227576E-01    0.2855340310E+00    0.6735244689E+00
    0.4300000000E+04    0.2729738380E+00    0.1862618133E-01    0.2883080511E+00    0.6739659789E+00
    0.4500000000E+04    0.2753881989E+00    0.1774841218E-01    0.2908744251E+00    0.6743722418E+00
    0.4700000000E+04    0.2776261779E+00    0.1694069992E-01    0.2932542493E+00    0.6747474640E+00
    0.4900000000E+04    0.2797052540E+00    0.1619580737E-01    0.2954659782E+00    0.6750951988E+00
    0.1000000000E+04    0.1686828062E+00    0.5693772658E-01    0.1779081654E+00    0.6491723943E+00
    0.3000000000E+04    0.2512678958E+00    0.2674290261E-01    0.2652712410E+00    0.6701793608E+00
    0.5000000000E+04    0.2806900725E+00    0.1584490300E-01    0.2965139483E+00    0.6752597214E+00
    0.7000000000E+04    0.2949237897E+00    0.1093795177E-01    0.3116899961E+00    0.6776491453E+00
    0.9000000000E+04    0.3030794847E+00    0.8299550029E-02    0.3204235183E+00    0.6790669340E+00
    0.1100000000E+05    0.3082875425E+00    0.6699279618E-02    0.3260260691E+00    0.6800178323E+00
    0.1300000000E+05    0.3118706850E+00    0.5642480305E-02    0.3298988816E+00    0.6807060195E+00
    0.1500000000E+05    0.3144727724E+00    0.4899442887E-02    0.3327250048E+00    0.6812306202E+00
    0.1700000000E+05    0.3164411059E+00    0.4351422185E-02    0.3348734143E+00    0.6816458795E+00
    0.1900000000E+05    0.3179781533E+00    0.3931776841E-02    0.3365595338E+00    0.6819841226E+00
    0.2100000000E+05    0.3192093349E+00    0.3600603654E-02    0.3379170117E+00    0.6822658838E+00
    0.2300000000E+05    0.3202162192E+00    0.3332726633E-02    0.3390329019E+00    0.6825048726E+00
    0.2500000000E+05    0.3210540122E+00    0.3111562480E-02    0.3399662157E+00    0.6827106154E+00
    0.2700000000E+05    0.3217613405E+00    0.2925786763E-02    0.3407583079E+00    0.6828899514E+00
    0.2900000000E+05    0.3223660003E+00    0.2767425794E-02    0.3414389858E+00    0.6830479271E+00
    0.3100000000E+05    0.3228884812E+00    0.2630715523E-02    0.3420302576E+00    0.6831883533E+00
    0.3300000000E+05    0.3233442051E+00    0.2511392948E-02    0.3425487150E+00    0.6833141655E+00
    0.3500000000E+05    0.3237449927E+00    0.2406241504E-02    0.3430070969E+00    0.6834276644E+00
    0.3700000000E+05    0.3241000508E+00    0.2312790944E-02    0.3434153416E+00    0.6835306807E+00
    0.3900000000E+05    0.3244166533E+00    0.2229114153E-02    0.3437813142E+00    0.6836246906E+00
    0.4100000000E+05    0.3247006205E+00    0.2153686458E-02    0.3441113190E+00    0.6837108990E+00
    0.4300000000E+05    0.3249566632E+00    0.2085286248E-02    0.3444104667E+00    0.6837902992E+00
    0.4500000000E+05    0.3251886337E+00    0.2022923491E-02    0.3446829442E+00    0.6838637190E+00
    0.4700000000E+05    0.3253997119E+00    0.1965787465E-02    0.3449322135E+00    0.6839318533E+00
    0.4900000000E+05    0.3255925453E+00    0.1913207971E-02    0.3451611618E+00    0.6839952907E+00
    0.1000000000E+05    0.3059460549E+00    0.7409772593E-02    0.3235040076E+00    0.6795843400E+00
    0.3000000000E+05    0.3226364505E+00    0.2696659674E-02    0.3417446549E+00    0.6831201331E+00
    0.5000000000E+05    0.3256828287E+00    0.1888448581E-02    0.3452687893E+00    0.6840254079E+00
    0.7000000000E+05    0.3269198047E+00    0.1535386827E-02    0.3467809810E+00    0.6844715526E+00
    0.9000000000E+05    0.3275793446E+00    0.1328645621E-02    0.3476325818E+00    0.6847459198E+00
    0.1100000000E+06    0.3279842457E+00    0.1189122344E-02    0.3481846434E+00    0.6849352029E+00
    0.1300000000E+06    0.3282552947E+00    0.1086808577E-02    0.3485748468E+00    0.6850753746E+00
    0.1500000000E+06    0.3284476770E+00    0.1007596712E-02    0.3488672802E+00    0.6851842961E+00
    0.1700000000E+06    0.3285900995E+00    0.9438854254E-03    0.3490959037E+00    0.6852719368E+00
    0.1900000000E+06    0.3286989298E+00    0.8911728467E-03    0.3492804390E+00    0.6853443422E+00
    0.2100000000E+06    0.3287841614E+00    0.8466009818E-03    0.3494331501E+00    0.6854054127E+00
    0.2300000000E+06    0.3288522294E+00    0.8082563440E-03    0.3495620793E+00    0.6854577889E+00
    0.2500000000E+06    0.3289074575E+00    0.7748028344E-03    0.3496727291E+00    0.6855033285E+00
    0.2700000000E+06    0.3289528535E+00    0.7452752164E-03    0.3497689977E+00    0.6855433811E+00
    0.2900000000E+06    0.3289905715E+00    0.7189562815E-03    0.3498537279E+00    0.6855789524E+00
    0.3100000000E+06    0.3290221928E+00    0.6953003696E-03    0.3499290443E+00    0.6856108096E+00
    0.3300000000E+06    0.3290489026E+00    0.6738838908E-03    0.3499965685E+00    0.6856395488E+00
    0.3500000000E+06    0.3290716058E+00    0.6543722562E-03    0.3500575611E+00    0.6856656410E+00
    0.3700000000E+06    0.3290910043E+00    0.6364971498E-03    0.3501130179E+00    0.6856894640E+00
    0.3900000000E+06    0.3291076506E+00    0.6200405208E-03    0.3501637364E+00    0.6857113246E+00
    0.4100000000E+06    0.3291219845E+00    0.6048230676E-03    0.3502103638E+00    0.6857314748E+00
    0.4300000000E+06    0.3291343608E+00    0.5906957943E-03    0.3502534309E+00    0.6857501239E+00
    0.4500000000E+06    0.3291450680E+00    0.5775337146E-03    0.3502933777E+00    0.6857674472E+00
    0.4700000000E+06    0.3291543432E+00    0.5652310870E-03    0.3503305721E+00    0.6857835926E+00
    0.4900000000E+06    0.3291623827E+00    0.5536977572E-03    0.3503653245E+00    0.6857986864E+00
    0.1000000000E+06    0.3278037525E+00    0.1252918812E-02    0.3479348559E+00    0.6848483249E+00
    0.3000000000E+06    0.3290070625E+00    0.7068243336E-03    0.3498924516E+00    0.6855953046E+00
    0.5000000000E+06    0.3291659914E+00    0.5481949557E-03    0.3503818688E+00    0.6858058732E+00
    0.7000000000E+06    0.3292016919E+00    0.4644216356E-03    0.3506317819E+00    0.6859140203E+00
    0.9000000000E+06    0.3292036412E+00    0.4105094945E-03    0.3507924835E+00    0.6859822337E+00
    0.1100000000E+07    0.3291934797E+00    0.3720645772E-03    0.3509084923E+00    0.6860301359E+00
    0.1300000000E+07    0.3291785237E+00    0.3428545069E-03    0.3509982425E+00    0.6860660870E+00
    0.1500000000E+07    0.3291617264E+00    0.3196807944E-03    0.3510709364E+00    0.6860943197E+00
    0.1700000000E+07    0.3291444087E+00    0.3007096909E-03    0.3511317593E+00    0.6861172330E+00
    0.1900000000E+07    0.3291271950E+00    0.2848040615E-03    0.3511838924E+00    0.6861363002E+00
    0.2100000000E+07    0.3291103852E+00    0.2712161141E-03    0.3512294155E+00    0.6861524818E+00
    0.2300000000E+07    0.3290941181E+00    0.2594311135E-03    0.3512697563E+00    0.6861664337E+00
    0.2500000000E+07    0.3290784497E+00    0.2490815436E-03    0.3513059341E+00    0.6861786213E+00
    0.2700000000E+07    0.3290633919E+00    0.2398970122E-03    0.3513386998E+00    0.6861893848E+00
    0.2900000000E+07    0.3290489337E+00    0.2316735383E-03    0.3513686220E+00    0.6861989794E+00
    0.3100000000E+07    0.3290350522E+00    0.2242539382E-03    0.3513961401E+00    0.6862076009E+00
    0.3300000000E+07    0.3290217191E+00    0.2175148587E-03    0.3514216009E+00    0.6862154021E+00
    0.3500000000E+07    0.3290089038E+00    0.2113579506E-03    0.3514452825E+00    0.6862225042E+00
    0.3700000000E+07    0.3289965754E+00    0.2057037031E-03    0.3514674109E+00    0.6862290051E+00
    0.3900000000E+07    0.3289847042E+00    0.2004870418E-03    0.3514881722E+00    0.6862349842E+00
    0.4100000000E+07    0.3289732619E+00    0.1956541219E-03    0.3515077216E+00    0.6862405074E+00
    0.4300000000E+07    0.3289622218E+00    0.1911599520E-03    0.3515261896E+00    0.6862456293E+00
    0.4500000000E+07    0.3289515592E+00    0.1869666045E-03    0.3515436869E+00    0.6862503959E+00
    0.4700000000E+07    0.3289412511E+00    0.1830418506E-03    0.3515603082E+00    0.6862548460E+00
    0.4900000000E+07    0.3289312762E+00    0.1793581030E-03    0.3515761354E+00    0.6862590130E+00
    0.1000000000E+07    0.3291994589E+00    0.3898463644E-03    0.3508546040E+00    0.6860080602E+00
    0.3000000000E+07    0.3290419226E+00    0.2278716373E-03    0.3513826580E+00    0.6862034014E+00
    0.5000000000E+07    0.3289264074E+00    0.1775990477E-03    0.3515837738E+00    0.6862609994E+00
    0.7000000000E+07    0.3288425021E+00    0.1507154138E-03    0.3517080252E+00    0.6862910709E+00
    0.9000000000E+07    0.3287769184E+00    0.1333277371E-03    0.3517977645E+00    0.6863102138E+00
    0.1100000000E+08    0.3287231275E+00    0.1208963105E-03    0.3518679221E+00    0.6863237378E+00
    0.1300000000E+08    0.3286775389E+00    0.1114364038E-03    0.3519254754E+00    0.6863339311E+00
    0.1500000000E+08    0.3286379801E+00    0.1039238460E-03    0.3519742427E+00    0.6863419616E+00
    0.1700000000E+08    0.3286030397E+00    0.9776941109E-04    0.3520165386E+00    0.6863484952E+00
    0.1900000000E+08    0.3285717496E+00    0.9260683665E-04    0.3520538714E+00    0.6863539428E+00
    0.2100000000E+08    0.3285434172E+00    0.8819484882E-04    0.3520872780E+00    0.6863585733E+00
    0.2300000000E+08    0.3285175301E+00    0.8436715399E-04    0.3521175019E+00    0.6863625710E+00
    0.2500000000E+08    0.3284936983E+00    0.8100490116E-04    0.3521450941E+00    0.6863660670E+00
    0.2700000000E+08    0.3284716187E+00    0.7802057891E-04    0.3521704741E+00    0.6863691573E+00
    0.2900000000E+08    0.3284510502E+00    0.7534812737E-04    0.3521939688E+00    0.6863719142E+00
    0.3100000000E+08    0.3284317988E+00    0.7293661520E-04    0.3522158377E+00    0.6863743931E+00
    0.3300000000E+08    0.3284137053E+00    0.7074605562E-04    0.3522362902E+00    0.6863766374E+00
    0.3500000000E+08    0.3283966378E+00    0.6874455537E-04    0.3522554980E+00    0.6863786815E+00
    0.3700000000E+08    0.3283804860E+00    0.6690632223E-04    0.3522736032E+00    0.6863805534E+00
    0.3900000000E+08    0.3283651562E+00    0.6521024121E-04    0.3522907251E+00    0.6863822757E+00
    0.4100000000E+08    0.3283505685E+00    0.6363883694E-04    0.3523069644E+00    0.6863838672E+00
    0.4300000000E+08    0.3283366542E+00    0.6217750445E-04    0.3523224075E+00    0.6863853434E+00
    0.4500000000E+08    0.3283233536E+00    0.6081392966E-04    0.3523371284E+00    0.6863867175E+00
    0.4700000000E+08    0.3283106148E+00    0.5953764695E-04    0.3523511914E+00    0.6863880006E+00
    0.4900000000E+08    0.3282983921E+00    0.5833969678E-04    0.3523646526E+00    0.6863892023E+00
    0.1000000000E+08    0.3287488180E+00    0.1266491226E-03    0.3518347497E+00    0.6863174970E+00
    0.3000000000E+08    0.3284412706E+00    0.7411247105E-04    0.3522050923E+00    0.6863731854E+00
    0.5000000000E+08    0.3282924614E+00    0.5776764123E-04    0.3523711731E+00    0.6863897752E+00
    0.7000000000E+08    0.3281932400E+00    0.4902404732E-04    0.3524792995E+00    0.6863984508E+00
    0.9000000000E+08    0.3281186511E+00    0.4336826025E-04    0.3525595549E+00    0.6864039728E+00
    0.1100000000E+09    0.3280588471E+00    0.3932443335E-04    0.3526233787E+00    0.6864078708E+00
    0.1300000000E+09    0.3280089160E+00    0.3624715228E-04    0.3526763576E+00    0.6864108055E+00
    0.1500000000E+09    0.3279660502E+00    0.3380331830E-04    0.3527216411E+00    0.6864131146E+00
    0.1700000000E+09    0.3279284927E+00    0.3180127694E-04    0.3527611802E+00    0.6864149907E+00
    0.1900000000E+09    0.3278950703E+00    0.3012188985E-04    0.3527962669E+00    0.6864165527E+00
    0.2100000000E+09    0.3278649606E+00    0.2868667252E-04    0.3528278018E+00    0.6864178786E+00
    0.2300000000E+09    0.3278375649E+00    0.2744152975E-04    0.3528564371E+00    0.6864190216E+00
    0.2500000000E+09    0.3278124331E+00    0.2634779884E-04    0.3528826606E+00    0.6864200197E+00
    0.2700000000E+09    0.3277892191E+00    0.2537701171E-04    0.3529068466E+00    0.6864209008E+00
    0.2900000000E+09    0.3277676503E+00    0.2450767848E-04    0.3529292884E+00    0.6864216856E+00
    0.3100000000E+09    0.3277475085E+00    0.2372323067E-04    0.3529502206E+00    0.6864223903E+00
    0.3300000000E+09    0.3277286163E+00    0.2301066014E-04    0.3529698330E+00    0.6864230274E+00
    0.3500000000E+09    0.3277108275E+00    0.2235959165E-04    0.3529882821E+00    0.6864236069E+00
    0.3700000000E+09    0.3276940200E+00    0.2176163470E-04    0.3530056981E+00    0.6864241369E+00
    0.3900000000E+09    0.3276780910E+00    0.2120992035E-04    0.3530221902E+00    0.6864246238E+00
    0.4100000000E+09    0.3276629532E+00    0.2069876368E-04    0.3530378516E+00    0.6864250731E+00
    0.4300000000E+09    0.3276485316E+00    0.2022341355E-04    0.3530527618E+00    0.6864254893E+00
    0.4500000000E+09    0.3276347613E+00    0.1977986405E-04    0.3530669894E+00    0.6864258762E+00
    0.4700000000E+09    0.3276215859E+00    0.1936471065E-04    0.3530805942E+00    0.6864262370E+00
    0.4900000000E+09    0.3276089562E+00    0.1897503871E-04    0.3530936283E+00    0.6864265744E+00
    0.1000000000E+09    0.3280872766E+00    0.4119578379E-04    0.3525930915E+00    0.6864060725E+00
