     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1060115705E-02    0.2369047485E-02    0.8376507395E-03    0.1019063039E-01
    0.3000000000E+01    0.3148311231E-02    0.6867258957E-02    0.2487656876E-02    0.2952927131E-01
    0.5000000000E+01    0.5195092018E-02    0.1107156543E-01    0.4104962032E-02    0.4759512481E-01
    0.7000000000E+01    0.7201950250E-02    0.1500956119E-01    0.5690744263E-02    0.6451284024E-01
    0.9000000000E+01    0.9170305177E-02    0.1870538185E-01    0.7246124046E-02    0.8039120984E-01
    0.1100000000E+02    0.1110150752E-01    0.2218023821E-01    0.8772167769E-02    0.9532561695E-01
    0.1300000000E+02    0.1299684359E-01    0.2545285366E-01    0.1026989096E-01    0.1094000440E+00
    0.1500000000E+02    0.1485753906E-01    0.2853982484E-01    0.1174026128E-01    0.1226887297E+00
    0.1700000000E+02    0.1668476254E-01    0.3145592094E-01    0.1318420136E-01    0.1352575459E+00
    0.1900000000E+02    0.1847962884E-01    0.3421433345E-01    0.1460259135E-01    0.1471651459E+00
    0.2100000000E+02    0.2024320207E-01    0.3682688565E-01    0.1599627137E-01    0.1584639301E+00
    0.2300000000E+02    0.2197649849E-01    0.3930420940E-01    0.1736604377E-01    0.1692008593E+00
    0.2500000000E+02    0.2368048916E-01    0.4165589480E-01    0.1871267522E-01    0.1794181447E+00
    0.2700000000E+02    0.2535610249E-01    0.4389061769E-01    0.2003689870E-01    0.1891538354E+00
    0.2900000000E+02    0.2700422650E-01    0.4601624867E-01    0.2133941535E-01    0.1984423207E+00
    0.3100000000E+02    0.2862571105E-01    0.4803994667E-01    0.2262089615E-01    0.2073147609E+00
    0.3300000000E+02    0.3022136987E-01    0.4996823958E-01    0.2388198354E-01    0.2157994589E+00
    0.3500000000E+02    0.3179198245E-01    0.5180709410E-01    0.2512329299E-01    0.2239221820E+00
    0.3700000000E+02    0.3333829587E-01    0.5356197627E-01    0.2634541432E-01    0.2317064398E+00
    0.3900000000E+02    0.3486102642E-01    0.5523790434E-01    0.2754891308E-01    0.2391737281E+00
    0.4100000000E+02    0.3636086126E-01    0.5683949487E-01    0.2873433181E-01    0.2463437399E+00
    0.4300000000E+02    0.3783845980E-01    0.5837100323E-01    0.2990219115E-01    0.2532345519E+00
    0.4500000000E+02    0.3929445519E-01    0.5983635918E-01    0.3105299099E-01    0.2598627876E+00
    0.4700000000E+02    0.4072945555E-01    0.6123919828E-01    0.3218721148E-01    0.2662437607E+00
    0.4900000000E+02    0.4214404525E-01    0.6258288967E-01    0.3330531401E-01    0.2723916028E+00
    0.1000000000E+02    0.1014046857E-01    0.2046920662E-01    0.8012748289E-02    0.8797091354E-01
    0.3000000000E+02    0.2781824702E-01    0.4704041738E-01    0.2198274443E-01    0.2029287145E+00
    0.5000000000E+02    0.4284386250E-01    0.6323354109E-01    0.3385846032E-01    0.2753822203E+00
    0.7000000000E+02    0.5589437848E-01    0.7379338733E-01    0.4417446617E-01    0.3256541561E+00
    0.9000000000E+02    0.6742650191E-01    0.8093298648E-01    0.5329136526E-01    0.3628227709E+00
    0.1100000000E+03    0.7775998676E-01    0.8584161442E-01    0.6146163519E-01    0.3915699469E+00
    0.1300000000E+03    0.8712578670E-01    0.8922148421E-01    0.6886764242E-01    0.4145631921E+00
    0.1500000000E+03    0.9569519279E-01    0.9151579481E-01    0.7564464608E-01    0.4334381175E+00
    0.1700000000E+03    0.1035981776E+00    0.9301845615E-01    0.8189528088E-01    0.4492558775E+00
    0.1900000000E+03    0.1109353420E+00    0.9393194891E-01    0.8769898950E-01    0.4627364884E+00
    0.2100000000E+03    0.1177859274E+00    0.9440004885E-01    0.9311834850E-01    0.4743866362E+00
    0.2300000000E+03    0.1242133277E+00    0.9452738470E-01    0.9820342087E-01    0.4845738303E+00
    0.2500000000E+03    0.1302689694E+00    0.9439165851E-01    0.1029948191E+00    0.4935715144E+00
    0.2700000000E+03    0.1359950961E+00    0.9405156622E-01    0.1075259047E+00    0.5015876229E+00
    0.2900000000E+03    0.1414268053E+00    0.9355209107E-01    0.1118243954E+00    0.5087832784E+00
    0.3100000000E+03    0.1465935602E+00    0.9292813483E-01    0.1159135600E+00    0.5152853986E+00
    0.3300000000E+03    0.1515203299E+00    0.9220706538E-01    0.1198131181E+00    0.5211954131E+00
    0.3500000000E+03    0.1562284598E+00    0.9141053934E-01    0.1235399279E+00    0.5265954288E+00
    0.3700000000E+03    0.1607363453E+00    0.9055582864E-01    0.1271085174E+00    0.5315526760E+00
    0.3900000000E+03    0.1650599573E+00    0.8965680103E-01    0.1305315002E+00    0.5361227730E+00
    0.4100000000E+03    0.1692132580E+00    0.8872465462E-01    0.1338199036E+00    0.5403521615E+00
    0.4300000000E+03    0.1732085317E+00    0.8776847502E-01    0.1369834299E+00    0.5442799484E+00
    0.4500000000E+03    0.1770566518E+00    0.8679566263E-01    0.1400306668E+00    0.5479393189E+00
    0.4700000000E+03    0.1807672960E+00    0.8581226366E-01    0.1429692580E+00    0.5513586312E+00
    0.4900000000E+03    0.1843491230E+00    0.8482322890E-01    0.1458060423E+00    0.5545622764E+00
    0.1000000000E+03    0.7272696699E-01    0.8361437354E-01    0.5748211040E-01    0.3780503486E+00
    0.3000000000E+03    0.1440416475E+00    0.9325381025E-01    0.1138938368E+00    0.5121141759E+00
    0.5000000000E+03    0.1860941935E+00    0.8432789682E-01    0.1471882026E+00    0.5560899315E+00
    0.7000000000E+03    0.2157730786E+00    0.7478883097E-01    0.1707032190E+00    0.5792081157E+00
    0.9000000000E+03    0.2381932404E+00    0.6656851058E-01    0.1884790602E+00    0.5938460132E+00
    0.1100000000E+04    0.2557574876E+00    0.5975227690E-01    0.2024140108E+00    0.6041053334E+00
    0.1300000000E+04    0.2698540796E+00    0.5412648134E-01    0.2136051033E+00    0.6117738468E+00
    0.1500000000E+04    0.2813764505E+00    0.4945879183E-01    0.2227585400E+00    0.6177668903E+00
    0.1700000000E+04    0.2909362579E+00    0.4555298972E-01    0.2303579301E+00    0.6226061868E+00
    0.1900000000E+04    0.2989691148E+00    0.4225378780E-01    0.2367477870E+00    0.6266129151E+00
    0.2100000000E+04    0.3057940532E+00    0.3944062025E-01    0.2421804899E+00    0.6299966335E+00
    0.2300000000E+04    0.3116498098E+00    0.3702014722E-01    0.2468449478E+00    0.6329004409E+00
    0.2500000000E+04    0.3167182160E+00    0.3491982501E-01    0.2508850777E+00    0.6354257019E+00
    0.2700000000E+04    0.3211398662E+00    0.3308288351E-01    0.2544121858E+00    0.6376464180E+00
    0.2900000000E+04    0.3250249195E+00    0.3146453219E-01    0.2575135045E+00    0.6396179968E+00
    0.3100000000E+04    0.3284607172E+00    0.3002912631E-01    0.2602582143E+00    0.6413828258E+00
    0.3300000000E+04    0.3315172563E+00    0.2874805327E-01    0.2627017711E+00    0.6429739376E+00
    0.3500000000E+04    0.3342511862E+00    0.2759815061E-01    0.2648890669E+00    0.6444174924E+00
    0.3700000000E+04    0.3367087683E+00    0.2656051490E-01    0.2668567704E+00    0.6457345029E+00
    0.3900000000E+04    0.3389280961E+00    0.2561959856E-01    0.2686350833E+00    0.6469420602E+00
    0.4100000000E+04    0.3409407796E+00    0.2476251960E-01    0.2702490731E+00    0.6480542215E+00
    0.4300000000E+04    0.3427732368E+00    0.2397853001E-01    0.2717196948E+00    0.6490826653E+00
    0.4500000000E+04    0.3444476942E+00    0.2325860303E-01    0.2730645829E+00    0.6500371819E+00
    0.4700000000E+04    0.3459829681E+00    0.2259511020E-01    0.2742986700E+00    0.6509260464E+00
    0.4900000000E+04    0.3473950808E+00    0.2198156683E-01    0.2754346743E+00    0.6517563057E+00
    0.1000000000E+04    0.2474802514E+00    0.6299643490E-01    0.1958459703E+00    0.5993816457E+00
    0.3000000000E+04    0.3267942468E+00    0.3072589342E-01    0.2589266896E+00    0.6405240048E+00
    0.5000000000E+04    0.3480593172E+00    0.2169176187E-01    0.2759693615E+00    0.6521513807E+00
    0.7000000000E+04    0.3573521507E+00    0.1752067946E-01    0.2834790173E+00    0.6580735860E+00
    0.9000000000E+04    0.3624528287E+00    0.1507512978E-01    0.2876369805E+00    0.6617824045E+00
    0.1100000000E+05    0.3656439848E+00    0.1343824761E-01    0.2902617863E+00    0.6643720169E+00
    0.1300000000E+05    0.3678165186E+00    0.1224862775E-01    0.2920651757E+00    0.6663065942E+00
    0.1500000000E+05    0.3693852970E+00    0.1133479688E-01    0.2933795303E+00    0.6678201069E+00
    0.1700000000E+05    0.3705682481E+00    0.1060450584E-01    0.2943799550E+00    0.6690446143E+00
    0.1900000000E+05    0.3714903277E+00    0.1000342529E-01    0.2951671478E+00    0.6700608971E+00
    0.2100000000E+05    0.3722281175E+00    0.9497302634E-02    0.2958030080E+00    0.6709214410E+00
    0.2300000000E+05    0.3728310750E+00    0.9063367049E-02    0.2963276318E+00    0.6716619886E+00
    0.2500000000E+05    0.3733325191E+00    0.8685825640E-02    0.2967681138E+00    0.6723078150E+00
    0.2700000000E+05    0.3737556917E+00    0.8353339803E-02    0.2971434124E+00    0.6728773547E+00
    0.2900000000E+05    0.3741172853E+00    0.8057531721E-02    0.2974671857E+00    0.6733844046E+00
    0.3100000000E+05    0.3744295900E+00    0.7792059502E-02    0.2977495210E+00    0.6738395193E+00
    0.3300000000E+05    0.3747018497E+00    0.7552022110E-02    0.2979980291E+00    0.6742509267E+00
    0.3500000000E+05    0.3749411473E+00    0.7333563777E-02    0.2982185599E+00    0.6746251465E+00
    0.3700000000E+05    0.3751529994E+00    0.7133603484E-02    0.2984156842E+00    0.6749674194E+00
    0.3900000000E+05    0.3753417649E+00    0.6949645373E-02    0.2985930246E+00    0.6752820116E+00
    0.4100000000E+05    0.3755109323E+00    0.6779642948E-02    0.2987534900E+00    0.6755724356E+00
    0.4300000000E+05    0.3756633260E+00    0.6621899936E-02    0.2988994426E+00    0.6758416126E+00
    0.4500000000E+05    0.3758012566E+00    0.6474996649E-02    0.2990328214E+00    0.6760919944E+00
    0.4700000000E+05    0.3759266322E+00    0.6337734446E-02    0.2991552325E+00    0.6763256555E+00
    0.4900000000E+05    0.3760410420E+00    0.6209093256E-02    0.2992680178E+00    0.6765443651E+00
    0.1000000000E+05    0.3642147381E+00    0.1418483597E-01    0.2890832629E+00    0.6631802239E+00
    0.3000000000E+05    0.3742789618E+00    0.7921338327E-02    0.2976130092E+00    0.6736178934E+00
    0.5000000000E+05    0.3760945601E+00    0.6147727347E-02    0.2993211611E+00    0.6766485961E+00
    0.7000000000E+05    0.3768230754E+00    0.5214070241E-02    0.3000779530E+00    0.6782247549E+00
    0.9000000000E+05    0.3772048510E+00    0.4613270984E-02    0.3005152841E+00    0.6792271318E+00
    0.1100000000E+06    0.3774343509E+00    0.4184577536E-02    0.3008051325E+00    0.6799354379E+00
    0.1300000000E+06    0.3775843233E+00    0.3858611272E-02    0.3010140651E+00    0.6804697180E+00
    0.1500000000E+06    0.3776879319E+00    0.3599809461E-02    0.3011734591E+00    0.6808910863E+00
    0.1700000000E+06    0.3777623668E+00    0.3387790273E-02    0.3013001250E+00    0.6812343353E+00
    0.1900000000E+06    0.3778173849E+00    0.3209913775E-02    0.3014039222E+00    0.6815209083E+00
    0.2100000000E+06    0.3778589119E+00    0.3057865583E-02    0.3014910377E+00    0.6817648308E+00
    0.2300000000E+06    0.3778907415E+00    0.2925920473E-02    0.3015655630E+00    0.6819757114E+00
    0.2500000000E+06    0.3779154064E+00    0.2809988996E-02    0.3016303199E+00    0.6821603813E+00
    0.2700000000E+06    0.3779346568E+00    0.2707061134E-02    0.3016873225E+00    0.6823238475E+00
    0.2900000000E+06    0.3779497372E+00    0.2614865180E-02    0.3017380502E+00    0.6824698739E+00
    0.3100000000E+06    0.3779615542E+00    0.2531649859E-02    0.3017836163E+00    0.6826013521E+00
    0.3300000000E+06    0.3779707822E+00    0.2456040259E-02    0.3018248762E+00    0.6827205447E+00
    0.3500000000E+06    0.3779779318E+00    0.2386939729E-02    0.3018624989E+00    0.6828292507E+00
    0.3700000000E+06    0.3779833960E+00    0.2323461343E-02    0.3018970164E+00    0.6829289214E+00
    0.3900000000E+06    0.3779874811E+00    0.2264878947E-02    0.3019288573E+00    0.6830207415E+00
    0.4100000000E+06    0.3779904291E+00    0.2210591485E-02    0.3019583711E+00    0.6831056894E+00
    0.4300000000E+06    0.3779924331E+00    0.2160096565E-02    0.3019858464E+00    0.6831845810E+00
    0.4500000000E+06    0.3779936488E+00    0.2112970541E-02    0.3020115236E+00    0.6832581028E+00
    0.4700000000E+06    0.3779942028E+00    0.2068853309E-02    0.3020356049E+00    0.6833268371E+00
    0.4900000000E+06    0.3779941988E+00    0.2027436539E-02    0.3020582615E+00    0.6833912817E+00
    0.1000000000E+06    0.3773326869E+00    0.4382898664E-02    0.3006732478E+00    0.6796085311E+00
    0.3000000000E+06    0.3779560069E+00    0.2572228368E-02    0.3017614199E+00    0.6825372776E+00
    0.5000000000E+06    0.3779940151E+00    0.2007656326E-02    0.3020691022E+00    0.6834220314E+00
    0.7000000000E+06    0.3779756070E+00    0.1705112373E-02    0.3022375731E+00    0.6838900617E+00
    0.9000000000E+06    0.3779463495E+00    0.1509185621E-02    0.3023512027E+00    0.6841908297E+00
    0.1100000000E+07    0.3779156667E+00    0.1368983845E-02    0.3024361749E+00    0.6844049152E+00
    0.1300000000E+07    0.3778860824E+00    0.1262225393E-02    0.3025037340E+00    0.6845672899E+00
    0.1500000000E+07    0.3778582709E+00    0.1177400307E-02    0.3025596647E+00    0.6846959052E+00
    0.1700000000E+07    0.3778323253E+00    0.1107881289E-02    0.3026073108E+00    0.6848010471E+00
    0.1900000000E+07    0.3778081475E+00    0.1049546114E-02    0.3026487702E+00    0.6848890887E+00
    0.2100000000E+07    0.3777855831E+00    0.9996778039E-03    0.3026854409E+00    0.6849642166E+00
    0.2300000000E+07    0.3777644703E+00    0.9564028668E-03    0.3027182998E+00    0.6850293101E+00
    0.2500000000E+07    0.3777446577E+00    0.9183817756E-03    0.3027480548E+00    0.6850864227E+00
    0.2700000000E+07    0.3777260095E+00    0.8846278774E-03    0.3027752351E+00    0.6851370638E+00
    0.2900000000E+07    0.3777084063E+00    0.8543961473E-03    0.3028002460E+00    0.6851823713E+00
    0.3100000000E+07    0.3776917439E+00    0.8271120230E-03    0.3028234049E+00    0.6852232212E+00
    0.3300000000E+07    0.3776759315E+00    0.8023242977E-03    0.3028449647E+00    0.6852603002E+00
    0.3500000000E+07    0.3776608898E+00    0.7796730112E-03    0.3028651301E+00    0.6852941556E+00
    0.3700000000E+07    0.3776465496E+00    0.7588670023E-03    0.3028840691E+00    0.6853252296E+00
    0.3900000000E+07    0.3776328501E+00    0.7396678654E-03    0.3029019212E+00    0.6853538838E+00
    0.4100000000E+07    0.3776197379E+00    0.7218782557E-03    0.3029188035E+00    0.6853804171E+00
    0.4300000000E+07    0.3776071656E+00    0.7053332162E-03    0.3029348152E+00    0.6854050792E+00
