     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.7634256564E-01    0.1667076136E+00    0.2681619626E-02    0.1601115718E+00
    0.4300000000E+02    0.7903037968E-01    0.1705063265E+00    0.2776059052E-02    0.1645725065E+00
    0.4500000000E+02    0.8165896316E-01    0.1741020320E+00    0.2868419325E-02    0.1688698192E+00
    0.4700000000E+02    0.8423120903E-01    0.1775081207E+00    0.2958801981E-02    0.1730134566E+00
    0.4900000000E+02    0.8674981105E-01    0.1807368650E+00    0.3047301567E-02    0.1770125502E+00
    0.1000000000E+02    0.2390227680E-01    0.6542220584E-01    0.8394495495E-03    0.5789164646E-01
    0.3000000000E+02    0.6034885580E-01    0.1414554254E+00    0.2119703565E-02    0.1321107395E+00
    0.5000000000E+02    0.8798978723E-01    0.1822882906E+00    0.3090872994E-02    0.1789605443E+00
    0.7000000000E+02    0.1105012529E+00    0.2063034119E+00    0.3881981207E-02    0.2120518909E+00
    0.9000000000E+02    0.1296883591E+00    0.2211362826E+00    0.4556386407E-02    0.2371345484E+00
    0.1100000000E+03    0.1465525450E+00    0.2304959676E+00    0.5149240392E-02    0.2570842291E+00
    0.1300000000E+03    0.1617000051E+00    0.2363852188E+00    0.5681822277E-02    0.2735119304E+00
    0.1500000000E+03    0.1755225635E+00    0.2399716148E+00    0.6167886632E-02    0.2873971085E+00
    0.1700000000E+03    0.1882868065E+00    0.2419766462E+00    0.6616791944E-02    0.2993733237E+00
    0.1900000000E+03    0.2001817544E+00    0.2428669979E+00    0.7035173879E-02    0.3098708015E+00
    0.2100000000E+03    0.2113460668E+00    0.2429558426E+00    0.7427900219E-02    0.3191933518E+00
    0.2300000000E+03    0.2218844082E+00    0.2424597655E+00    0.7798645367E-02    0.3275625342E+00
    0.2500000000E+03    0.2318777357E+00    0.2415323515E+00    0.8150251434E-02    0.3351443375E+00
    0.2700000000E+03    0.2413900059E+00    0.2402848254E+00    0.8484963725E-02    0.3420659936E+00
    0.2900000000E+03    0.2504726906E+00    0.2387991810E+00    0.8804589222E-02    0.3484269618E+00
    0.3100000000E+03    0.2591678981E+00    0.2371367843E+00    0.9110606200E-02    0.3543063273E+00
    0.3300000000E+03    0.2675105852E+00    0.2353441574E+00    0.9404241849E-02    0.3597679210E+00
    0.3500000000E+03    0.2755301559E+00    0.2334569562E+00    0.9686528423E-02    0.3648639446E+00
    0.3700000000E+03    0.2832516396E+00    0.2315027615E+00    0.9958344594E-02    0.3696375921E+00
    0.3900000000E+03    0.2906965735E+00    0.2295030717E+00    0.1022044643E-01    0.3741249805E+00
    0.4100000000E+03    0.2978836733E+00    0.2274747488E+00    0.1047349095E-01    0.3783565944E+00
    0.4300000000E+03    0.3048293496E+00    0.2254310829E+00    0.1071805424E-01    0.3823583848E+00
    0.4500000000E+03    0.3115481115E+00    0.2233825859E+00    0.1095464564E-01    0.3861526139E+00
    0.4700000000E+03    0.3180528836E+00    0.2213375900E+00    0.1118371886E-01    0.3897585148E+00
    0.4900000000E+03    0.3243552593E+00    0.2193027047E+00    0.1140568088E-01    0.3931928108E+00
    0.1000000000E+03    0.1383664239E+00    0.2263487883E+00    0.4861448995E-02    0.2476306026E+00
    0.3000000000E+03    0.2548663978E+00    0.2379868748E+00    0.8959216935E-02    0.3514225463E+00
    0.5000000000E+03    0.3274338583E+00    0.2182907361E+00    0.1151411139E-01    0.3948502504E+00
    0.7000000000E+03    0.3804798563E+00    0.1993790698E+00    0.1338309882E-01    0.4217402438E+00
    0.9000000000E+03    0.4211275276E+00    0.1835051638E+00    0.1481625027E-01    0.4409469452E+00
    0.1100000000E+04    0.4530563144E+00    0.1704062746E+00    0.1594277022E-01    0.4557379514E+00
    0.1300000000E+04    0.4785870408E+00    0.1595466939E+00    0.1684418315E-01    0.4676741487E+00
    0.1500000000E+04    0.4993066796E+00    0.1504498884E+00    0.1757625547E-01    0.4776203500E+00
    0.1700000000E+04    0.5163435134E+00    0.1427400346E+00    0.1817864902E-01    0.4861046401E+00
    0.1900000000E+04    0.5305188176E+00    0.1361296254E+00    0.1868024316E-01    0.4934725120E+00
    0.2100000000E+04    0.5424408884E+00    0.1303997871E+00    0.1910243471E-01    0.4999619679E+00
    0.2300000000E+04    0.5525669173E+00    0.1253831326E+00    0.1946131027E-01    0.5057436721E+00
    0.2500000000E+04    0.5612450769E+00    0.1209505637E+00    0.1976912406E-01    0.5109439966E+00
    0.2700000000E+04    0.5687437612E+00    0.1170015112E+00    0.2003532514E-01    0.5156590121E+00
    0.2900000000E+04    0.5752722304E+00    0.1134568027E+00    0.2026728275E-01    0.5199633759E+00
    0.3100000000E+04    0.5809953883E+00    0.1102534547E+00    0.2047080572E-01    0.5239161962E+00
    0.3300000000E+04    0.5860444908E+00    0.1073408508E+00    0.2065051885E-01    0.5275650260E+00
    0.3500000000E+04    0.5905249963E+00    0.1046779166E+00    0.2081013902E-01    0.5309486577E+00
    0.3700000000E+04    0.5945223853E+00    0.1022310127E+00    0.2095267979E-01    0.5340991254E+00
    0.3900000000E+04    0.5981065184E+00    0.9997234867E-01    0.2108060473E-01    0.5370431698E+00
    0.4100000000E+04    0.6013349341E+00    0.9787877810E-01    0.2119594346E-01    0.5398033279E+00
    0.4300000000E+04    0.6042553675E+00    0.9593087424E-01    0.2130038024E-01    0.5423987590E+00
    0.4500000000E+04    0.6069076904E+00    0.9411221488E-01    0.2139532228E-01    0.5448458774E+00
    0.4700000000E+04    0.6093254208E+00    0.9240882391E-01    0.2148195289E-01    0.5471588459E+00
    0.4900000000E+04    0.6115369050E+00    0.9080873171E-01    0.2156127307E-01    0.5493499628E+00
    0.1000000000E+04    0.4380149090E+00    0.1766423773E+00    0.1541197806E-01    0.4487738399E+00
    0.3000000000E+04    0.5782255847E+00    0.1118158748E+00    0.2037228541E-01    0.5219805235E+00
    0.5000000000E+04    0.6125729827E+00    0.9004414343E-01    0.2159846295E-01    0.5504032377E+00
    0.7000000000E+04    0.6267654907E+00    0.7829046965E-01    0.2211039504E-01    0.5670857261E+00
    0.9000000000E+04    0.6342884856E+00    0.7056813094E-01    0.2238479029E-01    0.5784966613E+00
    0.1100000000E+05    0.6388861046E+00    0.6494972050E-01    0.2255444204E-01    0.5869766112E+00
    0.1300000000E+05    0.6419647990E+00    0.6060157344E-01    0.2266940511E-01    0.5936184896E+00
    0.1500000000E+05    0.6441613066E+00    0.5709448068E-01    0.2275242200E-01    0.5990138583E+00
    0.1700000000E+05    0.6458029013E+00    0.5418073742E-01    0.2281522539E-01    0.6035158597E+00
    0.1900000000E+05    0.6470740040E+00    0.5170541789E-01    0.2286445190E-01    0.6073506380E+00
    0.2100000000E+05    0.6480860456E+00    0.4956566926E-01    0.2290412714E-01    0.6106708889E+00
    0.2300000000E+05    0.6489101435E+00    0.4768999532E-01    0.2293683045E-01    0.6135840818E+00
    0.2500000000E+05    0.6495937318E+00    0.4602684656E-01    0.2296428916E-01    0.6161684262E+00
    0.2700000000E+05    0.6501696167E+00    0.4453793251E-01    0.2298770274E-01    0.6184824256E+00
    0.2900000000E+05    0.6506611873E+00    0.4319410002E-01    0.2300792984E-01    0.6205708645E+00
    0.3100000000E+05    0.6510855537E+00    0.4197268514E-01    0.2302560120E-01    0.6224687048E+00
    0.3300000000E+05    0.6514555136E+00    0.4085575170E-01    0.2304119056E-01    0.6242037061E+00
    0.3500000000E+05    0.6517808249E+00    0.3982888433E-01    0.2305506060E-01    0.6257982360E+00
    0.3700000000E+05    0.6520690546E+00    0.3888033996E-01    0.2306749378E-01    0.6272705527E+00
    0.3900000000E+05    0.6523261586E+00    0.3800043796E-01    0.2307871333E-01    0.6286357311E+00
    0.4100000000E+05    0.6525568876E+00    0.3718111313E-01    0.2308889808E-01    0.6299063465E+00
    0.4300000000E+05    0.6527650764E+00    0.3641558224E-01    0.2309819296E-01    0.6310929853E+00
    0.4500000000E+05    0.6529538535E+00    0.3569809157E-01    0.2310671672E-01    0.6322046340E+00
    0.4700000000E+05    0.6531257963E+00    0.3502372283E-01    0.2311456761E-01    0.6332489786E+00
    0.4900000000E+05    0.6532830468E+00    0.3438824241E-01    0.2312182762E-01    0.6342326379E+00
    0.1000000000E+05    0.6368378065E+00    0.6756181858E-01    0.2247861432E-01    0.5830180268E+00
    0.3000000000E+05    0.6508808876E+00    0.4256930592E-01    0.2301705233E-01    0.6215417300E+00
    0.5000000000E+05    0.6533567349E+00    0.3408391976E-01    0.2312525803E-01    0.6347035333E+00
    0.7000000000E+05    0.6543729536E+00    0.2936091278E-01    0.2317499890E-01    0.6419962490E+00
    0.9000000000E+05    0.6549240980E+00    0.2623119527E-01    0.2320487186E-01    0.6468105581E+00
    0.1100000000E+06    0.6552691519E+00    0.2395574934E-01    0.2322539914E-01    0.6503005049E+00
    0.1300000000E+06    0.6555050998E+00    0.2220242603E-01    0.2324069289E-01    0.6529833890E+00
    0.1500000000E+06    0.6556763929E+00    0.2079632554E-01    0.2325271579E-01    0.6551308853E+00
    0.1700000000E+06    0.6558062549E+00    0.1963523202E-01    0.2326253385E-01    0.6569013921E+00
    0.1900000000E+06    0.6559079933E+00    0.1865479771E-01    0.2327078115E-01    0.6583944177E+00
    0.2100000000E+06    0.6559897779E+00    0.1781218529E-01    0.2327786120E-01    0.6596760858E+00
    0.2300000000E+06    0.6560568999E+00    0.1707760509E-01    0.2328404463E-01    0.6607923049E+00
    0.2500000000E+06    0.6561129357E+00    0.1642960165E-01    0.2328952061E-01    0.6617760929E+00
    0.2700000000E+06    0.6561603893E+00    0.1585227025E-01    0.2329442598E-01    0.6626518938E+00
    0.2900000000E+06    0.6562010654E+00    0.1533353309E-01    0.2329886255E-01    0.6634382486E+00
    0.3100000000E+06    0.6562362976E+00    0.1486402867E-01    0.2330290787E-01    0.6641495135E+00
    0.3300000000E+06    0.6562670922E+00    0.1443637187E-01    0.2330662229E-01    0.6647970028E+00
    0.3500000000E+06    0.6562942231E+00    0.1404464670E-01    0.2331005353E-01    0.6653897722E+00
    0.3700000000E+06    0.6563182945E+00    0.1368404990E-01    0.2331323998E-01    0.6659351682E+00
    0.3900000000E+06    0.6563397857E+00    0.1335063492E-01    0.2331621290E-01    0.6664392224E+00
    0.4100000000E+06    0.6563590809E+00    0.1304112453E-01    0.2331899807E-01    0.6669069400E+00
    0.4300000000E+06    0.6563764923E+00    0.1275277129E-01    0.2332161696E-01    0.6673425146E+00
    0.4500000000E+06    0.6563922759E+00    0.1248325205E-01    0.2332408766E-01    0.6677494897E+00
    0.4700000000E+06    0.6564066435E+00    0.1223058707E-01    0.2332642551E-01    0.6681308835E+00
    0.4900000000E+06    0.6564197719E+00    0.1199307725E-01    0.2332864364E-01    0.6684892850E+00
    0.1000000000E+06    0.6551144645E+00    0.2501273850E-01    0.2321597141E-01    0.6486804747E+00
    0.3000000000E+06    0.6562192927E+00    0.1509312784E-01    0.2330093000E-01    0.6638024994E+00
    0.5000000000E+06    0.6564259189E+00    0.1187953895E-01    0.2332971141E-01    0.6686605742E+00
    0.7000000000E+06    0.6565099751E+00    0.1013440586E-01    0.2334685814E-01    0.6712901349E+00
    0.9000000000E+06    0.6565543066E+00    0.8995734274E-02    0.2335902499E-01    0.6730026156E+00
    0.1100000000E+07    0.6565810332E+00    0.8176813267E-02    0.2336843998E-01    0.6742326237E+00
    0.1300000000E+07    0.6565985117E+00    0.7550938677E-02    0.2337611314E-01    0.6751717839E+00
    0.1500000000E+07    0.6566105774E+00    0.7052233580E-02    0.2338258604E-01    0.6759195654E+00
    0.1700000000E+07    0.6566192279E+00    0.6642581408E-02    0.2338818227E-01    0.6765334501E+00
    0.1900000000E+07    0.6566256011E+00    0.6298181895E-02    0.2339311036E-01    0.6770492950E+00
    0.2100000000E+07    0.6566303901E+00    0.6003298708E-02    0.2339751248E-01    0.6774907887E+00
    0.2300000000E+07    0.6566340394E+00    0.5747052185E-02    0.2340148989E-01    0.6778742979E+00
    0.2500000000E+07    0.6566368465E+00    0.5521645914E-02    0.2340511718E-01    0.6782115439E+00
    0.2700000000E+07    0.6566390170E+00    0.5321326054E-02    0.2340845094E-01    0.6785111729E+00
    0.2900000000E+07    0.6566406975E+00    0.5141740373E-02    0.2341153505E-01    0.6787797219E+00
    0.3100000000E+07    0.6566419947E+00    0.4979527306E-02    0.2341440427E-01    0.6790222382E+00
    0.3300000000E+07    0.6566429881E+00    0.4832043372E-02    0.2341708657E-01    0.6792426890E+00
    0.3500000000E+07    0.6566437379E+00    0.4697177068E-02    0.2341960479E-01    0.6794442426E+00
    0.3700000000E+07    0.6566442904E+00    0.4573218538E-02    0.2342197784E-01    0.6796294635E+00
    0.3900000000E+07    0.6566446817E+00    0.4458766293E-02    0.2342422154E-01    0.6798004534E+00
    0.4100000000E+07    0.6566449405E+00    0.4352659127E-02    0.2342634925E-01    0.6799589530E+00
    0.4300000000E+07    0.6566450893E+00    0.4253925560E-02    0.2342837237E-01    0.6801064185E+00
    0.4500000000E+07    0.6566451467E+00    0.4161745716E-02    0.2343030070E-01    0.6802440784E+00
    0.4700000000E+07    0.6566451274E+00    0.4075422164E-02    0.2343214273E-01    0.6803729776E+00
    0.4900000000E+07    0.6566450438E+00    0.3994357345E-02    0.2343390584E-01    0.6804940111E+00
    0.1000000000E+07    0.6565691885E+00    0.8556280845E-02    0.2336399760E-01    0.6736628338E+00
    0.3000000000E+07    0.6566413885E+00    0.5058641799E-02    0.2341299464E-01    0.6789039647E+00
    0.5000000000E+07    0.6566449811E+00    0.3955633099E-02    0.2343475986E-01    0.6805518237E+00
    0.7000000000E+07    0.6566420570E+00    0.3362666630E-02    0.2344892244E-01    0.6814367162E+00
    0.9000000000E+07    0.6566379622E+00    0.2978020025E-02    0.2345943969E-01    0.6820103632E+00
    0.1100000000E+08    0.6566337828E+00    0.2702477327E-02    0.2346780941E-01    0.6824211189E+00
    0.1300000000E+08    0.6566297975E+00    0.2492500699E-02    0.2347476184E-01    0.6827340341E+00
    0.1500000000E+08    0.6566260726E+00    0.2325566078E-02    0.2348070833E-01    0.6829827444E+00
    0.1700000000E+08    0.6566226092E+00    0.2188690191E-02    0.2348590365E-01    0.6831866300E+00
    0.1900000000E+08    0.6566193887E+00    0.2073790545E-02    0.2349051655E-01    0.6833577517E+00
    0.2100000000E+08    0.6566163872E+00    0.1975536333E-02    0.2349466461E-01    0.6835040621E+00
    0.2300000000E+08    0.6566135815E+00    0.1890249646E-02    0.2349843305E-01    0.6836310468E+00
    0.2500000000E+08    0.6566109503E+00    0.1815299576E-02    0.2350188561E-01    0.6837426290E+00
    0.2700000000E+08    0.6566084748E+00    0.1748747497E-02    0.2350507121E-01    0.6838416990E+00
    0.2900000000E+08    0.6566061388E+00    0.1689129028E-02    0.2350802820E-01    0.6839304399E+00
    0.3100000000E+08    0.6566039280E+00    0.1635314488E-02    0.2351078724E-01    0.6840105354E+00
    0.3300000000E+08    0.6566018303E+00    0.1586416488E-02    0.2351337318E-01    0.6840833082E+00
    0.3500000000E+08    0.6565998350E+00    0.1541726915E-02    0.2351580650E-01    0.6841498133E+00
    0.3700000000E+08    0.6565979329E+00    0.1500672869E-02    0.2351810422E-01    0.6842109045E+00
    0.3900000000E+08    0.6565961157E+00    0.1462785159E-02    0.2352028066E-01    0.6842672809E+00
    0.4100000000E+08    0.6565943763E+00    0.1427675327E-02    0.2352234801E-01    0.6843195211E+00
    0.4300000000E+08    0.6565927086E+00    0.1395018613E-02    0.2352431668E-01    0.6843681089E+00
    0.4500000000E+08    0.6565911068E+00    0.1364541116E-02    0.2352619567E-01    0.6844134523E+00
    0.4700000000E+08    0.6565895660E+00    0.1336009982E-02    0.2352799282E-01    0.6844558981E+00
    0.4900000000E+08    0.6565880818E+00    0.1309225811E-02    0.2352971495E-01    0.6844957434E+00
    0.1000000000E+08    0.6566358575E+00    0.2830043865E-02    0.2346383687E-01    0.6822309720E+00
    0.3000000000E+08    0.6566050186E+00    0.1661556556E-02    0.2350943079E-01    0.6839714785E+00
    0.5000000000E+08    0.6565873596E+00    0.1296434185E-02    0.2353054979E-01    0.6845147722E+00
    0.7000000000E+08    0.6565751085E+00    0.1100806418E-02    0.2354445153E-01    0.6848057426E+00
    0.9000000000E+08    0.6565657258E+00    0.9741509709E-03    0.2355483349E-01    0.6849940787E+00
    0.1100000000E+09    0.6565581198E+00    0.8835389511E-03    0.2356312355E-01    0.6851287942E+00
    0.1300000000E+09    0.6565517229E+00    0.8145542363E-03    0.2357002547E-01    0.6852313416E+00
    0.1500000000E+09    0.6565462023E+00    0.7597509626E-03    0.2357593845E-01    0.6853127988E+00
    0.1700000000E+09    0.6565413461E+00    0.7148425359E-03    0.2358111090E-01    0.6853795422E+00
    0.1900000000E+09    0.6565370110E+00    0.6771630538E-03    0.2358570798E-01    0.6854355373E+00
    0.2100000000E+09    0.6565330958E+00    0.6449556451E-03    0.2358984508E-01    0.6854833968E+00
    0.2300000000E+09    0.6565295261E+00    0.6170090093E-03    0.2359360601E-01    0.6855249222E+00
    0.2500000000E+09    0.6565262456E+00    0.5924571766E-03    0.2359705359E-01    0.6855614011E+00
    0.2700000000E+09    0.6565232108E+00    0.5706623669E-03    0.2360023609E-01    0.6855937818E+00
    0.2900000000E+09    0.6565203875E+00    0.5511430356E-03    0.2360319141E-01    0.6856227803E+00
    0.3100000000E+09    0.6565177479E+00    0.5335278481E-03    0.2360594988E-01    0.6856489487E+00
    0.3300000000E+09    0.6565152696E+00    0.5175252166E-03    0.2360853611E-01    0.6856727205E+00
    0.3500000000E+09    0.6565129339E+00    0.5029025372E-03    0.2361097037E-01    0.6856944414E+00
    0.3700000000E+09    0.6565107253E+00    0.4894716767E-03    0.2361326957E-01    0.6857143912E+00
    0.3900000000E+09    0.6565086305E+00    0.4770785992E-03    0.2361544791E-01    0.6857327988E+00
    0.4100000000E+09    0.6565066385E+00    0.4655958060E-03    0.2361751749E-01    0.6857498536E+00
    0.4300000000E+09    0.6565047396E+00    0.4549167294E-03    0.2361948867E-01    0.6857657142E+00
    0.4500000000E+09    0.6565029254E+00    0.4449515091E-03    0.2362137039E-01    0.6857805141E+00
    0.4700000000E+09    0.6565011887E+00    0.4356237665E-03    0.2362317042E-01    0.6857943667E+00
    0.4900000000E+09    0.6564995231E+00    0.4268681095E-03    0.2362489558E-01    0.6858073694E+00
    0.1000000000E+09    0.6565617437E+00    0.9254768928E-03    0.2355918604E-01    0.6850664464E+00
