     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3166068336E-02    0.3972229118E-02    0.7412380329E-03    0.1716400878E-02
    0.3000000000E+01    0.9320812053E-02    0.1164754101E-01    0.2182213179E-02    0.5075365362E-02
    0.5000000000E+01    0.1525202850E-01    0.1898292270E-01    0.3570893860E-02    0.8339675943E-02
    0.7000000000E+01    0.2097410718E-01    0.2599943837E-01    0.4910645999E-02    0.1151364078E-01
    0.9000000000E+01    0.2650019298E-01    0.3271643768E-01    0.6204544414E-02    0.1460130547E-01
    0.1100000000E+02    0.3184231806E-01    0.3915172881E-01    0.7455403662E-02    0.1760647288E-01
    0.1300000000E+02    0.3701151734E-01    0.4532173072E-01    0.8665805048E-02    0.2053272123E-01
    0.1500000000E+02    0.4201792991E-01    0.5124160754E-01    0.9838120344E-02    0.2338342054E-01
    0.1700000000E+02    0.4687088838E-01    0.5692538750E-01    0.1097453269E-01    0.2616174768E-01
    0.1900000000E+02    0.5157899776E-01    0.6238606844E-01    0.1207705503E-01    0.2887070010E-01
    0.2100000000E+02    0.5615020524E-01    0.6763571168E-01    0.1314754645E-01    0.3151310842E-01
    0.2300000000E+02    0.6059186214E-01    0.7268552567E-01    0.1418772664E-01    0.3409164800E-01
    0.2500000000E+02    0.6491077899E-01    0.7754594081E-01    0.1519918883E-01    0.3660884947E-01
    0.2700000000E+02    0.6911327461E-01    0.8222667635E-01    0.1618341119E-01    0.3906710850E-01
    0.2900000000E+02    0.7320521997E-01    0.8673680056E-01    0.1714176717E-01    0.4146869475E-01
    0.3100000000E+02    0.7719207739E-01    0.9108478472E-01    0.1807553461E-01    0.4381576011E-01
    0.3300000000E+02    0.8107893575E-01    0.9527855187E-01    0.1898590399E-01    0.4611034631E-01
    0.3500000000E+02    0.8487054213E-01    0.9932552076E-01    0.1987398587E-01    0.4835439192E-01
    0.3700000000E+02    0.8857133020E-01    0.1032326456E+00    0.2074081746E-01    0.5054973888E-01
    0.3900000000E+02    0.9218544593E-01    0.1070064522E+00    0.2158736869E-01    0.5269813847E-01
    0.4100000000E+02    0.9571677077E-01    0.1106530704E+00    0.2241454762E-01    0.5480125687E-01
    0.4300000000E+02    0.9916894260E-01    0.1141782642E+00    0.2322320530E-01    0.5686068033E-01
    0.4500000000E+02    0.1025453747E+00    0.1175874584E+00    0.2401414030E-01    0.5887791995E-01
    0.4700000000E+02    0.1058492732E+00    0.1208857635E+00    0.2478810265E-01    0.6085441611E-01
