     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.2019871507E+00    0.1974278044E+00    0.2662137918E-01    0.3982084406E+00
    0.2700000000E+03    0.2104167916E+00    0.1962166320E+00    0.2773350880E-01    0.4056283858E+00
    0.2900000000E+03    0.2184631617E+00    0.1947996289E+00    0.2879516599E-01    0.4123970146E+00
    0.3100000000E+03    0.2261649823E+00    0.1932301903E+00    0.2981144826E-01    0.4186091142E+00
    0.3300000000E+03    0.2335544170E+00    0.1915488555E+00    0.3078658985E-01    0.4243409032E+00
    0.3500000000E+03    0.2406585092E+00    0.1897867279E+00    0.3172415095E-01    0.4296544860E+00
    0.3700000000E+03    0.2475002503E+00    0.1879678841E+00    0.3262715826E-01    0.4346010656E+00
    0.3900000000E+03    0.2540993838E+00    0.1861110984E+00    0.3349821094E-01    0.4392233038E+00
    0.4100000000E+03    0.2604730219E+00    0.1842310980E+00    0.3433956170E-01    0.4435570835E+00
    0.4300000000E+03    0.2666361218E+00    0.1823394893E+00    0.3515317958E-01    0.4476328460E+00
    0.4500000000E+03    0.2726018598E+00    0.1804454486E+00    0.3594079917E-01    0.4514766169E+00
    0.4700000000E+03    0.2783819271E+00    0.1785562459E+00    0.3670395952E-01    0.4551108053E+00
    0.4900000000E+03    0.2839867666E+00    0.1766776427E+00    0.3744403536E-01    0.4585548316E+00
    0.1000000000E+03    0.1188779851E+00    0.1853844986E+00    0.1566187188E-01    0.3002439113E+00
    0.3000000000E+03    0.2223549958E+00    0.1940311751E+00    0.2930869661E-01    0.4155674912E+00
    0.5000000000E+03    0.2867264456E+00    0.1757437813E+00    0.3780580755E-01    0.4602109106E+00
    0.7000000000E+03    0.3341858810E+00    0.1583148710E+00    0.4407487201E-01    0.4865131530E+00
    0.9000000000E+03    0.3710101691E+00    0.1436949283E+00    0.4894222375E-01    0.5046264122E+00
    0.1100000000E+04    0.4003220971E+00    0.1316364377E+00    0.5281903716E-01    0.5181812390E+00
    0.1300000000E+04    0.4240604898E+00    0.1216546832E+00    0.5596066689E-01    0.5288663987E+00
    0.1500000000E+04    0.4435516440E+00    0.1133170815E+00    0.5854184958E-01    0.5375961927E+00
    0.1700000000E+04    0.4597469722E+00    0.1062797774E+00    0.6068797156E-01    0.5449176601E+00
    0.1900000000E+04    0.4733478310E+00    0.1002773835E+00    0.6249149254E-01    0.5511822409E+00
    0.2100000000E+04    0.4848809347E+00    0.9510613875E-01    0.6402186940E-01    0.5566280961E+00
    0.2300000000E+04    0.4947476371E+00    0.9060902631E-01    0.6533204274E-01    0.5614234797E+00
    0.2500000000E+04    0.5032576035E+00    0.8666416348E-01    0.6646286997E-01    0.5656912943E+00
    0.2700000000E+04    0.5106524537E+00    0.8317610324E-01    0.6744623887E-01    0.5695238102E+00
    0.2900000000E+04    0.5171226764E+00    0.8006939927E-01    0.6830729567E-01    0.5729919071E+00
    0.3100000000E+04    0.5228199095E+00    0.7728385302E-01    0.6906606294E-01    0.5761511028E+00
    0.3300000000E+04    0.5278659637E+00    0.7477098976E-01    0.6973862887E-01    0.5790456169E+00
    0.3500000000E+04    0.5323595279E+00    0.7249142937E-01    0.7033803102E-01    0.5817111868E+00
    0.3700000000E+04    0.5363812026E+00    0.7041290948E-01    0.7087491999E-01    0.5841770659E+00
    0.3900000000E+04    0.5399973147E+00    0.6850878694E-01    0.7135806240E-01    0.5864674729E+00
    0.4100000000E+04    0.5432628346E+00    0.6675689218E-01    0.7179472566E-01    0.5886026607E+00
    0.4300000000E+04    0.5462236274E+00    0.6513864596E-01    0.7219097488E-01    0.5905997207E+00
    0.4500000000E+04    0.5489182030E+00    0.6363837287E-01    0.7255190382E-01    0.5924731938E+00
    0.4700000000E+04    0.5513790890E+00    0.6224276338E-01    0.7288181598E-01    0.5942355432E+00
    0.4900000000E+04    0.5536339142E+00    0.6094044900E-01    0.7318436772E-01    0.5958975238E+00
    0.1000000000E+04    0.3864655486E+00    0.1373758554E+00    0.5098605952E-01    0.5118422806E+00
    0.3000000000E+04    0.5200596925E+00    0.7863975138E-01    0.6869837938E-01    0.5746071269E+00
    0.5000000000E+04    0.5546915646E+00    0.6032117099E-01    0.7332637757E-01    0.5966938426E+00
    0.7000000000E+04    0.5692593121E+00    0.5105994626E-01    0.7529073214E-01    0.6090835672E+00
    0.9000000000E+04    0.5770377941E+00    0.4525026971E-01    0.7634983825E-01    0.6173202607E+00
    0.1100000000E+05    0.5818077609E+00    0.4116055943E-01    0.7700594372E-01    0.6233185777E+00
    0.1300000000E+05    0.5850070692E+00    0.3807186340E-01    0.7745063238E-01    0.6279447877E+00
    0.1500000000E+05    0.5872912320E+00    0.3562692191E-01    0.7777151941E-01    0.6316568411E+00
    0.1700000000E+05    0.5889986292E+00    0.3362561683E-01    0.7801397836E-01    0.6347230644E+00
    0.1900000000E+05    0.5903204781E+00    0.3194588415E-01    0.7820373476E-01    0.6373126780E+00
    0.2100000000E+05    0.5913725379E+00    0.3050838612E-01    0.7835641515E-01    0.6395384797E+00
    0.2300000000E+05    0.5922287856E+00    0.2925895950E-01    0.7848204039E-01    0.6414789857E+00
    0.2500000000E+05    0.5929386089E+00    0.2815915424E-01    0.7858732389E-01    0.6431907866E+00
    0.2700000000E+05    0.5935361872E+00    0.2718079291E-01    0.7867692832E-01    0.6447158563E+00
    0.2900000000E+05    0.5940458996E+00    0.2630267434E-01    0.7875419129E-01    0.6460860825E+00
    0.3100000000E+05    0.5944855856E+00    0.2550848781E-01    0.7882156400E-01    0.6473261901E+00
    0.3300000000E+05    0.5948685909E+00    0.2478544452E-01    0.7888088684E-01    0.6484556894E+00
    0.3500000000E+05    0.5952050925E+00    0.2412335128E-01    0.7893356837E-01    0.6494902126E+00
    0.3700000000E+05    0.5955029822E+00    0.2351396659E-01    0.7898070492E-01    0.6504424540E+00
    0.3900000000E+05    0.5957684719E+00    0.2295054248E-01    0.7902316259E-01    0.6513228450E+00
    0.4100000000E+05    0.5960065157E+00    0.2242749174E-01    0.7906163473E-01    0.6521400487E+00
    0.4300000000E+05    0.5962211124E+00    0.2194014187E-01    0.7909668302E-01    0.6529013285E+00
    0.4500000000E+05    0.5964155238E+00    0.2148455008E-01    0.7912876736E-01    0.6536128263E+00
    0.4700000000E+05    0.5965924366E+00    0.2105736231E-01    0.7915826796E-01    0.6542797764E+00
    0.4900000000E+05    0.5967540835E+00    0.2065570419E-01    0.7918550198E-01    0.6549066713E+00
    0.1000000000E+05    0.5796813635E+00    0.4304782221E-01    0.7671262533E-01    0.6205313638E+00
    0.3000000000E+05    0.5942735746E+00    0.2589595888E-01    0.7878898704E-01    0.6467210775E+00
    0.5000000000E+05    0.5968297787E+00    0.2046366033E-01    0.7919835403E-01    0.6552063316E+00
    0.7000000000E+05    0.5978690867E+00    0.1750762349E-01    0.7938331961E-01    0.6598105612E+00
    0.9000000000E+05    0.5984272420E+00    0.1557290015E-01    0.7949282612E-01    0.6628127488E+00
    0.1100000000E+06    0.5987731923E+00    0.1417765972E-01    0.7956717265E-01    0.6649707366E+00
    0.1300000000E+06    0.5990073401E+00    0.1310886892E-01    0.7962199744E-01    0.6666192946E+00
    0.1500000000E+06    0.5991755575E+00    0.1225559300E-01    0.7966471584E-01    0.6679324074E+00
    0.1700000000E+06    0.5993017337E+00    0.1155353039E-01    0.7969933087E-01    0.6690107046E+00
    0.1900000000E+06    0.5993995135E+00    0.1096246048E-01    0.7972821013E-01    0.6699169986E+00
    0.2100000000E+06    0.5994772467E+00    0.1045574649E-01    0.7975285239E-01    0.6706928070E+00
    0.2300000000E+06    0.5995403233E+00    0.1001494472E-01    0.7977425774E-01    0.6713668257E+00
    0.2500000000E+06    0.5995923750E+00    0.9626820060E-02    0.7979312206E-01    0.6719596134E+00
    0.2700000000E+06    0.5996359356E+00    0.9281592494E-02    0.7980994648E-01    0.6724863390E+00
    0.2900000000E+06    0.5996728258E+00    0.8971855794E-02    0.7982510228E-01    0.6729584737E+00
    0.3100000000E+06    0.5997043860E+00    0.8691883455E-02    0.7983887124E-01    0.6733848763E+00
    0.3300000000E+06    0.5997316246E+00    0.8437167826E-02    0.7985147168E-01    0.6737725116E+00
    0.3500000000E+06    0.5997553143E+00    0.8204105101E-02    0.7986307578E-01    0.6741269420E+00
    0.3700000000E+06    0.5997760565E+00    0.7989774530E-02    0.7987382146E-01    0.6744526711E+00
    0.3900000000E+06    0.5997943264E+00    0.7791780231E-02    0.7988382072E-01    0.6747533898E+00
    0.4100000000E+06    0.5998105039E+00    0.7608135636E-02    0.7989316564E-01    0.6750321558E+00
    0.4300000000E+06    0.5998248965E+00    0.7437177621E-02    0.7990193272E-01    0.6752915269E+00
    0.4500000000E+06    0.5998377553E+00    0.7277501694E-02    0.7991018617E-01    0.6755336613E+00
    0.4700000000E+06    0.5998492875E+00    0.7127912399E-02    0.7991798034E-01    0.6757603948E+00
    0.4900000000E+06    0.5998596656E+00    0.6987384884E-02    0.7992536162E-01    0.6759733003E+00
    0.1000000000E+06    0.5986185351E+00    0.1482461115E-01    0.7953312842E-01    0.6639709069E+00
    0.3000000000E+06    0.5996892026E+00    0.8828455124E-02    0.7983214521E-01    0.6731769185E+00
    0.5000000000E+06    0.5998644680E+00    0.6920238126E-02    0.7992891011E-01    0.6760749987E+00
    0.7000000000E+06    0.5999251696E+00    0.5890627706E-02    0.7998549132E-01    0.6776318156E+00
    0.9000000000E+06    0.5999510787E+00    0.5221295402E-02    0.8002521766E-01    0.6786412369E+00
    0.1100000000E+07    0.5999626258E+00    0.4741112367E-02    0.8005574837E-01    0.6793641103E+00
    0.1300000000E+07    0.5999672048E+00    0.4374792858E-02    0.8008051039E-01    0.6799148430E+00
    0.1500000000E+07    0.5999680578E+00    0.4083317297E-02    0.8010132375E-01    0.6803526013E+00
    0.1700000000E+07    0.5999667926E+00    0.3844162759E-02    0.8011926779E-01    0.6807114802E+00
    0.1900000000E+07    0.5999642785E+00    0.3643292410E-02    0.8013503408E-01    0.6810126998E+00
    0.2100000000E+07    0.5999610149E+00    0.3471439758E-02    0.8014909182E-01    0.6812702531E+00
    0.2300000000E+07    0.5999573031E+00    0.3322206580E-02    0.8016177378E-01    0.6814937931E+00
    0.2500000000E+07    0.5999533309E+00    0.3191013010E-02    0.8017332438E-01    0.6816902234E+00
    0.2700000000E+07    0.5999492186E+00    0.3074482344E-02    0.8018392837E-01    0.6818646308E+00
    0.2900000000E+07    0.5999450448E+00    0.2970062619E-02    0.8019372875E-01    0.6820208570E+00
    0.3100000000E+07    0.5999408614E+00    0.2875784254E-02    0.8020283847E-01    0.6821618656E+00
    0.3300000000E+07    0.5999367030E+00    0.2790099465E-02    0.8021134827E-01    0.6822899841E+00
    0.3500000000E+07    0.5999325925E+00    0.2711772710E-02    0.8021933213E-01    0.6824070699E+00
    0.3700000000E+07    0.5999285448E+00    0.2639804032E-02    0.8022685117E-01    0.6825146255E+00
    0.3900000000E+07    0.5999245697E+00    0.2573374235E-02    0.8023395645E-01    0.6826138811E+00
    0.4100000000E+07    0.5999206730E+00    0.2511804895E-02    0.8024069108E-01    0.6827058556E+00
    0.4300000000E+07    0.5999168580E+00    0.2454528683E-02    0.8024709174E-01    0.6827914005E+00
    0.4500000000E+07    0.5999131260E+00    0.2401066997E-02    0.8025318997E-01    0.6828712339E+00
    0.4700000000E+07    0.5999094773E+00    0.2351012867E-02    0.8025901302E-01    0.6829459663E+00
    0.4900000000E+07    0.5999059111E+00    0.2304017724E-02    0.8026458463E-01    0.6830161205E+00
    0.1000000000E+07    0.5999580372E+00    0.4963493562E-02    0.8004136407E-01    0.6790294695E+00
    0.3000000000E+07    0.5999429518E+00    0.2921760909E-02    0.8019836382E-01    0.6820931054E+00
    0.5000000000E+07    0.5999041585E+00    0.2281571717E-02    0.8026728275E-01    0.6830496241E+00
    0.7000000000E+07    0.5998729585E+00    0.1938134936E-02    0.8031196870E-01    0.6835619419E+00
    0.9000000000E+07    0.5998476048E+00    0.1715622789E-02    0.8034509250E-01    0.6838935629E+00
    0.1100000000E+08    0.5998263796E+00    0.1556355435E-02    0.8037142285E-01    0.6841307759E+00
    0.1300000000E+08    0.5998081627E+00    0.1435058805E-02    0.8039327744E-01    0.6843113495E+00
    0.1500000000E+08    0.5997922199E+00    0.1338670930E-02    0.8041195912E-01    0.6844547880E+00
    0.1700000000E+08    0.5997780519E+00    0.1259668513E-02    0.8042827355E-01    0.6845723188E+00
    0.1900000000E+08    0.5997653054E+00    0.1193370969E-02    0.8044275384E-01    0.6846709234E+00
    0.2100000000E+08    0.5997537222E+00    0.1136692782E-02    0.8045577111E-01    0.6847552027E+00
    0.2300000000E+08    0.5997431084E+00    0.1087506058E-02    0.8046759412E-01    0.6848283284E+00
    0.2500000000E+08    0.5997333144E+00    0.1044289214E-02    0.8047842377E-01    0.6848925678E+00
    0.2700000000E+08    0.5997242227E+00    0.1005921403E-02    0.8048841417E-01    0.6849495909E+00
    0.2900000000E+08    0.5997157394E+00    0.9715562088E-03    0.8049768614E-01    0.6850006581E+00
    0.3100000000E+08    0.5997077881E+00    0.9405408356E-03    0.8050633614E-01    0.6850467418E+00
    0.3300000000E+08    0.5997003061E+00    0.9123626116E-03    0.8051444242E-01    0.6850886053E+00
    0.3500000000E+08    0.5996932409E+00    0.8866125223E-03    0.8052206935E-01    0.6851268573E+00
    0.3700000000E+08    0.5996865485E+00    0.8629597146E-03    0.8052927049E-01    0.6851619904E+00
    0.3900000000E+08    0.5996801915E+00    0.8411332722E-03    0.8053609090E-01    0.6851944077E+00
    0.4100000000E+08    0.5996741378E+00    0.8209089318E-03    0.8054256884E-01    0.6852244430E+00
    0.4300000000E+08    0.5996683598E+00    0.8020992300E-03    0.8054873708E-01    0.6852523752E+00
    0.4500000000E+08    0.5996628334E+00    0.7845460816E-03    0.8055462390E-01    0.6852784395E+00
    0.4700000000E+08    0.5996575375E+00    0.7681151088E-03    0.8056025388E-01    0.6853028358E+00
    0.4900000000E+08    0.5996524537E+00    0.7526912548E-03    0.8056564850E-01    0.6853257352E+00
    0.1000000000E+08    0.5998365575E+00    0.1630077133E-02    0.8035892862E-01    0.6840209905E+00
    0.3000000000E+08    0.5997117015E+00    0.9556646282E-03    0.8050208362E-01    0.6850242711E+00
    0.5000000000E+08    0.5996499862E+00    0.7453254646E-03    0.8056826355E-01    0.6853366705E+00
    0.7000000000E+08    0.5996086340E+00    0.6327061570E-03    0.8061179799E-01    0.6855038217E+00
    0.9000000000E+08    0.5995774798E+00    0.5598218091E-03    0.8064429765E-01    0.6856119510E+00
    0.1100000000E+09    0.5995524701E+00    0.5076926979E-03    0.8067024217E-01    0.6856892636E+00
    0.1300000000E+09    0.5995315729E+00    0.4680135562E-03    0.8069183826E-01    0.6857480965E+00
    0.1500000000E+09    0.5995136228E+00    0.4364961920E-03    0.8071033714E-01    0.6857948178E+00
    0.1700000000E+09    0.5994978894E+00    0.4106725160E-03    0.8072651724E-01    0.6858330916E+00
    0.1900000000E+09    0.5994838839E+00    0.3890078938E-03    0.8074089599E-01    0.6858651958E+00
    0.2100000000E+09    0.5994712636E+00    0.3704911456E-03    0.8075383485E-01    0.6858926311E+00
    0.2300000000E+09    0.5994597785E+00    0.3544251958E-03    0.8076559632E-01    0.6859164318E+00
    0.2500000000E+09    0.5994492410E+00    0.3403117584E-03    0.8077637707E-01    0.6859373374E+00
    0.2700000000E+09    0.5994395061E+00    0.3277838876E-03    0.8078632824E-01    0.6859558921E+00
    0.2900000000E+09    0.5994304601E+00    0.3165645531E-03    0.8079556855E-01    0.6859725069E+00
    0.3100000000E+09    0.5994220118E+00    0.3064401450E-03    0.8080419287E-01    0.6859874985E+00
    0.3300000000E+09    0.5994140868E+00    0.2972429402E-03    0.8081227831E-01    0.6860011159E+00
    0.3500000000E+09    0.5994066242E+00    0.2888391522E-03    0.8081988832E-01    0.6860135572E+00
    0.3700000000E+09    0.5993995727E+00    0.2811205792E-03    0.8082707576E-01    0.6860249831E+00
    0.3900000000E+09    0.5993928893E+00    0.2739986348E-03    0.8083388514E-01    0.6860355249E+00
    0.4100000000E+09    0.5993865376E+00    0.2673999979E-03    0.8084035429E-01    0.6860452911E+00
    0.4300000000E+09    0.5993804860E+00    0.2612633870E-03    0.8084651562E-01    0.6860543728E+00
    0.4500000000E+09    0.5993747074E+00    0.2555371307E-03    0.8085239713E-01    0.6860628465E+00
    0.4700000000E+09    0.5993691783E+00    0.2501773114E-03    0.8085802317E-01    0.6860707774E+00
    0.4900000000E+09    0.5993638779E+00    0.2451463301E-03    0.8086341501E-01    0.6860782210E+00
    0.1000000000E+09    0.5995643621E+00    0.5318181611E-03    0.8065792008E-01    0.6856534858E+00
