     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+05    0.6271590888E+00    0.7333086685E-02    0.5047555844E-01    0.6725108296E+00
    0.3100000000E+05    0.6273042091E+00    0.7107764412E-02    0.5049320635E-01    0.6730384109E+00
    0.3300000000E+05    0.6274314567E+00    0.6902446965E-02    0.5050905157E-01    0.6735131835E+00
    0.3500000000E+05    0.6275439078E+00    0.6714324037E-02    0.5052338363E-01    0.6739432404E+00
    0.3700000000E+05    0.6276439730E+00    0.6541110032E-02    0.5053643160E-01    0.6743350554E+00
    0.3900000000E+05    0.6277335673E+00    0.6380924292E-02    0.5054837927E-01    0.6746938747E+00
    0.4100000000E+05    0.6278142317E+00    0.6232203163E-02    0.5055937594E-01    0.6750239990E+00
    0.4300000000E+05    0.6278872196E+00    0.6093634345E-02    0.5056954422E-01    0.6753289905E+00
    0.4500000000E+05    0.6279535613E+00    0.5964107147E-02    0.5057898587E-01    0.6756118278E+00
    0.4700000000E+05    0.6280141112E+00    0.5842674282E-02    0.5058778603E-01    0.6758750218E+00
    0.4900000000E+05    0.6280695837E+00    0.5728522157E-02    0.5059601660E-01    0.6761207065E+00
    0.1000000000E+05    0.6228314195E+00    0.1193408126E-01    0.5003398406E-01    0.6601229859E+00
    0.3000000000E+05    0.6272341074E+00    0.7217724662E-02    0.5048462872E-01    0.6727818041E+00
    0.5000000000E+05    0.6280956079E+00    0.5673952829E-02    0.5059993775E-01    0.6762375639E+00
    0.7000000000E+05    0.6284557297E+00    0.4835310565E-02    0.5065942353E-01    0.6779860540E+00
    0.9000000000E+05    0.6286506651E+00    0.4288439459E-02    0.5069797732E-01    0.6790790690E+00
    0.1100000000E+06    0.6287714259E+00    0.3895425153E-02    0.5072599428E-01    0.6798420490E+00
    0.1300000000E+06    0.6288527425E+00    0.3595270642E-02    0.5074779468E-01    0.6804122433E+00
    0.1500000000E+06    0.6289106924E+00    0.3356259075E-02    0.5076554174E-01    0.6808586166E+00
    0.1700000000E+06    0.6289537175E+00    0.3160042548E-02    0.5078045767E-01    0.6812200257E+00
    0.1900000000E+06    0.6289866648E+00    0.2995168090E-02    0.5079329432E-01    0.6815202151E+00
    0.2100000000E+06    0.6290125093E+00    0.2854065940E-02    0.5080454439E-01    0.6817746045E+00
    0.2300000000E+06    0.6290331750E+00    0.2731504559E-02    0.5081454691E-01    0.6819936919E+00
    0.2500000000E+06    0.6290499588E+00    0.2623736424E-02    0.5082354448E-01    0.6821849010E+00
    0.2700000000E+06    0.6290637656E+00    0.2527996836E-02    0.5083171624E-01    0.6823536465E+00
    0.2900000000E+06    0.6290752446E+00    0.2442195311E-02    0.5083919804E-01    0.6825039819E+00
    0.3100000000E+06    0.6290848734E+00    0.2364717755E-02    0.5084609519E-01    0.6826390089E+00
    0.3300000000E+06    0.6290930105E+00    0.2294295282E-02    0.5085249091E-01    0.6827611461E+00
    0.3500000000E+06    0.6290999300E+00    0.2229914674E-02    0.5085845203E-01    0.6828723107E+00
    0.3700000000E+06    0.6291058448E+00    0.2170755688E-02    0.5086403301E-01    0.6829740442E+00
    0.3900000000E+06    0.6291109223E+00    0.2116146196E-02    0.5086927877E-01    0.6830676020E+00
    0.4100000000E+06    0.6291152964E+00    0.2065529455E-02    0.5087422682E-01    0.6831540182E+00
    0.4300000000E+06    0.6291190746E+00    0.2018439806E-02    0.5087890872E-01    0.6832341530E+00
    0.4500000000E+06    0.6291223449E+00    0.1974484354E-02    0.5088335135E-01    0.6833087287E+00
    0.4700000000E+06    0.6291251792E+00    0.1933328957E-02    0.5088757773E-01    0.6833783566E+00
    0.4900000000E+06    0.6291276374E+00    0.1894687388E-02    0.5089160774E-01    0.6834435584E+00
    0.1000000000E+06    0.6287174896E+00    0.4077502382E-02    0.5071295858E-01    0.6794908947E+00
    0.3000000000E+06    0.6290802655E+00    0.2402502224E-02    0.5084271406E-01    0.6825732443E+00
    0.5000000000E+06    0.6291287414E+00    0.1876230814E-02    0.5089355459E-01    0.6834746420E+00
    0.7000000000E+06    0.6291397194E+00    0.1593805202E-02    0.5092539997E-01    0.6839455402E+00
    0.9000000000E+06    0.6291404336E+00    0.1410800381E-02    0.5094860289E-01    0.6842459416E+00
    0.1100000000E+07    0.6291374734E+00    0.1279805296E-02    0.5096685710E-01    0.6844587038E+00
    0.1300000000E+07    0.6291330628E+00    0.1180039085E-02    0.5098190393E-01    0.6846194832E+00
    0.1500000000E+07    0.6291280977E+00    0.1100760168E-02    0.5099470275E-01    0.6847464721E+00
    0.1700000000E+07    0.6291229773E+00    0.1035781129E-02    0.5100583838E-01    0.6848500460E+00
    0.1900000000E+07    0.6291178898E+00    0.9812522633E-03    0.5101569364E-01    0.6849366097E+00
    0.2100000000E+07    0.6291129253E+00    0.9346356919E-03    0.5102453278E-01    0.6850103579E+00
    0.2300000000E+07    0.6291081250E+00    0.8941811489E-03    0.5103254590E-01    0.6850741676E+00
    0.2500000000E+07    0.6291035052E+00    0.8586370620E-03    0.5103987429E-01    0.6851300864E+00
    0.2700000000E+07    0.6290990693E+00    0.8270814750E-03    0.5104662584E-01    0.6851796166E+00
    0.2900000000E+07    0.6290948137E+00    0.7988181616E-03    0.5105288481E-01    0.6852238883E+00
    0.3100000000E+07    0.6290907311E+00    0.7733101591E-03    0.5105871823E-01    0.6852637705E+00
    0.3300000000E+07    0.6290868128E+00    0.7501357651E-03    0.5106418034E-01    0.6852999436E+00
    0.3500000000E+07    0.6290830495E+00    0.7289585422E-03    0.5106931560E-01    0.6853329490E+00
    0.3700000000E+07    0.6290794318E+00    0.7095063459E-03    0.5107416097E-01    0.6853632235E+00
    0.3900000000E+07    0.6290759507E+00    0.6915563341E-03    0.5107874745E-01    0.6853911242E+00
    0.4100000000E+07    0.6290725976E+00    0.6749240398E-03    0.5108310133E-01    0.6854169459E+00
    0.4300000000E+07    0.6290693643E+00    0.6594552665E-03    0.5108724507E-01    0.6854409347E+00
    0.4500000000E+07    0.6290662435E+00    0.6450199832E-03    0.5109119806E-01    0.6854632977E+00
    0.4700000000E+07    0.6290632282E+00    0.6315076598E-03    0.5109497708E-01    0.6854842106E+00
    0.4900000000E+07    0.6290603120E+00    0.6188236588E-03    0.5109859683E-01    0.6855038239E+00
    0.1000000000E+07    0.6291392256E+00    0.1340440726E-02    0.5095821378E-01    0.6843604539E+00
    0.3000000000E+07    0.6290927512E+00    0.7857483992E-03    0.5105585106E-01    0.6852443319E+00
    0.5000000000E+07    0.6290588892E+00    0.6127663428E-03    0.5110035107E-01    0.6855131842E+00
    0.7000000000E+07    0.6290344266E+00    0.5201559242E-03    0.5112951844E-01    0.6856558063E+00
    0.9000000000E+07    0.6290153779E+00    0.4602240434E-03    0.5115125677E-01    0.6857476136E+00
    0.1100000000E+08    0.6289997983E+00    0.4173606393E-03    0.5116859442E-01    0.6858130376E+00
    0.1300000000E+08    0.6289866237E+00    0.3847352942E-03    0.5118301778E-01    0.6858627017E+00
    0.1500000000E+08    0.6289752123E+00    0.3588214514E-03    0.5119536775E-01    0.6859020667E+00
    0.1700000000E+08    0.6289651484E+00    0.3375894510E-03    0.5120616669E-01    0.6859342646E+00
    0.1900000000E+08    0.6289561475E+00    0.3197773048E-03    0.5121576143E-01    0.6859612380E+00
    0.2100000000E+08    0.6289480066E+00    0.3045535004E-03    0.5122439403E-01    0.6859842636E+00
    0.2300000000E+08    0.6289405757E+00    0.2913448319E-03    0.5123224019E-01    0.6860042202E+00
    0.2500000000E+08    0.6289337408E+00    0.2797415652E-03    0.5123943146E-01    0.6860217348E+00
    0.2700000000E+08    0.6289274133E+00    0.2694419710E-03    0.5124606891E-01    0.6860372686E+00
    0.2900000000E+08    0.6289215232E+00    0.2602182579E-03    0.5125223187E-01    0.6860511693E+00
    0.3100000000E+08    0.6289160137E+00    0.2518947854E-03    0.5125798376E-01    0.6860637047E+00
    0.3300000000E+08    0.6289108388E+00    0.2443336447E-03    0.5126337606E-01    0.6860750849E+00
    0.3500000000E+08    0.6289059599E+00    0.2374248327E-03    0.5126845115E-01    0.6860854772E+00
    0.3700000000E+08    0.6289013452E+00    0.2310793833E-03    0.5127324435E-01    0.6860950170E+00
    0.3900000000E+08    0.6288969673E+00    0.2252244596E-03    0.5127778535E-01    0.6861038150E+00
    0.4100000000E+08    0.6288928033E+00    0.2197997765E-03    0.5128209942E-01    0.6861119626E+00
    0.4300000000E+08    0.6288888330E+00    0.2147549484E-03    0.5128620819E-01    0.6861195364E+00
    0.4500000000E+08    0.6288850394E+00    0.2100474913E-03    0.5129013034E-01    0.6861266008E+00
    0.4700000000E+08    0.6288814073E+00    0.2056412967E-03    0.5129388211E-01    0.6861332105E+00
    0.4900000000E+08    0.6288779235E+00    0.2015054515E-03    0.5129747771E-01    0.6861394124E+00
    0.1000000000E+08    0.6290072343E+00    0.4371977299E-03    0.5116036161E-01    0.6857827841E+00
    0.3000000000E+08    0.6289187240E+00    0.2559533625E-03    0.5125515574E-01    0.6860575934E+00
    0.5000000000E+08    0.6288762335E+00    0.1995304385E-03    0.5129922091E-01    0.6861423732E+00
    0.7000000000E+08    0.6288479980E+00    0.1693410646E-03    0.5132826184E-01    0.6861875649E+00
    0.9000000000E+08    0.6288268157E+00    0.1498108800E-03    0.5134996487E-01    0.6862167293E+00
    0.1100000000E+09    0.6288098564E+00    0.1358459646E-03    0.5136730320E-01    0.6862375447E+00
    0.1300000000E+09    0.6287957121E+00    0.1252183346E-03    0.5138174361E-01    0.6862533618E+00
    0.1500000000E+09    0.6287835793E+00    0.1167780125E-03    0.5139411860E-01    0.6862659073E+00
    0.1700000000E+09    0.6287729563E+00    0.1098632892E-03    0.5140494651E-01    0.6862761734E+00
    0.1900000000E+09    0.6287635083E+00    0.1040628022E-03    0.5141457205E-01    0.6862847763E+00
    0.2100000000E+09    0.6287550009E+00    0.9910554634E-04    0.5142323614E-01    0.6862921215E+00
    0.2300000000E+09    0.6287472635E+00    0.9480472499E-04    0.5143111384E-01    0.6862984884E+00
    0.2500000000E+09    0.6287401682E+00    0.9102682719E-04    0.5143833632E-01    0.6863040764E+00
    0.2700000000E+09    0.6287336164E+00    0.8767354345E-04    0.5144500444E-01    0.6863090324E+00
    0.2900000000E+09    0.6287275307E+00    0.8467066040E-04    0.5145119741E-01    0.6863134672E+00
    0.3100000000E+09    0.6287218491E+00    0.8196095899E-04    0.5145697859E-01    0.6863174660E+00
    0.3300000000E+09    0.6287165213E+00    0.7949951488E-04    0.5146239944E-01    0.6863210959E+00
    0.3500000000E+09    0.6287115057E+00    0.7725049597E-04    0.5146750235E-01    0.6863244103E+00
    0.3700000000E+09    0.6287067678E+00    0.7518492423E-04    0.5147232261E-01    0.6863274523E+00
    0.3900000000E+09    0.6287022783E+00    0.7327907619E-04    0.5147688998E-01    0.6863302573E+00
    0.4100000000E+09    0.6286980125E+00    0.7151331745E-04    0.5148122972E-01    0.6863328545E+00
    0.4300000000E+09    0.6286939492E+00    0.6987123841E-04    0.5148536349E-01    0.6863352682E+00
    0.4500000000E+09    0.6286900699E+00    0.6833900332E-04    0.5148931001E-01    0.6863375192E+00
    0.4700000000E+09    0.6286863588E+00    0.6690485318E-04    0.5149308554E-01    0.6863396248E+00
    0.4900000000E+09    0.6286828018E+00    0.6555872114E-04    0.5149670431E-01    0.6863416001E+00
    0.1000000000E+09    0.6288179160E+00    0.1423085766E-03    0.5135906718E-01    0.6862279161E+00
