     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+05    0.6500591352E+00    0.8735819288E-01    0.2463125214E-01    0.5390353617E+00
    0.1300000000E+05    0.6508566050E+00    0.8273361903E-01    0.2466865382E-01    0.5482793038E+00
    0.1500000000E+05    0.6514408797E+00    0.7884221983E-01    0.2469698817E-01    0.5558468411E+00
    0.1700000000E+05    0.6518871919E+00    0.7550364393E-01    0.2471934547E-01    0.5622028551E+00
    0.1900000000E+05    0.6522391226E+00    0.7259474503E-01    0.2473753899E-01    0.5676473967E+00
    0.2100000000E+05    0.6525236583E+00    0.7002809308E-01    0.2475270583E-01    0.5723845178E+00
    0.2300000000E+05    0.6527584003E+00    0.6773960108E-01    0.2476559694E-01    0.5765587670E+00
    0.2500000000E+05    0.6529553170E+00    0.6568102895E-01    0.2477672927E-01    0.5802759573E+00
    0.2700000000E+05    0.6531228295E+00    0.6381524317E-01    0.2478647098E-01    0.5836156663E+00
    0.2900000000E+05    0.6532670345E+00    0.6211310813E-01    0.2479509187E-01    0.5866391087E+00
    0.3100000000E+05    0.6533924545E+00    0.6055138319E-01    0.2480279441E-01    0.5893942885E+00
    0.3300000000E+05    0.6535025142E+00    0.5911126132E-01    0.2480973378E-01    0.5919194778E+00
    0.3500000000E+05    0.6535998550E+00    0.5777732943E-01    0.2481603105E-01    0.5942456327E+00
    0.3700000000E+05    0.6536865463E+00    0.5653681343E-01    0.2482178215E-01    0.5963981112E+00
    0.3900000000E+05    0.6537642324E+00    0.5537901982E-01    0.2482706421E-01    0.5983979196E+00
    0.4100000000E+05    0.6538342364E+00    0.5429491598E-01    0.2483193995E-01    0.6002626343E+00
    0.4300000000E+05    0.6538976347E+00    0.5327681004E-01    0.2483646101E-01    0.6020070943E+00
    0.4500000000E+05    0.6539553120E+00    0.5231810339E-01    0.2484067028E-01    0.6036439301E+00
    0.4700000000E+05    0.6540080021E+00    0.5141309717E-01    0.2484460372E-01    0.6051839714E+00
    0.4900000000E+05    0.6540563187E+00    0.5055683926E-01    0.2484829175E-01    0.6066365663E+00
    0.1000000000E+05    0.6495405177E+00    0.9002653495E-01    0.2460752827E-01    0.5335622685E+00
    0.3000000000E+05    0.6533318572E+00    0.6131595990E-01    0.2479904730E-01    0.5880476438E+00
    0.5000000000E+05    0.6540790019E+00    0.5014561697E-01    0.2485005199E-01    0.6073326508E+00
    0.7000000000E+05    0.6543943222E+00    0.4366892669E-01    0.2487703207E-01    0.6181706747E+00
    0.9000000000E+05    0.6545667929E+00    0.3928304578E-01    0.2489482707E-01    0.6253845766E+00
    0.1100000000E+06    0.6546748261E+00    0.3604951225E-01    0.2490792761E-01    0.6306430697E+00
    0.1300000000E+06    0.6547484273E+00    0.3353308252E-01    0.2491822411E-01    0.6347019224E+00
    0.1500000000E+06    0.6548015280E+00    0.3149975915E-01    0.2492667348E-01    0.6379609670E+00
    0.1700000000E+06    0.6548414664E+00    0.2981071170E-01    0.2493382146E-01    0.6406546211E+00
    0.1900000000E+06    0.6548724690E+00    0.2837752472E-01    0.2494000650E-01    0.6429307999E+00
    0.2100000000E+06    0.6548971391E+00    0.2714079145E-01    0.2494545204E-01    0.6448881474E+00
    0.2300000000E+06    0.6549171657E+00    0.2605888380E-01    0.2495031280E-01    0.6465953583E+00
    0.2500000000E+06    0.6549336914E+00    0.2510162720E-01    0.2495470013E-01    0.6481019647E+00
    0.2700000000E+06    0.6549475160E+00    0.2424653048E-01    0.2495869670E-01    0.6494447190E+00
    0.2900000000E+06    0.6549592158E+00    0.2347643261E-01    0.2496236549E-01    0.6506515527E+00
    0.3100000000E+06    0.6549692160E+00    0.2277797620E-01    0.2496575553E-01    0.6517441300E+00
    0.3300000000E+06    0.6549778372E+00    0.2214058457E-01    0.2496890571E-01    0.6527395516E+00
    0.3500000000E+06    0.6549853251E+00    0.2155575681E-01    0.2497184740E-01    0.6536515234E+00
    0.3700000000E+06    0.6549918716E+00    0.2101657012E-01    0.2497460621E-01    0.6544911785E+00
    0.3900000000E+06    0.6549976283E+00    0.2051732090E-01    0.2497720336E-01    0.6552676679E+00
    0.4100000000E+06    0.6550027164E+00    0.2005326104E-01    0.2497965660E-01    0.6559885933E+00
    0.4300000000E+06    0.6550072342E+00    0.1962040089E-01    0.2498198093E-01    0.6566603300E+00
    0.4500000000E+06    0.6550112621E+00    0.1921535977E-01    0.2498418913E-01    0.6572882699E+00
    0.4700000000E+06    0.6550148663E+00    0.1883525111E-01    0.2498629218E-01    0.6578770094E+00
    0.4900000000E+06    0.6550181020E+00    0.1847759301E-01    0.2498829959E-01    0.6584304942E+00
    0.1000000000E+06    0.6546264231E+00    0.3755614536E-01    0.2490181395E-01    0.6281990654E+00
    0.3000000000E+06    0.6549644063E+00    0.2311896595E-01    0.2496409272E-01    0.6512109634E+00
    0.5000000000E+06    0.6550195964E+00    0.1830650037E-01    0.2498927005E-01    0.6586950998E+00
    0.7000000000E+06    0.6550382235E+00    0.1566712405E-01    0.2500520474E-01    0.6627637475E+00
    0.9000000000E+06    0.6550458148E+00    0.1393536818E-01    0.2501687775E-01    0.6654199439E+00
    0.1100000000E+07    0.6550488993E+00    0.1268528983E-01    0.2502609205E-01    0.6673309166E+00
    0.1300000000E+07    0.6550498281E+00    0.1172731900E-01    0.2503370491E-01    0.6687917654E+00
    0.1500000000E+07    0.6550496254E+00    0.1096240977E-01    0.2504019141E-01    0.6699560004E+00
    0.1700000000E+07    0.6550487949E+00    0.1033304366E-01    0.2504584238E-01    0.6709124762E+00
    0.1900000000E+07    0.6550476061E+00    0.9803202083E-02    0.2505084880E-01    0.6717166897E+00
    0.2100000000E+07    0.6550462122E+00    0.9349014189E-02    0.2505534287E-01    0.6724053428E+00
    0.2300000000E+07    0.6550447043E+00    0.8953943947E-02    0.2505941987E-01    0.6730038147E+00
    0.2500000000E+07    0.6550431383E+00    0.8606121740E-02    0.2506315073E-01    0.6735302950E+00
    0.2700000000E+07    0.6550415492E+00    0.8296774966E-02    0.2506658973E-01    0.6739982097E+00
    0.2900000000E+07    0.6550399595E+00    0.8019259564E-02    0.2506977927E-01    0.6744177154E+00
    0.3100000000E+07    0.6550383833E+00    0.7768438026E-02    0.2507275316E-01    0.6747966574E+00
    0.3300000000E+07    0.6550368300E+00    0.7540266238E-02    0.2507553875E-01    0.6751412059E+00
    0.3500000000E+07    0.6550353050E+00    0.7331510988E-02    0.2507815850E-01    0.6754562897E+00
    0.3700000000E+07    0.6550338120E+00    0.7139551928E-02    0.2508063108E-01    0.6757459002E+00
    0.3900000000E+07    0.6550323528E+00    0.6962239663E-02    0.2508297218E-01    0.6760133093E+00
    0.4100000000E+07    0.6550309282E+00    0.6797792078E-02    0.2508519508E-01    0.6762612282E+00
    0.4300000000E+07    0.6550295385E+00    0.6644717283E-02    0.2508731118E-01    0.6764919250E+00
    0.4500000000E+07    0.6550281833E+00    0.6501755462E-02    0.2508933028E-01    0.6767073141E+00
    0.4700000000E+07    0.6550268620E+00    0.6367834359E-02    0.2509126089E-01    0.6769090241E+00
    0.4900000000E+07    0.6550255738E+00    0.6242034796E-02    0.2509311047E-01    0.6770984502E+00
    0.1000000000E+07    0.6550477260E+00    0.1326502213E-01    0.2502172600E-01    0.6664453527E+00
    0.3000000000E+07    0.6550391690E+00    0.7890786634E-02    0.2507129133E-01    0.6746118378E+00
    0.5000000000E+07    0.6550249418E+00    0.6181928429E-02    0.2509400694E-01    0.6771889395E+00
    0.7000000000E+07    0.6550137844E+00    0.5260535665E-02    0.2510892255E-01    0.6785746722E+00
    0.9000000000E+07    0.6550048128E+00    0.4661833108E-02    0.2512005031E-01    0.6794736797E+00
    0.1100000000E+08    0.6549973482E+00    0.4232463697E-02    0.2512893146E-01    0.6801177351E+00
    0.1300000000E+08    0.6549909683E+00    0.3904991705E-02    0.2513632358E-01    0.6806085613E+00
    0.1500000000E+08    0.6549854022E+00    0.3644478960E-02    0.2514265568E-01    0.6809987900E+00
    0.1700000000E+08    0.6549804676E+00    0.3430764391E-02    0.2514819443E-01    0.6813187615E+00
    0.1900000000E+08    0.6549760368E+00    0.3251286219E-02    0.2515311700E-01    0.6815873651E+00
    0.2100000000E+08    0.6549720170E+00    0.3097753432E-02    0.2515754710E-01    0.6818170596E+00
    0.2300000000E+08    0.6549683387E+00    0.2964442367E-02    0.2516157454E-01    0.6820164413E+00
    0.2500000000E+08    0.6549649486E+00    0.2847256643E-02    0.2516526660E-01    0.6821916596E+00
    0.2700000000E+08    0.6549618051E+00    0.2743176440E-02    0.2516867497E-01    0.6823472458E+00
    0.2900000000E+08    0.6549588746E+00    0.2649919789E-02    0.2517184025E-01    0.6824866231E+00
    0.3100000000E+08    0.6549561303E+00    0.2565725679E-02    0.2517479488E-01    0.6826124320E+00
    0.3300000000E+08    0.6549535499E+00    0.2489210367E-02    0.2517756523E-01    0.6827267469E+00
    0.3500000000E+08    0.6549511151E+00    0.2419269355E-02    0.2518017299E-01    0.6828312231E+00
    0.3700000000E+08    0.6549488102E+00    0.2355008820E-02    0.2518263623E-01    0.6829272000E+00
    0.3900000000E+08    0.6549466221E+00    0.2295696570E-02    0.2518497017E-01    0.6830157743E+00
    0.4100000000E+08    0.6549445396E+00    0.2240726272E-02    0.2518718775E-01    0.6830978542E+00
    0.4300000000E+08    0.6549425529E+00    0.2189590919E-02    0.2518930004E-01    0.6831741988E+00
    0.4500000000E+08    0.6549406537E+00    0.2141862821E-02    0.2519131662E-01    0.6832454485E+00
    0.4700000000E+08    0.6549388345E+00    0.2097178322E-02    0.2519324580E-01    0.6833121478E+00
    0.4900000000E+08    0.6549370890E+00    0.2055225965E-02    0.2519509487E-01    0.6833747627E+00
    0.1000000000E+08    0.6550009231E+00    0.4431297016E-02    0.2512471360E-01    0.6798195554E+00
    0.3000000000E+08    0.6549574807E+00    0.2606783919E-02    0.2517334213E-01    0.6825510826E+00
    0.5000000000E+08    0.6549362420E+00    0.2035188962E-02    0.2519599140E-01    0.6834046662E+00
    0.7000000000E+08    0.6549220716E+00    0.1728647543E-02    0.2521093370E-01    0.6838619792E+00
    0.9000000000E+08    0.6549114233E+00    0.1530076151E-02    0.2522210883E-01    0.6841580338E+00
    0.1100000000E+09    0.6549028909E+00    0.1387962384E-02    0.2523104192E-01    0.6843698189E+00
    0.1300000000E+09    0.6548957714E+00    0.1279739582E-02    0.2523848573E-01    0.6845310402E+00
    0.1500000000E+09    0.6548896629E+00    0.1193746813E-02    0.2524486772E-01    0.6846591068E+00
    0.1700000000E+09    0.6548843138E+00    0.1123268527E-02    0.2525045407E-01    0.6847640411E+00
    0.1900000000E+09    0.6548795560E+00    0.1064127064E-02    0.2525542190E-01    0.6848520758E+00
    0.2100000000E+09    0.6548752717E+00    0.1013568659E-02    0.2525989502E-01    0.6849273188E+00
    0.2300000000E+09    0.6548713752E+00    0.9696943281E-03    0.2526396339E-01    0.6849926018E+00
    0.2500000000E+09    0.6548678022E+00    0.9311462488E-03    0.2526769445E-01    0.6850499495E+00
    0.2700000000E+09    0.6548645030E+00    0.8969242546E-03    0.2527114008E-01    0.6851008529E+00
    0.2900000000E+09    0.6548614386E+00    0.8662730931E-03    0.2527434100E-01    0.6851464378E+00
    0.3100000000E+09    0.6548585779E+00    0.8386103007E-03    0.2527732980E-01    0.6851875723E+00
    0.3300000000E+09    0.6548558955E+00    0.8134784565E-03    0.2528013297E-01    0.6852249380E+00
    0.3500000000E+09    0.6548533705E+00    0.7905126365E-03    0.2528277231E-01    0.6852590787E+00
    0.3700000000E+09    0.6548509854E+00    0.7694176609E-03    0.2528526600E-01    0.6852904341E+00
    0.3900000000E+09    0.6548487255E+00    0.7499518305E-03    0.2528762933E-01    0.6853193644E+00
    0.4100000000E+09    0.6548465784E+00    0.7319150722E-03    0.2528987531E-01    0.6853461676E+00
    0.4300000000E+09    0.6548445334E+00    0.7151401473E-03    0.2529201510E-01    0.6853710927E+00
    0.4500000000E+09    0.6548425811E+00    0.6994860283E-03    0.2529405834E-01    0.6853943497E+00
    0.4700000000E+09    0.6548407136E+00    0.6848328395E-03    0.2529601339E-01    0.6854161174E+00
    0.4900000000E+09    0.6548389237E+00    0.6710779427E-03    0.2529788759E-01    0.6854365483E+00
    0.1000000000E+09    0.6549069464E+00    0.1453742209E-02    0.2522679793E-01    0.6842718009E+00
