     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3694709672E-02    0.3167272198E-02    0.5560735599E-03    0.5128490351E-02
    0.3000000000E+01    0.1088240904E-01    0.9226992137E-02    0.1637883774E-02    0.1504654980E-01
    0.5000000000E+01    0.1781521854E-01    0.1494277719E-01    0.2681360443E-02    0.2453827070E-01
    0.7000000000E+01    0.2450877985E-01    0.2033944769E-01    0.3688855561E-02    0.3363191986E-01
    0.9000000000E+01    0.3097744607E-01    0.2543958372E-01    0.4662527386E-02    0.4235329129E-01
    0.1100000000E+02    0.3723441166E-01    0.3026376793E-01    0.5604359965E-02    0.5072597175E-01
    0.1300000000E+02    0.4329182691E-01    0.3483079769E-01    0.6516180354E-02    0.5877157279E-01
    0.1500000000E+02    0.4916089928E-01    0.3915787111E-01    0.7399673848E-02    0.6650993405E-01
    0.1700000000E+02    0.5485198314E-01    0.4326075043E-01    0.8256397472E-02    0.7395930192E-01
    0.1900000000E+02    0.6037465951E-01    0.4715390605E-01    0.9087791974E-02    0.8113648701E-01
    0.2100000000E+02    0.6573780708E-01    0.5085064373E-01    0.9895192497E-02    0.8805700326E-01
    0.2300000000E+02    0.7094966552E-01    0.5436321721E-01    0.1067983810E-01    0.9473519115E-01
    0.2500000000E+02    0.7601789212E-01    0.5770292813E-01    0.1144288028E-01    0.1011843271E+00
    0.2700000000E+02    0.8094961257E-01    0.6088021491E-01    0.1218539060E-01    0.1074167208E+00
    0.2900000000E+02    0.8575146642E-01    0.6390473200E-01    0.1290836751E-01    0.1134438022E+00
    0.3100000000E+02    0.9042964810E-01    0.6678542060E-01    0.1361274254E-01    0.1192761988E+00
    0.3300000000E+02    0.9498994375E-01    0.6953057199E-01    0.1429938585E-01    0.1249238058E+00
    0.3500000000E+02    0.9943776456E-01    0.7214788426E-01    0.1496911117E-01    0.1303958477E+00
    0.3700000000E+02    0.1037781768E+00    0.7464451335E-01    0.1562268041E-01    0.1357009353E+00
    0.3900000000E+02    0.1080159293E+00    0.7702711885E-01    0.1626080771E-01    0.1408471154E+00
    0.4100000000E+02    0.1121554775E+00    0.7930190543E-01    0.1688416314E-01    0.1458419171E+00
    0.4300000000E+02    0.1162010070E+00    0.8147466011E-01    0.1749337612E-01    0.1506923928E+00
    0.4500000000E+02    0.1201564527E+00    0.8355078607E-01    0.1808903846E-01    0.1554051556E+00
    0.4700000000E+02    0.1240255184E+00    0.8553533317E-01    0.1867170716E-01    0.1599864132E+00
    0.4900000000E+02    0.1278116934E+00    0.8743302576E-01    0.1924190696E-01    0.1644419985E+00
    0.1000000000E+02    0.3413160883E-01    0.2788495542E-01    0.5137305898E-02    0.4658182339E-01
    0.3000000000E+02    0.8810564548E-01    0.6536252212E-01    0.1326282450E-01    0.1163837012E+00
    0.5000000000E+02    0.1296747324E+00    0.8835069520E-01    0.1952248676E-01    0.1666243915E+00
    0.7000000000E+02    0.1632911514E+00    0.1030811944E+00    0.2458585497E-01    0.2048479154E+00
    0.9000000000E+02    0.1914202292E+00    0.1127657267E+00    0.2882370329E-01    0.2351216355E+00
    0.1100000000E+03    0.2155462349E+00    0.1192057856E+00    0.3245927062E-01    0.2598393681E+00
    0.1300000000E+03    0.2366229324E+00    0.1234782654E+00    0.3563601249E-01    0.2805059937E+00
    0.1500000000E+03    0.2552961335E+00    0.1262595398E+00    0.3845106922E-01    0.2981175374E+00
    0.1700000000E+03    0.2720223711E+00    0.1279914684E+00    0.4097311320E-01    0.3133610610E+00
    0.1900000000E+03    0.2871362064E+00    0.1289720558E+00    0.4325247152E-01    0.3267268718E+00
    0.2100000000E+03    0.3008903985E+00    0.1294076151E+00    0.4532716744E-01    0.3385749436E+00
    0.2300000000E+03    0.3134809286E+00    0.1294441146E+00    0.4722668416E-01    0.3491760060E+00
    0.2500000000E+03    0.3250631753E+00    0.1291867180E+00    0.4897439767E-01    0.3587379282E+00
    0.2700000000E+03    0.3357627089E+00    0.1287123520E+00    0.5058920028E-01    0.3674232094E+00
    0.2900000000E+03    0.3456827024E+00    0.1280780102E+00    0.5208661537E-01    0.3753608982E+00
    0.3100000000E+03    0.3549091486E+00    0.1273263709E+00    0.5347958203E-01    0.3826549145E+00
    0.3300000000E+03    0.3635146166E+00    0.1264896759E+00    0.5477902011E-01    0.3893899856E+00
    0.3500000000E+03    0.3715610128E+00    0.1255924585E+00    0.5599424551E-01    0.3956359606E+00
    0.3700000000E+03    0.3791016478E+00    0.1246534922E+00    0.5713328113E-01    0.4014510009E+00
    0.3900000000E+03    0.3861828114E+00    0.1236872037E+00    0.5820309361E-01    0.4068839750E+00
    0.4100000000E+03    0.3928449894E+00    0.1227047099E+00    0.5920977655E-01    0.4119762821E+00
    0.4300000000E+03    0.3991238197E+00    0.1217145878E+00    0.6015869416E-01    0.4167632574E+00
    0.4500000000E+03    0.4050508510E+00    0.1207234527E+00    0.6105459548E-01    0.4212752683E+00
    0.4700000000E+03    0.4106541541E+00    0.1197363955E+00    0.6190170627E-01    0.4255385782E+00
    0.4900000000E+03    0.4159588185E+00    0.1187573168E+00    0.6270380373E-01    0.4295760339E+00
    0.1000000000E+03    0.2039148772E+00    0.1163118997E+00    0.3070643321E-01    0.2480657820E+00
    0.3000000000E+03    0.3503778051E+00    0.1277146295E+00    0.5279543040E-01    0.3790826771E+00
    0.5000000000E+03    0.4185062883E+00    0.1182717272E+00    0.6308904553E-01    0.4315164099E+00
    0.7000000000E+03    0.4581959858E+00    0.1093889385E+00    0.6909606650E-01    0.4622167319E+00
    0.9000000000E+03    0.4838689164E+00    0.1021931571E+00    0.7298838104E-01    0.4832015807E+00
    0.1100000000E+04    0.5016578030E+00    0.9636403429E-01    0.7569016925E-01    0.4988109647E+00
    0.1300000000E+04    0.5146194590E+00    0.9154823236E-01    0.7766237631E-01    0.5110582189E+00
    0.1500000000E+04    0.5244355890E+00    0.8748665437E-01    0.7915874782E-01    0.5210275452E+00
    0.1700000000E+04    0.5321003829E+00    0.8399857773E-01    0.8032938438E-01    0.5293640338E+00
    0.1900000000E+04    0.5382355086E+00    0.8095699005E-01    0.8126820104E-01    0.5364800045E+00
    0.2100000000E+04    0.5432477426E+00    0.7827070754E-01    0.8203668660E-01    0.5426536209E+00
    0.2300000000E+04    0.5474134373E+00    0.7587269695E-01    0.8267664032E-01    0.5480806315E+00
    0.2500000000E+04    0.5509263698E+00    0.7371254614E-01    0.8321738966E-01    0.5529035394E+00
    0.2700000000E+04    0.5539261306E+00    0.7175154861E-01    0.8368007426E-01    0.5572290175E+00
    0.2900000000E+04    0.5565156453E+00    0.6995942890E-01    0.8408029088E-01    0.5611387994E+00
    0.3100000000E+04    0.5587723596E+00    0.6831211227E-01    0.8442978266E-01    0.5646967618E+00
    0.3300000000E+04    0.5607555956E+00    0.6679017212E-01    0.8473755029E-01    0.5679536817E+00
    0.3500000000E+04    0.5625115156E+00    0.6537772690E-01    0.8501060230E-01    0.5709505244E+00
    0.3700000000E+04    0.5640765502E+00    0.6406164116E-01    0.8525447326E-01    0.5737207706E+00
    0.3900000000E+04    0.5654798148E+00    0.6283093692E-01    0.8547358926E-01    0.5762920998E+00
    0.4100000000E+04    0.5667448443E+00    0.6167635286E-01    0.8567153040E-01    0.5786876303E+00
