     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.4372019765E+00    0.6653154489E-01    0.1537402215E-01    0.4812916508E+00
    0.3100000000E+03    0.4468508413E+00    0.6553958192E-01    0.1571423691E-01    0.4882620727E+00
    0.3300000000E+03    0.4557326927E+00    0.6455982773E-01    0.1602748281E-01    0.4946197522E+00
    0.3500000000E+03    0.4639345836E+00    0.6359909202E-01    0.1631681763E-01    0.5004475349E+00
    0.3700000000E+03    0.4715306348E+00    0.6266178676E-01    0.1658484513E-01    0.5058135717E+00
    0.3900000000E+03    0.4785844319E+00    0.6175063537E-01    0.1683379918E-01    0.5107744825E+00
    0.4100000000E+03    0.4851508883E+00    0.6086716974E-01    0.1706560916E-01    0.5153777299E+00
    0.4300000000E+03    0.4912777118E+00    0.6001208178E-01    0.1728195143E-01    0.5196634252E+00
    0.4500000000E+03    0.4970065741E+00    0.5918547394E-01    0.1748429037E-01    0.5236657197E+00
    0.4700000000E+03    0.5023740527E+00    0.5838703883E-01    0.1767391146E-01    0.5274138889E+00
    0.4900000000E+03    0.5074123965E+00    0.5761618856E-01    0.1785194817E-01    0.5309331861E+00
    0.1000000000E+03    0.2736606304E+00    0.6995858728E-01    0.9616324673E-02    0.3459755175E+00
    0.3000000000E+03    0.4421283110E+00    0.6603458182E-01    0.1554771227E-01    0.4848593139E+00
    0.5000000000E+03    0.5098171943E+00    0.5724087088E-01    0.1793694054E-01    0.5326139696E+00
    0.7000000000E+03    0.5460900572E+00    0.5095717012E-01    0.1922043815E-01    0.5582686185E+00
    0.9000000000E+03    0.5684468915E+00    0.4639761291E-01    0.2001351362E-01    0.5747480108E+00
    0.1100000000E+04    0.5834997496E+00    0.4292893866E-01    0.2054886010E-01    0.5864236146E+00
    0.1300000000E+04    0.5942778780E+00    0.4018130853E-01    0.2093317631E-01    0.5952266167E+00
    0.1500000000E+04    0.6023529822E+00    0.3793487744E-01    0.2122186971E-01    0.6021559286E+00
    0.1700000000E+04    0.6086167763E+00    0.3605229237E-01    0.2144640286E-01    0.6077856478E+00
    0.1900000000E+04    0.6136107052E+00    0.3444345063E-01    0.2162589608E-01    0.6124716818E+00
    0.2100000000E+04    0.6176815742E+00    0.3304668289E-01    0.2177260685E-01    0.6164476671E+00
    0.2300000000E+04    0.6210613219E+00    0.3181823438E-01    0.2189473990E-01    0.6198740078E+00
    0.2500000000E+04    0.6239106932E+00    0.3072610213E-01    0.2199798648E-01    0.6228648785E+00
    0.2700000000E+04    0.6263444746E+00    0.2974626603E-01    0.2208641425E-01    0.6255039996E+00
    0.2900000000E+04    0.6284467469E+00    0.2886029451E-01    0.2216300535E-01    0.6278543089E+00
    0.3100000000E+04    0.6302804640E+00    0.2805377196E-01    0.2222999462E-01    0.6299641329E+00
    0.3300000000E+04    0.6318936687E+00    0.2731523503E-01    0.2228908904E-01    0.6318712620E+00
    0.3500000000E+04    0.6333236435E+00    0.2663543456E-01    0.2234161450E-01    0.6336057202E+00
    0.3700000000E+04    0.6345997520E+00    0.2600681148E-01    0.2238861616E-01    0.6351916960E+00
    0.3900000000E+04    0.6357454281E+00    0.2542311713E-01    0.2243092892E-01    0.6366489181E+00
    0.4100000000E+04    0.6367795960E+00    0.2487913318E-01    0.2246922757E-01    0.6379936564E+00
    0.4300000000E+04    0.6377177016E+00    0.2437046165E-01    0.2250406339E-01    0.6392394609E+00
    0.4500000000E+04    0.6385724740E+00    0.2389336509E-01    0.2253589113E-01    0.6403977174E+00
    0.4700000000E+04    0.6393544965E+00    0.2344464349E-01    0.2256508919E-01    0.6414780712E+00
    0.4900000000E+04    0.6400726386E+00    0.2302153811E-01    0.2259197500E-01    0.6424887531E+00
    0.1000000000E+04    0.5766483487E+00    0.4455465586E-01    0.2030502303E-01    0.5810340648E+00
    0.3000000000E+04    0.6293938792E+00    0.2844787786E-01    0.2219758315E-01    0.6289367101E+00
    0.5000000000E+04    0.6404101412E+00    0.2281883108E-01    0.2260463630E-01    0.6429702163E+00
    0.7000000000E+04    0.6451311278E+00    0.1966604110E-01    0.2278399949E-01    0.6502304752E+00
    0.9000000000E+04    0.6477475965E+00    0.1757054734E-01    0.2288612456E-01    0.6548208964E+00
    0.1100000000E+05    0.6494086087E+00    0.1604447032E-01    0.2295268270E-01    0.6580475165E+00
    0.1300000000E+05    0.6505560568E+00    0.1486739219E-01    0.2299985582E-01    0.6604700921E+00
    0.1500000000E+05    0.6513959039E+00    0.1392284421E-01    0.2303525832E-01    0.6623729072E+00
    0.1700000000E+05    0.6520370322E+00    0.1314259080E-01    0.2306295346E-01    0.6639173651E+00
    0.1900000000E+05    0.6525423902E+00    0.1248359724E-01    0.2308531218E-01    0.6652026680E+00
    0.2100000000E+05    0.6529508950E+00    0.1191717496E-01    0.2310381377E-01    0.6662935277E+00
    0.2300000000E+05    0.6532878965E+00    0.1142335214E-01    0.2311943063E-01    0.6672341624E+00
    0.2500000000E+05    0.6535706140E+00    0.1098773238E-01    0.2313282920E-01    0.6680559330E+00
    0.2700000000E+05    0.6538111523E+00    0.1059963668E-01    0.2314448218E-01    0.6687817717E+00
    0.2900000000E+05    0.6540182691E+00    0.1025095127E-01    0.2315473460E-01    0.6694288811E+00
    0.3100000000E+05    0.6541984561E+00    0.9935384477E-02    0.2316384445E-01    0.6700104484E+00
    0.3300000000E+05    0.6543566276E+00    0.9647971222E-02    0.2317200875E-01    0.6705367727E+00
    0.3500000000E+05    0.6544965717E+00    0.9384733043E-02    0.2317938068E-01    0.6710160288E+00
    0.3700000000E+05    0.6546212555E+00    0.9142439049E-02    0.2318608123E-01    0.6714547980E+00
    0.3900000000E+05    0.6547330357E+00    0.8918434147E-02    0.2319220735E-01    0.6718584456E+00
    0.4100000000E+05    0.6548338080E+00    0.8710513227E-02    0.2319783766E-01    0.6722313947E+00
    0.4300000000E+05    0.6549251147E+00    0.8516827450E-02    0.2320303667E-01    0.6725773283E+00
    0.4500000000E+05    0.6550082230E+00    0.8335813354E-02    0.2320785781E-01    0.6728993411E+00
    0.4700000000E+05    0.6550841839E+00    0.8166138507E-02    0.2321234578E-01    0.6732000546E+00
    0.4900000000E+05    0.6551538762E+00    0.8006659306E-02    0.2321653825E-01    0.6734817063E+00
    0.1000000000E+05    0.6486616210E+00    0.1675359980E-01    0.2292253763E-01    0.6565602987E+00
    0.3000000000E+05    0.6541113909E+00    0.1008936487E-01    0.2315941884E-01    0.6697271564E+00
    0.5000000000E+05    0.6551866078E+00    0.7930429029E-02    0.2321853387E-01    0.6736159955E+00
    0.7000000000E+05    0.6556428282E+00    0.6759351146E-02    0.2324866325E-01    0.6756516335E+00
    0.9000000000E+05    0.6558939172E+00    0.5995983700E-02    0.2326803488E-01    0.6769511847E+00
    0.1100000000E+06    0.6560522304E+00    0.5447414267E-02    0.2328203030E-01    0.6778718955E+00
    0.1300000000E+06    0.6561608218E+00    0.5028436912E-02    0.2329287164E-01    0.6785677531E+00
    0.1500000000E+06    0.6562397162E+00    0.4694775918E-02    0.2330166585E-01    0.6791173953E+00
    0.1700000000E+06    0.6562994814E+00    0.4420826959E-02    0.2330903566E-01    0.6795656968E+00
    0.1900000000E+06    0.6563462169E+00    0.4190610378E-02    0.2331536275E-01    0.6799403677E+00
    0.2100000000E+06    0.6563836872E+00    0.3993565442E-02    0.2332089644E-01    0.6802595614E+00
    0.2300000000E+06    0.6564143401E+00    0.3822393750E-02    0.2332580783E-01    0.6805357306E+00
    0.2500000000E+06    0.6564398353E+00    0.3671867196E-02    0.2333021900E-01    0.6807777391E+00
    0.2700000000E+06    0.6564613369E+00    0.3538128707E-02    0.2333421994E-01    0.6809920900E+00
    0.2900000000E+06    0.6564796858E+00    0.3418261702E-02    0.2333787873E-01    0.6811836766E+00
    0.3100000000E+06    0.6564955039E+00    0.3310014138E-02    0.2334124804E-01    0.6813562608E+00
    0.3300000000E+06    0.6565092608E+00    0.3211615529E-02    0.2334436943E-01    0.6815127884E+00
    0.3500000000E+06    0.6565213179E+00    0.3121652040E-02    0.2334727624E-01    0.6816556034E+00
    0.3700000000E+06    0.6565319574E+00    0.3038979049E-02    0.2334999556E-01    0.6817865975E+00
    0.3900000000E+06    0.6565414031E+00    0.2962658567E-02    0.2335254975E-01    0.6819073162E+00
    0.4100000000E+06    0.6565498346E+00    0.2891913586E-02    0.2335495741E-01    0.6820190361E+00
    0.4300000000E+06    0.6565573975E+00    0.2826094179E-02    0.2335723423E-01    0.6821228226E+00
    0.4500000000E+06    0.6565642112E+00    0.2764651943E-02    0.2335939350E-01    0.6822195723E+00
    0.4700000000E+06    0.6565703746E+00    0.2707120461E-02    0.2336144662E-01    0.6823100462E+00
    0.4900000000E+06    0.6565759701E+00    0.2653100170E-02    0.2336340342E-01    0.6823948949E+00
    0.1000000000E+06    0.6559811695E+00    0.5701558878E-02    0.2327552725E-01    0.6774467044E+00
    0.3000000000E+06    0.6564878789E+00    0.3362805745E-02    0.2333959675E-01    0.6812721437E+00
    0.5000000000E+06    0.6565785770E+00    0.2627297171E-02    0.2336434842E-01    0.6824353878E+00
    0.7000000000E+06    0.6566130609E+00    0.2232370345E-02    0.2337977930E-01    0.6830523101E+00
    0.9000000000E+06    0.6566297872E+00    0.1976377104E-02    0.2339099465E-01    0.6834493679E+00
    0.1100000000E+07    0.6566388805E+00    0.1793090067E-02    0.2339980440E-01    0.6837322949E+00
    0.1300000000E+07    0.6566440990E+00    0.1653470819E-02    0.2340705851E-01    0.6839470573E+00
    0.1500000000E+07    0.6566471339E+00    0.1542505406E-02    0.2341322406E-01    0.6841172787E+00
    0.1700000000E+07    0.6566488475E+00    0.1451543533E-02    0.2341858520E-01    0.6842565079E+00
    0.1900000000E+07    0.6566497199E+00    0.1375202152E-02    0.2342332766E-01    0.6843731458E+00
    0.2100000000E+07    0.6566500364E+00    0.1309931996E-02    0.2342757952E-01    0.6844727148E+00
    0.2300000000E+07    0.6566499752E+00    0.1253284963E-02    0.2343143279E-01    0.6845590147E+00
    0.2500000000E+07    0.6566496524E+00    0.1203510269E-02    0.2343495584E-01    0.6846347570E+00
    0.2700000000E+07    0.6566491458E+00    0.1159318085E-02    0.2343820081E-01    0.6847019357E+00
    0.2900000000E+07    0.6566485092E+00    0.1119734293E-02    0.2344120843E-01    0.6847620540E+00
    0.3100000000E+07    0.6566477804E+00    0.1084007540E-02    0.2344401105E-01    0.6848162699E+00
    0.3300000000E+07    0.6566469867E+00    0.1051547713E-02    0.2344663486E-01    0.6848654917E+00
    0.3500000000E+07    0.6566461476E+00    0.1021883977E-02    0.2344910132E-01    0.6849104431E+00
    0.3700000000E+07    0.6566452778E+00    0.9946354535E-03    0.2345142825E-01    0.6849517089E+00
    0.3900000000E+07    0.6566443882E+00    0.9694902436E-03    0.2345363059E-01    0.6849897677E+00
    0.4100000000E+07    0.6566434869E+00    0.9461901468E-03    0.2345572102E-01    0.6850250152E+00
    0.4300000000E+07    0.6566425801E+00    0.9245193214E-03    0.2345771037E-01    0.6850577819E+00
    0.4500000000E+07    0.6566416723E+00    0.9042957432E-03    0.2345960796E-01    0.6850883464E+00
    0.4700000000E+07    0.6566407671E+00    0.8853646798E-03    0.2346142190E-01    0.6851169452E+00
    0.4900000000E+07    0.6566398673E+00    0.8675936415E-03    0.2346315926E-01    0.6851437809E+00
    0.1000000000E+07    0.6566349798E+00    0.1877935549E-02    0.2339563437E-01    0.6836014657E+00
    0.3000000000E+07    0.6566481545E+00    0.1101428881E-02    0.2344263360E-01    0.6847898380E+00
    0.5000000000E+07    0.6566394200E+00    0.8591068202E-03    0.2346400119E-01    0.6851565930E+00
    0.7000000000E+07    0.6566310354E+00    0.7293384914E-03    0.2347799581E-01    0.6853522012E+00
    0.9000000000E+07    0.6566238215E+00    0.6453469213E-03    0.2348842173E-01    0.6854785106E+00
    0.1100000000E+08    0.6566176082E+00    0.5852694564E-03    0.2349673484E-01    0.6855687136E+00
    0.1300000000E+08    0.6566121836E+00    0.5395380000E-03    0.2350364929E-01    0.6856372961E+00
    0.1500000000E+08    0.6566073818E+00    0.5032118759E-03    0.2350956890E-01    0.6856917237E+00
    0.1700000000E+08    0.6566030795E+00    0.4734472593E-03    0.2351474446E-01    0.6857362869E+00
    0.1900000000E+08    0.6565991851E+00    0.4484757926E-03    0.2351934243E-01    0.6857736505E+00
    0.2100000000E+08    0.6565956291E+00    0.4271322435E-03    0.2352347898E-01    0.6858055690E+00
    0.2300000000E+08    0.6565923583E+00    0.4086133089E-03    0.2352723841E-01    0.6858332506E+00
    0.2500000000E+08    0.6565893306E+00    0.3923447512E-03    0.2353068383E-01    0.6858575585E+00
    0.2700000000E+08    0.6565865126E+00    0.3779036818E-03    0.2353386372E-01    0.6858791281E+00
    0.2900000000E+08    0.6565838774E+00    0.3649708279E-03    0.2353681613E-01    0.6858984387E+00
    0.3100000000E+08    0.6565814028E+00    0.3533000030E-03    0.2353957147E-01    0.6859158598E+00
    0.3300000000E+08    0.6565790703E+00    0.3426979015E-03    0.2354215445E-01    0.6859316813E+00
    0.3500000000E+08    0.6565768646E+00    0.3330103287E-03    0.2354458538E-01    0.6859461345E+00
    0.3700000000E+08    0.6565747726E+00    0.3241125751E-03    0.2354688120E-01    0.6859594064E+00
    0.3900000000E+08    0.6565727832E+00    0.3159025380E-03    0.2354905614E-01    0.6859716498E+00
    0.4100000000E+08    0.6565708868E+00    0.3082957081E-03    0.2355112231E-01    0.6859829915E+00
    0.4300000000E+08    0.6565690751E+00    0.3012214522E-03    0.2355309010E-01    0.6859935372E+00
    0.4500000000E+08    0.6565673408E+00    0.2946202126E-03    0.2355496845E-01    0.6860033760E+00
    0.4700000000E+08    0.6565656777E+00    0.2884413690E-03    0.2355676515E-01    0.6860125837E+00
    0.4900000000E+08    0.6565640800E+00    0.2826415830E-03    0.2355848701E-01    0.6860212253E+00
    0.1000000000E+08    0.6566206040E+00    0.6130738573E-03    0.2349278757E-01    0.6855269818E+00
    0.3000000000E+08    0.6565826213E+00    0.3589907968E-03    0.2353821677E-01    0.6859073657E+00
    0.5000000000E+08    0.6565633042E+00    0.2798719604E-03    0.2355932178E-01    0.6860253515E+00
    0.7000000000E+08    0.6565502707E+00    0.2375349278E-03    0.2357322700E-01    0.6860883874E+00
    0.9000000000E+08    0.6565404196E+00    0.2101446176E-03    0.2358361669E-01    0.6861291289E+00
    0.1100000000E+09    0.6565324964E+00    0.1905586358E-03    0.2359191562E-01    0.6861582408E+00
    0.1300000000E+09    0.6565258679E+00    0.1756528260E-03    0.2359882658E-01    0.6861803835E+00
    0.1500000000E+09    0.6565201692E+00    0.1638145740E-03    0.2360474841E-01    0.6861979608E+00
    0.1700000000E+09    0.6565151709E+00    0.1541159314E-03    0.2360992939E-01    0.6862123553E+00
    0.1900000000E+09    0.6565107193E+00    0.1459800069E-03    0.2361453464E-01    0.6862244259E+00
    0.2100000000E+09    0.6565067064E+00    0.1390267365E-03    0.2361867955E-01    0.6862347384E+00
    0.2300000000E+09    0.6565030533E+00    0.1329941469E-03    0.2362244797E-01    0.6862436827E+00
    0.2500000000E+09    0.6564997006E+00    0.1276949921E-03    0.2362590270E-01    0.6862515373E+00
    0.2700000000E+09    0.6564966026E+00    0.1229913936E-03    0.2362909205E-01    0.6862585073E+00
    0.2900000000E+09    0.6564937232E+00    0.1187792659E-03    0.2363205395E-01    0.6862647474E+00
    0.3100000000E+09    0.6564910337E+00    0.1149783576E-03    0.2363481874E-01    0.6862703770E+00
    0.3300000000E+09    0.6564885104E+00    0.1115256602E-03    0.2363741105E-01    0.6862754897E+00
    0.3500000000E+09    0.6564861339E+00    0.1083709172E-03    0.2363985119E-01    0.6862801601E+00
    0.3700000000E+09    0.6564838882E+00    0.1054734847E-03    0.2364215606E-01    0.6862844487E+00
    0.3900000000E+09    0.6564817594E+00    0.1028000887E-03    0.2364433988E-01    0.6862884049E+00
    0.4100000000E+09    0.6564797361E+00    0.1003231901E-03    0.2364641477E-01    0.6862920696E+00
    0.4300000000E+09    0.6564778083E+00    0.9801977281E-04    0.2364839109E-01    0.6862954770E+00
    0.4500000000E+09    0.6564759673E+00    0.9587043066E-04    0.2365027780E-01    0.6862986559E+00
    0.4700000000E+09    0.6564742056E+00    0.9385867025E-04    0.2365208269E-01    0.6863016307E+00
    0.4900000000E+09    0.6564725167E+00    0.9197037155E-04    0.2365381257E-01    0.6863044225E+00
    0.1000000000E+09    0.6565362653E+00    0.1996226131E-03    0.2358797362E-01    0.6861447707E+00
