     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.4559708751E+00    0.1207633084E+00    0.4009581183E-01    0.3488624636E+00
    0.3900000000E+03    0.4625261028E+00    0.1206691929E+00    0.4067435518E-01    0.3546527601E+00
    0.4100000000E+03    0.4686190782E+00    0.1205165849E+00    0.4121223935E-01    0.3600988091E+00
    0.4300000000E+03    0.4742959157E+00    0.1203157831E+00    0.4171351566E-01    0.3652345962E+00
    0.4500000000E+03    0.4795968068E+00    0.1200752089E+00    0.4218171538E-01    0.3700895672E+00
    0.4700000000E+03    0.4845569528E+00    0.1198017883E+00    0.4261993166E-01    0.3746893776E+00
    0.4900000000E+03    0.4892073241E+00    0.1195012475E+00    0.4303088610E-01    0.3790564958E+00
    0.1000000000E+03    0.2684224113E+00    0.9792260615E-01    0.2358118076E-01    0.1959003027E+00
    0.3000000000E+03    0.4285371134E+00    0.1204193067E+00    0.3767603563E-01    0.3252514880E+00
    0.5000000000E+03    0.4914250207E+00    0.1193423264E+00    0.4322690267E-01    0.3811590681E+00
    0.7000000000E+03    0.5247251455E+00    0.1155500158E+00    0.4617390047E-01    0.4147416130E+00
    0.9000000000E+03    0.5451118069E+00    0.1115286101E+00    0.4798290793E-01    0.4380337670E+00
    0.1100000000E+04    0.5587824147E+00    0.1077496472E+00    0.4919927302E-01    0.4555428593E+00
    0.1300000000E+04    0.5685453861E+00    0.1042964902E+00    0.5007035265E-01    0.4693978265E+00
    0.1500000000E+04    0.5758471448E+00    0.1011589891E+00    0.5072365917E-01    0.4807577517E+00
    0.1700000000E+04    0.5815041264E+00    0.9830468817E-01    0.5123123243E-01    0.4903176235E+00
    0.1900000000E+04    0.5860102470E+00    0.9569862808E-01    0.5163669380E-01    0.4985243494E+00
    0.2100000000E+04    0.5896810136E+00    0.9330892110E-01    0.5196793350E-01    0.5056809660E+00
    0.2300000000E+04    0.5927270029E+00    0.9110797016E-01    0.5224358331E-01    0.5120016868E+00
    0.2500000000E+04    0.5952939270E+00    0.8907232512E-01    0.5247654769E-01    0.5176430982E+00
    0.2700000000E+04    0.5974857106E+00    0.8718215824E-01    0.5267603895E-01    0.5227228620E+00
    0.2900000000E+04    0.5993784046E+00    0.8542068911E-01    0.5284880487E-01    0.5273314556E+00
    0.3100000000E+04    0.6010289066E+00    0.8377366470E-01    0.5299989854E-01    0.5315398296E+00
    0.3300000000E+04    0.6024806104E+00    0.8222891963E-01    0.5313317742E-01    0.5354045674E+00
    0.3500000000E+04    0.6037671733E+00    0.8077601471E-01    0.5325163628E-01    0.5389714601E+00
    0.3700000000E+04    0.6049150923E+00    0.7940594285E-01    0.5335763505E-01    0.5422780443E+00
    0.3900000000E+04    0.6059455065E+00    0.7811089073E-01    0.5345305822E-01    0.5453554411E+00
    0.4100000000E+04    0.6068754812E+00    0.7688404533E-01    0.5353942860E-01    0.5482297151E+00
    0.4300000000E+04    0.6077189421E+00    0.7571943636E-01    0.5361799001E-01    0.5509228945E+00
    0.4500000000E+04    0.6084873628E+00    0.7461180742E-01    0.5368976825E-01    0.5534537492E+00
    0.4700000000E+04    0.6091902809E+00    0.7355651009E-01    0.5375561685E-01    0.5558383917E+00
    0.4900000000E+04    0.6098356884E+00    0.7254941639E-01    0.5381625170E-01    0.5580907462E+00
    0.1000000000E+04    0.5525654756E+00    0.1095998745E+00    0.4864569815E-01    0.4473459764E+00
    0.3000000000E+04    0.6002309523E+00    0.8458367599E-01    0.5292679615E-01    0.5294818449E+00
    0.5000000000E+04    0.6101389759E+00    0.7206278006E-01    0.5384480675E-01    0.5591711618E+00
    0.7000000000E+04    0.6143786098E+00    0.6414744673E-01    0.5424936200E-01    0.5760873606E+00
    0.9000000000E+04    0.6167249663E+00    0.5852544026E-01    0.5447974777E-01    0.5874489113E+00
    0.1100000000E+05    0.6182123086E+00    0.5424927525E-01    0.5462991631E-01    0.5957834939E+00
    0.1300000000E+05    0.6192382162E+00    0.5084624025E-01    0.5473635660E-01    0.6022470578E+00
    0.1500000000E+05    0.6199879296E+00    0.4804943899E-01    0.5481624147E-01    0.6074558918E+00
    0.1700000000E+05    0.6205593387E+00    0.4569475428E-01    0.5487873623E-01    0.6117735873E+00
    0.1900000000E+05    0.6210090137E+00    0.4367474309E-01    0.5492918957E-01    0.6154307531E+00
    0.2100000000E+05    0.6213719133E+00    0.4191560181E-01    0.5497093905E-01    0.6185818476E+00
    0.2300000000E+05    0.6216707989E+00    0.4036466541E-01    0.5500617867E-01    0.6213348298E+00
    0.2500000000E+05    0.6219211239E+00    0.3898317100E-01    0.5503641228E-01    0.6237677901E+00
    0.2700000000E+05    0.6221337469E+00    0.3774184570E-01    0.5506270657E-01    0.6259388305E+00
    0.2900000000E+05    0.6223165196E+00    0.3661809914E-01    0.5508584013E-01    0.6278922144E+00
    0.3100000000E+05    0.6224752598E+00    0.3559417208E-01    0.5510639523E-01    0.6296623475E+00
    0.3300000000E+05    0.6226143689E+00    0.3465587769E-01    0.5512481647E-01    0.6312764395E+00
    0.3500000000E+05    0.6227372380E+00    0.3379172320E-01    0.5514144953E-01    0.6327563360E+00
    0.3700000000E+05    0.6228465220E+00    0.3299228263E-01    0.5515656752E-01    0.6341198090E+00
    0.3900000000E+05    0.6229443283E+00    0.3224973991E-01    0.5517038919E-01    0.6353814873E+00
    0.4100000000E+05    0.6230323514E+00    0.3155755008E-01    0.5518309201E-01    0.6365535383E+00
    0.4300000000E+05    0.6231119688E+00    0.3091018402E-01    0.5519482153E-01    0.6376461782E+00
    0.4500000000E+05    0.6231843121E+00    0.3030293334E-01    0.5520569839E-01    0.6386680569E+00
    0.4700000000E+05    0.6232503191E+00    0.2973175940E-01    0.5521582341E-01    0.6396265552E+00
    0.4900000000E+05    0.6233107735E+00    0.2919317502E-01    0.5522528164E-01    0.6405280149E+00
    0.1000000000E+05    0.6175436989E+00    0.5625537426E-01    0.5456190117E-01    0.5919042641E+00
    0.3000000000E+05    0.6223985910E+00    0.3609461681E-01    0.5509640950E-01    0.6287983427E+00
    0.5000000000E+05    0.6233391290E+00    0.2893514152E-01    0.5522978372E-01    0.6409590984E+00
    0.7000000000E+05    0.6237311031E+00    0.2492294794E-01    0.5529775142E-01    0.6475968939E+00
    0.9000000000E+05    0.6239429261E+00    0.2225889417E-01    0.5534144810E-01    0.6519390308E+00
    0.1100000000E+06    0.6240739979E+00    0.2032073010E-01    0.5537301692E-01    0.6550666798E+00
    0.1300000000E+06    0.6241621792E+00    0.1882707093E-01    0.5539747133E-01    0.6574595238E+00
    0.1500000000E+06    0.6242249744E+00    0.1762929216E-01    0.5541730850E-01    0.6593675990E+00
    0.1700000000E+06    0.6242715664E+00    0.1664038597E-01    0.5543393314E-01    0.6609358373E+00
    0.1900000000E+06    0.6243072234E+00    0.1580552420E-01    0.5544820616E-01    0.6622548566E+00
    0.2100000000E+06    0.6243351776E+00    0.1508818547E-01    0.5546068986E-01    0.6633846340E+00
    0.2300000000E+06    0.6243575179E+00    0.1446296365E-01    0.5547177012E-01    0.6643666707E+00
    0.2500000000E+06    0.6243756518E+00    0.1391155704E-01    0.5548172230E-01    0.6652307269E+00
    0.2700000000E+06    0.6243905610E+00    0.1342039764E-01    0.5549074930E-01    0.6659987784E+00
    0.2900000000E+06    0.6244029497E+00    0.1297918196E-01    0.5549900466E-01    0.6666874557E+00
    0.3100000000E+06    0.6244133357E+00    0.1257992403E-01    0.5550660717E-01    0.6673096092E+00
    0.3300000000E+06    0.6244221075E+00    0.1221632422E-01    0.5551365056E-01    0.6678753479E+00
    0.3500000000E+06    0.6244295621E+00    0.1188333658E-01    0.5552020997E-01    0.6683927490E+00
    0.3700000000E+06    0.6244359300E+00    0.1157686459E-01    0.5552634655E-01    0.6688683549E+00
    0.3900000000E+06    0.6244413929E+00    0.1129354281E-01    0.5553211067E-01    0.6693075297E+00
    0.4100000000E+06    0.6244460953E+00    0.1103057687E-01    0.5553754431E-01    0.6697147186E+00
    0.4300000000E+06    0.6244501539E+00    0.1078562442E-01    0.5554268282E-01    0.6700936414E+00
    0.4500000000E+06    0.6244536637E+00    0.1055670509E-01    0.5554755621E-01    0.6704474379E+00
    0.4700000000E+06    0.6244567028E+00    0.1034213146E-01    0.5555219017E-01    0.6707787794E+00
    0.4900000000E+06    0.6244593357E+00    0.1014045549E-01    0.5555660687E-01    0.6710899551E+00
    0.1000000000E+06    0.6240154722E+00    0.2122112109E-01    0.5535834831E-01    0.6536169297E+00
    0.3000000000E+06    0.6244083663E+00    0.1277473570E-01    0.5550288116E-01    0.6670061614E+00
    0.5000000000E+06    0.6244605171E+00    0.1004405653E-01    0.5555873987E-01    0.6712386085E+00
    0.7000000000E+06    0.6244721731E+00    0.8563170017E-02    0.5559357419E-01    0.6735153626E+00
    0.9000000000E+06    0.6244727802E+00    0.7597783730E-02    0.5561889780E-01    0.6749927088E+00
    0.1100000000E+07    0.6244694481E+00    0.6903941262E-02    0.5563879315E-01    0.6760512096E+00
    0.1300000000E+07    0.6244645716E+00    0.6373926894E-02    0.5565517767E-01    0.6768579413E+00
    0.1500000000E+07    0.6244591124E+00    0.5951774854E-02    0.5566910512E-01    0.6774993658E+00
    0.1700000000E+07    0.6244534983E+00    0.5605121324E-02    0.5568121670E-01    0.6780253318E+00
    0.1900000000E+07    0.6244479298E+00    0.5313767544E-02    0.5569193155E-01    0.6784668764E+00
    0.2100000000E+07    0.6244425021E+00    0.5064363755E-02    0.5570153869E-01    0.6788444727E+00
    0.2300000000E+07    0.6244372583E+00    0.4847683492E-02    0.5571024583E-01    0.6791722471E+00
    0.2500000000E+07    0.6244322151E+00    0.4657117030E-02    0.5571820727E-01    0.6794603054E+00
    0.2700000000E+07    0.6244273751E+00    0.4487787626E-02    0.5572554075E-01    0.6797160949E+00
    0.2900000000E+07    0.6244227336E+00    0.4336007380E-02    0.5573233816E-01    0.6799452412E+00
    0.3100000000E+07    0.6244182826E+00    0.4198928456E-02    0.5573867260E-01    0.6801520845E+00
    0.3300000000E+07    0.6244140119E+00    0.4074311805E-02    0.5574460315E-01    0.6803400342E+00
    0.3500000000E+07    0.6244099113E+00    0.3960369291E-02    0.5575017829E-01    0.6805118109E+00
    0.3700000000E+07    0.6244059702E+00    0.3855653153E-02    0.5575543823E-01    0.6806696160E+00
    0.3900000000E+07    0.6244021787E+00    0.3758976911E-02    0.5576041674E-01    0.6808152523E+00
    0.4100000000E+07    0.6243985271E+00    0.3669357646E-02    0.5576514243E-01    0.6809502125E+00
    0.4300000000E+07    0.6243950068E+00    0.3585973144E-02    0.5576963977E-01    0.6810757446E+00
    0.4500000000E+07    0.6243916094E+00    0.3508129584E-02    0.5577392982E-01    0.6811929010E+00
    0.4700000000E+07    0.6243883273E+00    0.3435236835E-02    0.5577803087E-01    0.6813025767E+00
    0.4900000000E+07    0.6243851534E+00    0.3366789328E-02    0.5578195889E-01    0.6814055379E+00
    0.1000000000E+07    0.6244714049E+00    0.7225402137E-02    0.5562937545E-01    0.6755611413E+00
    0.3000000000E+07    0.6244204849E+00    0.4265782331E-02    0.5573555928E-01    0.6800512191E+00
    0.5000000000E+07    0.6243836050E+00    0.3334093916E-02    0.5578386246E-01    0.6814547105E+00
    0.7000000000E+07    0.6243569953E+00    0.2833575098E-02    0.5581550767E-01    0.6822067532E+00
    0.9000000000E+07    0.6243362876E+00    0.2509030368E-02    0.5583908786E-01    0.6826936699E+00
    0.1100000000E+08    0.6243193579E+00    0.2276606827E-02    0.5585789242E-01    0.6830420282E+00
    0.1300000000E+08    0.6243050456E+00    0.2099525775E-02    0.5587353510E-01    0.6833072430E+00
    0.1500000000E+08    0.6242926515E+00    0.1958766444E-02    0.5588692859E-01    0.6835179375E+00
    0.1700000000E+08    0.6242817227E+00    0.1843367788E-02    0.5589863969E-01    0.6836905905E+00
    0.1900000000E+08    0.6242719498E+00    0.1746507648E-02    0.5590904471E-01    0.6838354509E+00
    0.2100000000E+08    0.6242631116E+00    0.1663687248E-02    0.5591840626E-01    0.6839592728E+00
    0.2300000000E+08    0.6242550450E+00    0.1591803182E-02    0.5592691491E-01    0.6840667133E+00
    0.2500000000E+08    0.6242476261E+00    0.1528635780E-02    0.5593471336E-01    0.6841611016E+00
    0.2700000000E+08    0.6242407586E+00    0.1472549622E-02    0.5594191123E-01    0.6842448898E+00
    0.2900000000E+08    0.6242343662E+00    0.1422309481E-02    0.5594859456E-01    0.6843199293E+00
    0.3100000000E+08    0.6242283873E+00    0.1376962538E-02    0.5595483213E-01    0.6843876477E+00
    0.3300000000E+08    0.6242227717E+00    0.1335760391E-02    0.5596067977E-01    0.6844491662E+00
    0.3500000000E+08    0.6242174778E+00    0.1298105876E-02    0.5596618345E-01    0.6845053791E+00
    0.3700000000E+08    0.6242124706E+00    0.1263515890E-02    0.5597138144E-01    0.6845570097E+00
    0.3900000000E+08    0.6242077207E+00    0.1231594805E-02    0.5597630598E-01    0.6846046502E+00
    0.4100000000E+08    0.6242032029E+00    0.1202015087E-02    0.5598098445E-01    0.6846487909E+00
    0.4300000000E+08    0.6241988956E+00    0.1174502924E-02    0.5598544030E-01    0.6846898414E+00
    0.4500000000E+08    0.6241947801E+00    0.1148827395E-02    0.5598969379E-01    0.6847281474E+00
    0.4700000000E+08    0.6241908399E+00    0.1124792191E-02    0.5599376254E-01    0.6847640024E+00
    0.4900000000E+08    0.6241870607E+00    0.1102229218E-02    0.5599766195E-01    0.6847976578E+00
    0.1000000000E+08    0.6243274376E+00    0.2384203938E-02    0.5584896324E-01    0.6828807969E+00
    0.3000000000E+08    0.6242313284E+00    0.1399075208E-02    0.5595176531E-01    0.6843546275E+00
    0.5000000000E+08    0.6241852275E+00    0.1091453748E-02    0.5599955245E-01    0.6848137296E+00
    0.7000000000E+08    0.6241546026E+00    0.9266751727E-03    0.5603104842E-01    0.6850594052E+00
    0.9000000000E+08    0.6241316324E+00    0.8200077704E-03    0.5605458774E-01    0.6852183394E+00
    0.1100000000E+09    0.6241132440E+00    0.7437030432E-03    0.5607339422E-01    0.6853319794E+00
    0.1300000000E+09    0.6240979093E+00    0.6856149098E-03    0.5608905826E-01    0.6854184563E+00
    0.1500000000E+09    0.6240847567E+00    0.6394707338E-03    0.5610248257E-01    0.6854871296E+00
    0.1700000000E+09    0.6240732414E+00    0.6016596829E-03    0.5611422916E-01    0.6855433850E+00
    0.1900000000E+09    0.6240630004E+00    0.5699362869E-03    0.5612467183E-01    0.6855905710E+00
    0.2100000000E+09    0.6240537795E+00    0.5428208351E-03    0.5613407183E-01    0.6856308935E+00
    0.2300000000E+09    0.6240453935E+00    0.5192931715E-03    0.5614261896E-01    0.6856658729E+00
    0.2500000000E+09    0.6240377036E+00    0.4986240089E-03    0.5615045548E-01    0.6856965961E+00
    0.2700000000E+09    0.6240306031E+00    0.4802762532E-03    0.5615769077E-01    0.6857238634E+00
    0.2900000000E+09    0.6240240080E+00    0.4638443947E-03    0.5616441071E-01    0.6857482788E+00
    0.3100000000E+09    0.6240178509E+00    0.4490157411E-03    0.5617068402E-01    0.6857703082E+00
    0.3300000000E+09    0.6240120774E+00    0.4355447594E-03    0.5617656651E-01    0.6857903172E+00
    0.3500000000E+09    0.6240066424E+00    0.4232355894E-03    0.5618210413E-01    0.6858085975E+00
    0.3700000000E+09    0.6240015083E+00    0.4119298199E-03    0.5618733519E-01    0.6858253849E+00
    0.3900000000E+09    0.6239966436E+00    0.4014977529E-03    0.5619229193E-01    0.6858408726E+00
    0.4100000000E+09    0.6239920214E+00    0.3918320367E-03    0.5619700176E-01    0.6858552204E+00
    0.4300000000E+09    0.6239876186E+00    0.3828429446E-03    0.5620148816E-01    0.6858685618E+00
    0.4500000000E+09    0.6239834153E+00    0.3744548182E-03    0.5620577145E-01    0.6858810095E+00
    0.4700000000E+09    0.6239793943E+00    0.3666033513E-03    0.5620986925E-01    0.6858926591E+00
    0.4900000000E+09    0.6239755403E+00    0.3592334881E-03    0.5621379701E-01    0.6859035927E+00
    0.1000000000E+09    0.6241219824E+00    0.7790183735E-03    0.5606446067E-01    0.6852793904E+00
