     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3175349781E-02    0.7930924182E-03    0.8363362882E-03    0.6840518774E-02
    0.3000000000E+01    0.9400842321E-02    0.2317588007E-02    0.2476059439E-02    0.2008330009E-01
    0.5000000000E+01    0.1546517297E-01    0.3764176529E-02    0.4073370933E-02    0.3277269792E-01
    0.7000000000E+01    0.2137494224E-01    0.5137709043E-02    0.5630007354E-02    0.4494315485E-01
    0.9000000000E+01    0.2713638967E-01    0.6442657860E-02    0.7147610328E-02    0.5662630370E-01
    0.1100000000E+02    0.3275541810E-01    0.7683152693E-02    0.8627732900E-02    0.6785124860E-01
    0.1300000000E+02    0.3823761591E-01    0.8863012718E-02    0.1007184540E-01    0.7864481297E-01
    0.1500000000E+02    0.4358827771E-01    0.9985775070E-02    0.1148134087E-01    0.8903175886E-01
    0.1700000000E+02    0.4881242326E-01    0.1105472025E-01    0.1285754005E-01    0.9903498145E-01
    0.1900000000E+02    0.5391481507E-01    0.1207289478E-01    0.1420169600E-01    0.1086756819E+00
    0.2100000000E+02    0.5889997463E-01    0.1304313158E-01    0.1551499838E-01    0.1179735215E+00
    0.2300000000E+02    0.6377219742E-01    0.1396806809E-01    0.1679857738E-01    0.1269467590E+00
    0.2500000000E+02    0.6853556687E-01    0.1485016274E-01    0.1805350741E-01    0.1356123736E+00
    0.2700000000E+02    0.7319396724E-01    0.1569170965E-01    0.1928081050E-01    0.1439861756E+00
    0.2900000000E+02    0.7775109566E-01    0.1649485195E-01    0.2048145943E-01    0.1520829050E+00
    0.3100000000E+02    0.8221047322E-01    0.1726159383E-01    0.2165638066E-01    0.1599163209E+00
    0.3300000000E+02    0.8657545535E-01    0.1799381145E-01    0.2280645708E-01    0.1674992821E+00
    0.3500000000E+02    0.9084924148E-01    0.1869326280E-01    0.2393253055E-01    0.1748438191E+00
    0.3700000000E+02    0.9503488399E-01    0.1936159672E-01    0.2503540421E-01    0.1819612004E+00
    0.3900000000E+02    0.9913529659E-01    0.2000036106E-01    0.2611584475E-01    0.1888619918E+00
    0.4100000000E+02    0.1031532621E+00    0.2061101014E-01    0.2717458441E-01    0.1955561103E+00
    0.4300000000E+02    0.1070914399E+00    0.2119491155E-01    0.2821232294E-01    0.2020528734E+00
    0.4500000000E+02    0.1109523724E+00    0.2175335241E-01    0.2922972935E-01    0.2083610439E+00
    0.4700000000E+02    0.1147384917E+00    0.2228754502E-01    0.3022744361E-01    0.2144888702E+00
    0.4900000000E+02    0.1184521256E+00    0.2279863208E-01    0.3120607822E-01    0.2204441242E+00
    0.1000000000E+02    0.2996334987E-01    0.7070716398E-02    0.7892262895E-02    0.6229432443E-01
    0.3000000000E+02    0.7999278982E-01    0.1688265280E-01    0.2107207983E-01    0.1560317033E+00
