     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1673038304E+00    0.4638769812E-01    0.1602886208E-01    0.6005226049E-01
    0.4300000000E+02    0.1729781442E+00    0.4797468438E-01    0.1657273166E-01    0.6252065264E-01
    0.4500000000E+02    0.1784996825E+00    0.4951930583E-01    0.1710197644E-01    0.6495364308E-01
    0.4700000000E+02    0.1838751290E+00    0.5102332994E-01    0.1761723602E-01    0.6735204601E-01
    0.4900000000E+02    0.1891107640E+00    0.5248842094E-01    0.1811911139E-01    0.6971665041E-01
    0.1000000000E+02    0.5284610070E-01    0.1454771210E-01    0.5061809345E-02    0.1655520423E-01
    0.3000000000E+02    0.1330207225E+00    0.3681157009E-01    0.1274328882E-01    0.4580432662E-01
    0.5000000000E+02    0.1916780119E+00    0.5320686029E-01    0.1836520797E-01    0.7088651805E-01
    0.7000000000E+02    0.2369466220E+00    0.6586886383E-01    0.2270540770E-01    0.9268370606E-01
    0.9000000000E+02    0.2732108774E+00    0.7597379409E-01    0.2618346876E-01    0.1118420901E+00
    0.1100000000E+03    0.3030636396E+00    0.8423262491E-01    0.2904755077E-01    0.1288463350E+00
    0.1300000000E+03    0.3281502704E+00    0.9110556848E-01    0.3145514336E-01    0.1440673376E+00
    0.1500000000E+03    0.3495741808E+00    0.9690642718E-01    0.3351187179E-01    0.1577939504E+00
    0.1700000000E+03    0.3681086686E+00    0.1018580388E+00    0.3529176784E-01    0.1702546225E+00
    0.1900000000E+03    0.3843153255E+00    0.1061238658E+00    0.3684860082E-01    0.1816325146E+00
    0.2100000000E+03    0.3986140512E+00    0.1098270359E+00    0.3822257785E-01    0.1920762776E+00
    0.2300000000E+03    0.4113264612E+00    0.1130623604E+00    0.3944449811E-01    0.2017078817E+00
    0.2500000000E+03    0.4227039107E+00    0.1159042167E+00    0.4053843484E-01    0.2106283989E+00
    0.2700000000E+03    0.4329462234E+00    0.1184118883E+00    0.4152352798E-01    0.2189223378E+00
    0.2900000000E+03    0.4422145911E+00    0.1206332830E+00    0.4241521877E-01    0.2266609383E+00
    0.3100000000E+03    0.4506406915E+00    0.1226075851E+00    0.4322612253E-01    0.2339047053E+00
    0.3300000000E+03    0.4583332822E+00    0.1243671851E+00    0.4396665982E-01    0.2407053807E+00
    0.3500000000E+03    0.4653830639E+00    0.1259391120E+00    0.4464552206E-01    0.2471074944E+00
    0.3700000000E+03    0.4718663321E+00    0.1273461110E+00    0.4527002104E-01    0.2531495941E+00
    0.3900000000E+03    0.4778477608E+00    0.1286074686E+00    0.4584635549E-01    0.2588652310E+00
    0.4100000000E+03    0.4833825547E+00    0.1297396510E+00    0.4637981709E-01    0.2642837556E+00
    0.4300000000E+03    0.4885181330E+00    0.1307568042E+00    0.4687495173E-01    0.2694309645E+00
    0.4500000000E+03    0.4932954624E+00    0.1316711506E+00    0.4733568716E-01    0.2743296313E+00
    0.4700000000E+03    0.4977501223E+00    0.1324933054E+00    0.4776543494E-01    0.2789999434E+00
    0.4900000000E+03    0.5019131637E+00    0.1332325326E+00    0.4816717275E-01    0.2834598655E+00
    0.1000000000E+03    0.2888197182E+00    0.8030088467E-01    0.2768086932E-01    0.1205880647E+00
    0.3000000000E+03    0.4465256541E+00    0.1216491558E+00    0.4283007242E-01    0.2303412567E+00
    0.5000000000E+03    0.5038939673E+00    0.1335736258E+00    0.4835836652E-01    0.2856160121E+00
    0.7000000000E+03    0.5333141395E+00    0.1375663651E+00    0.5120229226E-01    0.3208104077E+00
    0.9000000000E+03    0.5510711282E+00    0.1384736904E+00    0.5292419795E-01    0.3460224947E+00
    0.1100000000E+04    0.5629013462E+00    0.1379789017E+00    0.5407503390E-01    0.3653989187E+00
    0.1300000000E+04    0.5713261854E+00    0.1367981116E+00    0.5489722624E-01    0.3809967969E+00
    0.1500000000E+04    0.5776210532E+00    0.1352749170E+00    0.5551353318E-01    0.3939700929E+00
    0.1700000000E+04    0.5824979788E+00    0.1335875437E+00    0.5599256065E-01    0.4050247099E+00
    0.1900000000E+04    0.5863847747E+00    0.1318333136E+00    0.5637557343E-01    0.4146211859E+00
    0.2100000000E+04    0.5895535517E+00    0.1300670864E+00    0.5668884612E-01    0.4230753039E+00
    0.2300000000E+04    0.5921854422E+00    0.1283202359E+00    0.5694988732E-01    0.4306123262E+00
    0.2500000000E+04    0.5944055869E+00    0.1266106236E+00    0.5717080635E-01    0.4373981974E+00
    0.2700000000E+04    0.5963031623E+00    0.1249481066E+00    0.5736024176E-01    0.4435584683E+00
    0.2900000000E+04    0.5979434040E+00    0.1233377012E+00    0.5752451974E-01    0.4491902851E+00
    0.3100000000E+04    0.5993751169E+00    0.1217814599E+00    0.5766837826E-01    0.4543702690E+00
    0.3300000000E+04    0.6006355308E+00    0.1202796139E+00    0.5779543551E-01    0.4591598585E+00
    0.3500000000E+04    0.6017535334E+00    0.1188312823E+00    0.5790850197E-01    0.4636090320E+00
    0.3700000000E+04    0.6027518779E+00    0.1174349200E+00    0.5800979373E-01    0.4677589622E+00
    0.3900000000E+04    0.6036487266E+00    0.1160886029E+00    0.5810108166E-01    0.4716439491E+00
    0.4100000000E+04    0.6044587514E+00    0.1147902115E+00    0.5818379786E-01    0.4752928533E+00
    0.4300000000E+04    0.6051939319E+00    0.1135375482E+00    0.5825911294E-01    0.4787301768E+00
    0.4500000000E+04    0.6058641454E+00    0.1123284128E+00    0.5832799311E-01    0.4819768892E+00
    0.4700000000E+04    0.6064776079E+00    0.1111606492E+00    0.5839124295E-01    0.4850510688E+00
    0.4900000000E+04    0.6070412085E+00    0.1100321749E+00    0.5844953784E-01    0.4879684047E+00
    0.1000000000E+04    0.5575273536E+00    0.1383441477E+00    0.5355180165E-01    0.3562821206E+00
    0.3000000000E+04    0.5986827724E+00    0.1225527628E+00    0.5759875330E-01    0.4518326103E+00
    0.5000000000E+04    0.6073061652E+00    0.1094820449E+00    0.5847700918E-01    0.4893726057E+00
    0.7000000000E+04    0.6110179832E+00    0.1001130629E+00    0.5886763417E-01    0.5117905532E+00
    0.9000000000E+04    0.6130791623E+00    0.9300725906E-01    0.5909151872E-01    0.5273449147E+00
    0.1100000000E+05    0.6143884238E+00    0.8736794528E-01    0.5923816962E-01    0.5390372182E+00
    0.1300000000E+05    0.6152926802E+00    0.8274077214E-01    0.5934253607E-01    0.5482810539E+00
    0.1500000000E+05    0.6159540481E+00    0.7884770069E-01    0.5942113418E-01    0.5558485043E+00
    0.1700000000E+05    0.6164583885E+00    0.7550798400E-01    0.5948280811E-01    0.5622044455E+00
    0.1900000000E+05    0.6168554052E+00    0.7259827121E-01    0.5953273353E-01    0.5676489250E+00
    0.2100000000E+05    0.6171758552E+00    0.7003101769E-01    0.5957414772E-01    0.5723859921E+00
    0.2300000000E+05    0.6174397859E+00    0.6774206813E-01    0.5960918324E-01    0.5765601938E+00
    0.2500000000E+05    0.6176608203E+00    0.6568313963E-01    0.5963930456E-01    0.5802773421E+00
    0.2700000000E+05    0.6178485374E+00    0.6381707072E-01    0.5966555222E-01    0.5836170132E+00
    0.2900000000E+05    0.6180098681E+00    0.6211470687E-01    0.5968868691E-01    0.5866404215E+00
    0.3100000000E+05    0.6181499503E+00    0.6055279432E-01    0.5970927829E-01    0.5893955702E+00
    0.3300000000E+05    0.6182726728E+00    0.5911251663E-01    0.5972776197E-01    0.5919207309E+00
    0.3500000000E+05    0.6183810328E+00    0.5777845387E-01    0.5974447704E-01    0.5942468596E+00
    0.3700000000E+05    0.6184773771E+00    0.5653782685E-01    0.5975969171E-01    0.5963993139E+00
    0.3900000000E+05    0.6185635697E+00    0.5537993823E-01    0.5977362109E-01    0.5983990998E+00
    0.4100000000E+05    0.6186411091E+00    0.5429575243E-01    0.5978643983E-01    0.6002637934E+00
    0.4300000000E+05    0.6187112140E+00    0.5327757526E-01    0.5979829137E-01    0.6020082339E+00
    0.4500000000E+05    0.6187748854E+00    0.5231880632E-01    0.5980929465E-01    0.6036450513E+00
    0.4700000000E+05    0.6188329531E+00    0.5141374531E-01    0.5981954924E-01    0.6051850752E+00
    0.4900000000E+05    0.6188861109E+00    0.5055743891E-01    0.5982913916E-01    0.6066376538E+00
    0.1000000000E+05    0.6137996102E+00    0.9003816795E-01    0.5917166853E-01    0.5335641881E+00
    0.3000000000E+05    0.6180822979E+00    0.6131746035E-01    0.5969927066E-01    0.5880489406E+00
    0.5000000000E+05    0.6189110348E+00    0.5014619445E-01    0.5983370762E-01    0.6073337305E+00
    0.7000000000E+05    0.6192547237E+00    0.4366923568E-01    0.5990299083E-01    0.6181716324E+00
    0.9000000000E+05    0.6194393604E+00    0.3928324016E-01    0.5994787605E-01    0.6253854526E+00
    0.1100000000E+06    0.6195528662E+00    0.3604964694E-01    0.5998048789E-01    0.6306438857E+00
    0.1300000000E+06    0.6196286909E+00    0.3353318204E-01    0.6000586142E-01    0.6347026918E+00
    0.1500000000E+06    0.6196822768E+00    0.3149983614E-01    0.6002651657E-01    0.6379616987E+00
    0.1700000000E+06    0.6197217113E+00    0.2981077333E-01    0.6004387661E-01    0.6406553213E+00
    0.1900000000E+06    0.6197516261E+00    0.2837757539E-01    0.6005881685E-01    0.6429314733E+00
    0.2100000000E+06    0.6197748572E+00    0.2714083400E-01    0.6007191081E-01    0.6448887975E+00
    0.2300000000E+06    0.6197932339E+00    0.2605892016E-01    0.6008355311E-01    0.6465959879E+00
    0.2500000000E+06    0.6198079864E+00    0.2510165872E-01    0.6009402606E-01    0.6481025761E+00
    0.2700000000E+06    0.6198199707E+00    0.2424655813E-01    0.6010353812E-01    0.6494453141E+00
    0.2900000000E+06    0.6198297996E+00    0.2347645712E-01    0.6011224737E-01    0.6506521329E+00
    0.3100000000E+06    0.6198379228E+00    0.2277799812E-01    0.6012027636E-01    0.6517446966E+00
    0.3300000000E+06    0.6198446767E+00    0.2214060433E-01    0.6012772190E-01    0.6527401058E+00
    0.3500000000E+06    0.6198503182E+00    0.2155577474E-01    0.6013466176E-01    0.6536520661E+00
    0.3700000000E+06    0.6198550459E+00    0.2101658648E-01    0.6014115929E-01    0.6544917105E+00
    0.3900000000E+06    0.6198590159E+00    0.2051733592E-01    0.6014726677E-01    0.6552681900E+00
    0.4100000000E+06    0.6198623526E+00    0.2005327489E-01    0.6015302782E-01    0.6559891061E+00
    0.4300000000E+06    0.6198651555E+00    0.1962041372E-01    0.6015847918E-01    0.6566608340E+00
    0.4500000000E+06    0.6198675059E+00    0.1921537169E-01    0.6016365212E-01    0.6572887657E+00
    0.4700000000E+06    0.6198694701E+00    0.1883526223E-01    0.6016857341E-01    0.6578774975E+00
    0.4900000000E+06    0.6198711030E+00    0.1847760342E-01    0.6017326618E-01    0.6584309749E+00
    0.1000000000E+06    0.6195022793E+00    0.3755630562E-01    0.5996531479E-01    0.6281999094E+00
    0.3000000000E+06    0.6198340512E+00    0.2311898911E-01    0.6011634034E-01    0.6512115367E+00
    0.5000000000E+06    0.6198718097E+00    0.1830651045E-01    0.6017553325E-01    0.6586955770E+00
    0.7000000000E+06    0.6198764239E+00    0.1566712999E-01    0.6021262174E-01    0.6627641685E+00
    0.9000000000E+06    0.6198726445E+00    0.1393537218E-01    0.6023965119E-01    0.6654203257E+00
    0.1100000000E+07    0.6198662228E+00    0.1268529272E-01    0.6026091980E-01    0.6673312685E+00
    0.1300000000E+07    0.6198590025E+00    0.1172732116E-01    0.6027845412E-01    0.6687920932E+00
    0.1500000000E+07    0.6198516753E+00    0.1096241142E-01    0.6029337080E-01    0.6699563081E+00
    0.1700000000E+07    0.6198445192E+00    0.1033304493E-01    0.6030635059E-01    0.6709127666E+00
    0.1900000000E+07    0.6198376439E+00    0.9803203058E-02    0.6031783916E-01    0.6717169648E+00
    0.2100000000E+07    0.6198310863E+00    0.9349014927E-02    0.6032814418E-01    0.6724056043E+00
    0.2300000000E+07    0.6198248497E+00    0.8953944489E-02    0.6033748698E-01    0.6730040639E+00
    0.2500000000E+07    0.6198189227E+00    0.8606122117E-02    0.6034603210E-01    0.6735305331E+00
    0.2700000000E+07    0.6198132876E+00    0.8296775202E-02    0.6035390518E-01    0.6739984375E+00
    0.2900000000E+07    0.6198079243E+00    0.8019259678E-02    0.6036120434E-01    0.6744179336E+00
    0.3100000000E+07    0.6198028128E+00    0.7768438032E-02    0.6036800767E-01    0.6747968667E+00
    0.3300000000E+07    0.6197979341E+00    0.7540266149E-02    0.6037437832E-01    0.6751414068E+00
    0.3500000000E+07    0.6197932703E+00    0.7331510813E-02    0.6038036810E-01    0.6754564827E+00
    0.3700000000E+07    0.6197888050E+00    0.7139551677E-02    0.6038602006E-01    0.6757460858E+00
    0.3900000000E+07    0.6197845234E+00    0.6962239342E-02    0.6039137029E-01    0.6760134879E+00
    0.4100000000E+07    0.6197804120E+00    0.6797791693E-02    0.6039644944E-01    0.6762614001E+00
    0.4300000000E+07    0.6197764585E+00    0.6644716840E-02    0.6040128367E-01    0.6764920905E+00
    0.4500000000E+07    0.6197726519E+00    0.6501754964E-02    0.6040589556E-01    0.6767074734E+00
    0.4700000000E+07    0.6197689820E+00    0.6367833812E-02    0.6041030469E-01    0.6769091775E+00
    0.4900000000E+07    0.6197654398E+00    0.6242034203E-02    0.6041452816E-01    0.6770985980E+00
    0.1000000000E+07    0.6198696065E+00    0.1326502550E-01    0.6025084872E-01    0.6664457187E+00
    0.3000000000E+07    0.6198053383E+00    0.7890786693E-02    0.6036466373E-01    0.6746120515E+00
    0.5000000000E+07    0.6197637140E+00    0.6181927813E-02    0.6041657503E-01    0.6771890845E+00
    0.7000000000E+07    0.6197342437E+00    0.5260534728E-02    0.6045061407E-01    0.6785747705E+00
    0.9000000000E+07    0.6197114965E+00    0.4661831975E-02    0.6047599085E-01    0.6794737418E+00
    0.1100000000E+08    0.6196929852E+00    0.4232462430E-02    0.6049623525E-01    0.6801177672E+00
    0.1300000000E+08    0.6196773828E+00    0.3904990339E-02    0.6051308018E-01    0.6806085675E+00
    0.1500000000E+08    0.6196638999E+00    0.3644477517E-02    0.6052750619E-01    0.6809987732E+00
    0.1700000000E+08    0.6196520300E+00    0.3430762888E-02    0.6054012243E-01    0.6813187240E+00
    0.1900000000E+08    0.6196414284E+00    0.3251284667E-02    0.6055133342E-01    0.6815873087E+00
    0.2100000000E+08    0.6196318502E+00    0.3097751839E-02    0.6056142153E-01    0.6818169857E+00
    0.2300000000E+08    0.6196231153E+00    0.2964440739E-02    0.6057059172E-01    0.6820163511E+00
    0.2500000000E+08    0.6196150871E+00    0.2847254985E-02    0.6057899746E-01    0.6821915541E+00
    0.2700000000E+08    0.6196076599E+00    0.2743174757E-02    0.6058675667E-01    0.6823471259E+00
    0.2900000000E+08    0.6196007499E+00    0.2649918083E-02    0.6059396192E-01    0.6824864895E+00
    0.3100000000E+08    0.6195942898E+00    0.2565723953E-02    0.6060068721E-01    0.6826122854E+00
    0.3300000000E+08    0.6195882245E+00    0.2489208623E-02    0.6060699264E-01    0.6827265879E+00
    0.3500000000E+08    0.6195825085E+00    0.2419267596E-02    0.6061292766E-01    0.6828310522E+00
    0.3700000000E+08    0.6195771038E+00    0.2355007047E-02    0.6061853347E-01    0.6829270176E+00
    0.3900000000E+08    0.6195719783E+00    0.2295694784E-02    0.6062384476E-01    0.6830155809E+00
    0.4100000000E+08    0.6195671044E+00    0.2240724475E-02    0.6062889101E-01    0.6830976501E+00
    0.4300000000E+08    0.6195624586E+00    0.2189589111E-02    0.6063369746E-01    0.6831739845E+00
    0.4500000000E+08    0.6195580206E+00    0.2141861004E-02    0.6063828593E-01    0.6832452243E+00
    0.4700000000E+08    0.6195537725E+00    0.2097176495E-02    0.6064267537E-01    0.6833119139E+00
    0.4900000000E+08    0.6195496988E+00    0.2055224130E-02    0.6064688238E-01    0.6833745194E+00
    0.1000000000E+08    0.6197018115E+00    0.4431295810E-02    0.6048662161E-01    0.6798196018E+00
    0.3000000000E+08    0.6195974673E+00    0.2606782203E-02    0.6059738052E-01    0.6825509425E+00
    0.5000000000E+08    0.6195477229E+00    0.2035187124E-02    0.6064892211E-01    0.6834044184E+00
    0.7000000000E+08    0.6195147362E+00    0.1728645653E-02    0.6068291283E-01    0.6838616505E+00
    0.9000000000E+08    0.6194900173E+00    0.1530074236E-02    0.6070832785E-01    0.6841576387E+00
    0.1100000000E+09    0.6194702406E+00    0.1387960454E-02    0.6072864017E-01    0.6843693666E+00
    0.1300000000E+09    0.6194537550E+00    0.1279737646E-02    0.6074556362E-01    0.6845305373E+00
    0.1500000000E+09    0.6194396196E+00    0.1193744873E-02    0.6076007117E-01    0.6846585582E+00
    0.1700000000E+09    0.6194272471E+00    0.1123266586E-02    0.6077276868E-01    0.6847634505E+00
    0.1900000000E+09    0.6194162459E+00    0.1064125124E-02    0.6078405921E-01    0.6848514466E+00
    0.2100000000E+09    0.6194063422E+00    0.1013566721E-02    0.6079422447E-01    0.6849266533E+00
    0.2300000000E+09    0.6193973366E+00    0.9696923921E-03    0.6080346918E-01    0.6849919024E+00
    0.2500000000E+09    0.6193890796E+00    0.9311443157E-03    0.6081194679E-01    0.6850492180E+00
    0.2700000000E+09    0.6193814564E+00    0.8969223247E-03    0.6081977526E-01    0.6851000909E+00
    0.2900000000E+09    0.6193743764E+00    0.8662711666E-03    0.6082704729E-01    0.6851456468E+00
    0.3100000000E+09    0.6193677673E+00    0.8386083778E-03    0.6083383701E-01    0.6851867535E+00
    0.3300000000E+09    0.6193615704E+00    0.8134765373E-03    0.6084020465E-01    0.6852240927E+00
    0.3500000000E+09    0.6193557373E+00    0.7905107210E-03    0.6084619979E-01    0.6852582078E+00
    0.3700000000E+09    0.6193502276E+00    0.7694157493E-03    0.6085186378E-01    0.6852895386E+00
    0.3900000000E+09    0.6193450073E+00    0.7499499226E-03    0.6085723142E-01    0.6853184451E+00
    0.4100000000E+09    0.6193400475E+00    0.7319131682E-03    0.6086233230E-01    0.6853452252E+00
    0.4300000000E+09    0.6193353234E+00    0.7151382471E-03    0.6086719177E-01    0.6853701280E+00
    0.4500000000E+09    0.6193308137E+00    0.6994841318E-03    0.6087183176E-01    0.6853933635E+00
    0.4700000000E+09    0.6193264997E+00    0.6848309467E-03    0.6087627130E-01    0.6854151101E+00
    0.4900000000E+09    0.6193223651E+00    0.6710760536E-03    0.6088052706E-01    0.6854355206E+00
    0.1000000000E+09    0.6194796375E+00    0.1453740285E-02    0.6071899048E-01    0.6842713762E+00
