     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+03    0.1384400196E+00    0.6166323806E-01    0.1703147462E+00    0.6321949381E+00
    0.9000000000E+03    0.1557462151E+00    0.5650322870E-01    0.1916369790E+00    0.6414444364E+00
    0.1100000000E+04    0.1699893978E+00    0.5157564972E-01    0.2091929712E+00    0.6476791510E+00
    0.1300000000E+04    0.1819735274E+00    0.4709475262E-01    0.2239705745E+00    0.6521957079E+00
    0.1500000000E+04    0.1922100163E+00    0.4309725662E-01    0.2365982475E+00    0.6556342455E+00
    0.1700000000E+04    0.2010523870E+00    0.3955767719E-01    0.2475104823E+00    0.6583490033E+00
    0.1900000000E+04    0.2087589978E+00    0.3643041876E-01    0.2570248596E+00    0.6605527085E+00
    0.2100000000E+04    0.2155259945E+00    0.3366613000E-01    0.2653825270E+00    0.6623812259E+00
    0.2300000000E+04    0.2215063597E+00    0.3121805886E-01    0.2727715974E+00    0.6639256118E+00
    0.2500000000E+04    0.2268217961E+00    0.2904427660E-01    0.2793417467E+00    0.6652493007E+00
    0.2700000000E+04    0.2315705992E+00    0.2710815276E-01    0.2852138833E+00    0.6663979136E+00
    0.2900000000E+04    0.2358331198E+00    0.2537810471E-01    0.2904868596E+00    0.6674051448E+00
    0.3100000000E+04    0.2396756952E+00    0.2382707683E-01    0.2952423010E+00    0.6682964491E+00
    0.3300000000E+04    0.2431535573E+00    0.2243195302E-01    0.2995481792E+00    0.6690914341E+00
    0.3500000000E+04    0.2463130316E+00    0.2117299119E-01    0.3034615140E+00    0.6698054605E+00
    0.3700000000E+04    0.2491932289E+00    0.2003331441E-01    0.3070304528E+00    0.6704507417E+00
    0.3900000000E+04    0.2518273659E+00    0.1899846871E-01    0.3102958931E+00    0.6710371170E+00
    0.4100000000E+04    0.2542438070E+00    0.1805604583E-01    0.3132927637E+00    0.6715726060E+00
    0.4300000000E+04    0.2564668957E+00    0.1719536484E-01    0.3160510464E+00    0.6720638141E+00
    0.4500000000E+04    0.2585176226E+00    0.1640720494E-01    0.3185965973E+00    0.6725162337E+00
    0.4700000000E+04    0.2604141674E+00    0.1568358182E-01    0.3209518133E+00    0.6729344708E+00
    0.4900000000E+04    0.2621723399E+00    0.1501756074E-01    0.3231361750E+00    0.6733224185E+00
    0.1000000000E+04    0.1631911624E+00    0.5399056585E-01    0.2008126223E+00    0.6448350135E+00
    0.3000000000E+04    0.2378032170E+00    0.2458174348E-01    0.2929247391E+00    0.6678639470E+00
    0.5000000000E+04    0.2630039199E+00    0.1470423181E-01    0.3241696872E+00    0.6735060890E+00
    0.7000000000E+04    0.2749392121E+00    0.1034499354E-01    0.3390359249E+00    0.6761839338E+00
    0.9000000000E+04    0.2817154029E+00    0.8007572150E-02    0.3475176719E+00    0.6777841978E+00
    0.1100000000E+05    0.2860240345E+00    0.6583499741E-02    0.3529385270E+00    0.6788636212E+00
    0.1300000000E+05    0.2889822425E+00    0.5635696845E-02    0.3566801328E+00    0.6796485023E+00
    0.1500000000E+05    0.2911283691E+00    0.4963052424E-02    0.3594093631E+00    0.6802491836E+00
    0.1700000000E+05    0.2927510681E+00    0.4461997950E-02    0.3614843749E+00    0.6807262845E+00
    0.1900000000E+05    0.2940180011E+00    0.4074445378E-02    0.3631135484E+00    0.6811160540E+00
    0.2100000000E+05    0.2950327903E+00    0.3765565648E-02    0.3644258908E+00    0.6814415902E+00
    0.2300000000E+05    0.2958627313E+00    0.3513325839E-02    0.3655053292E+00    0.6817183577E+00
    0.2500000000E+05    0.2965533310E+00    0.3303161903E-02    0.3664087169E+00    0.6819571289E+00
    0.2700000000E+05    0.2971364135E+00    0.3125087507E-02    0.3671758837E+00    0.6821656559E+00
    0.2900000000E+05    0.2976348743E+00    0.2972039516E-02    0.3678355360E+00    0.6823496707E+00
    0.3100000000E+05    0.2980655889E+00    0.2838887823E-02    0.3684088715E+00    0.6825135100E+00
    0.3300000000E+05    0.2984412594E+00    0.2721819617E-02    0.3689118742E+00    0.6826605205E+00
    0.3500000000E+05    0.2987716228E+00    0.2617943606E-02    0.3693568200E+00    0.6827933297E+00
    0.3700000000E+05    0.2990642640E+00    0.2525028134E-02    0.3697532893E+00    0.6829140314E+00
    0.3900000000E+05    0.2993251770E+00    0.2441323429E-02    0.3701088669E+00    0.6830243165E+00
    0.4100000000E+05    0.2995591586E+00    0.2365438184E-02    0.3704296346E+00    0.6831255668E+00
    0.4300000000E+05    0.2997700922E+00    0.2296252109E-02    0.3707205251E+00    0.6832189236E+00
    0.4500000000E+05    0.2999611541E+00    0.2232852845E-02    0.3709855807E+00    0.6833053382E+00
    0.4700000000E+05    0.3001349670E+00    0.2174489680E-02    0.3712281454E+00    0.6833856110E+00
    0.4900000000E+05    0.3002937146E+00    0.2120539101E-02    0.3714510092E+00    0.6834604201E+00
    0.1000000000E+05    0.2840884188E+00    0.7216932293E-02    0.3504997639E+00    0.6783708550E+00
    0.3000000000E+05    0.2978578247E+00    0.2903240356E-02    0.3681318927E+00    0.6824338835E+00
    0.5000000000E+05    0.3003680235E+00    0.2095051930E-02    0.3715558012E+00    0.6834959602E+00
    0.7000000000E+05    0.3013844751E+00    0.1725507365E-02    0.3730299103E+00    0.6840243887E+00
    0.9000000000E+05    0.3019239792E+00    0.1503478534E-02    0.3738615657E+00    0.6843513749E+00
    0.1100000000E+06    0.3022533261E+00    0.1351222242E-02    0.3744012696E+00    0.6845779893E+00
    0.1300000000E+06    0.3024723782E+00    0.1238369417E-02    0.3747829901E+00    0.6847464097E+00
    0.1500000000E+06    0.3026267442E+00    0.1150334236E-02    0.3750691872E+00    0.6848776687E+00
    0.1700000000E+06    0.3027401304E+00    0.1079129822E-02    0.3752929974E+00    0.6849835469E+00
    0.1900000000E+06    0.3028260377E+00    0.1019966413E-02    0.3754736807E+00    0.6850712088E+00
    0.2100000000E+06    0.3028926982E+00    0.9697729383E-03    0.3756232221E+00    0.6851452882E+00
    0.2300000000E+06    0.3029454045E+00    0.9264767127E-03    0.3757494848E+00    0.6852089291E+00
    0.2500000000E+06    0.3029877067E+00    0.8886209218E-03    0.3758578512E+00    0.6852643480E+00
    0.2700000000E+06    0.3030220700E+00    0.8551473385E-03    0.3759521356E+00    0.6853131573E+00
    0.2900000000E+06    0.3030502564E+00    0.8252660182E-03    0.3760351202E+00    0.6853565610E+00
    0.3100000000E+06    0.3030735569E+00    0.7983735918E-03    0.3761088849E+00    0.6853954786E+00
    0.3300000000E+06    0.3030929370E+00    0.7740000808E-03    0.3761750175E+00    0.6854306255E+00
    0.3500000000E+06    0.3031091322E+00    0.7517731625E-03    0.3762347524E+00    0.6854625678E+00
    0.3700000000E+06    0.3031227118E+00    0.7313934921E-03    0.3762890647E+00    0.6854917599E+00
    0.3900000000E+06    0.3031341228E+00    0.7126172522E-03    0.3763387356E+00    0.6855185713E+00
    0.4100000000E+06    0.3031437204E+00    0.6952435509E-03    0.3763843990E+00    0.6855433059E+00
    0.4300000000E+06    0.3031517901E+00    0.6791051527E-03    0.3764265750E+00    0.6855662162E+00
    0.4500000000E+06    0.3031585637E+00    0.6640615468E-03    0.3764656944E+00    0.6855875138E+00
    0.4700000000E+06    0.3031642311E+00    0.6499936857E-03    0.3765021176E+00    0.6856073778E+00
    0.4900000000E+06    0.3031689491E+00    0.6367999389E-03    0.3765361488E+00    0.6856259606E+00
    0.1000000000E+06    0.3021067597E+00    0.1421079807E-02    0.3741570197E+00    0.6844738655E+00
    0.3000000000E+06    0.3030624508E+00    0.8114782084E-03    0.3760730462E+00    0.6853765318E+00
    0.5000000000E+06    0.3031709938E+00    0.6305030714E-03    0.3765523496E+00    0.6856348131E+00
    0.7000000000E+06    0.3031845559E+00    0.5345081101E-03    0.3767970561E+00    0.6857683922E+00
    0.9000000000E+06    0.3031739368E+00    0.4726182040E-03    0.3769543976E+00    0.6858530372E+00
    0.1100000000E+07    0.3031556274E+00    0.4284413444E-03    0.3770679818E+00    0.6859126850E+00
    0.1300000000E+07    0.3031349396E+00    0.3948561605E-03    0.3771558618E+00    0.6859575760E+00
    0.1500000000E+07    0.3031138799E+00    0.3682008228E-03    0.3772270476E+00    0.6859929111E+00
    0.1700000000E+07    0.3030932624E+00    0.3463732990E-03    0.3772866153E+00    0.6860216460E+00
    0.1900000000E+07    0.3030734153E+00    0.3280689452E-03    0.3773376788E+00    0.6860455994E+00
    0.2100000000E+07    0.3030544531E+00    0.3124292629E-03    0.3773822735E+00    0.6860659592E+00
    0.2300000000E+07    0.3030363926E+00    0.2988630246E-03    0.3774217966E+00    0.6860835384E+00
    0.2500000000E+07    0.3030192060E+00    0.2869479375E-03    0.3774572455E+00    0.6860989142E+00
    0.2700000000E+07    0.3030028460E+00    0.2763732131E-03    0.3774893552E+00    0.6861125093E+00
    0.2900000000E+07    0.3029872583E+00    0.2669043373E-03    0.3775186816E+00    0.6861246412E+00
    0.3100000000E+07    0.3029723876E+00    0.2583605599E-03    0.3775456550E+00    0.6861355535E+00
    0.3300000000E+07    0.3029581808E+00    0.2506000086E-03    0.3775706147E+00    0.6861454369E+00
    0.3500000000E+07    0.3029445881E+00    0.2435095517E-03    0.3775938327E+00    0.6861544427E+00
    0.3700000000E+07    0.3029315637E+00    0.2369977160E-03    0.3776155301E+00    0.6861626929E+00
    0.3900000000E+07    0.3029190657E+00    0.2309896278E-03    0.3776358892E+00    0.6861702870E+00
    0.4100000000E+07    0.3029070559E+00    0.2254233279E-03    0.3776550618E+00    0.6861773073E+00
    0.4300000000E+07    0.3028954997E+00    0.2202470404E-03    0.3776731754E+00    0.6861838221E+00
    0.4500000000E+07    0.3028843656E+00    0.2154171149E-03    0.3776903386E+00    0.6861898891E+00
    0.4700000000E+07    0.3028736253E+00    0.2108964569E-03    0.3777066440E+00    0.6861955571E+00
    0.4900000000E+07    0.3028632527E+00    0.2066533123E-03    0.3777221717E+00    0.6862008677E+00
    0.1000000000E+07    0.3031652904E+00    0.4488783018E-03    0.3770152193E+00    0.6858851737E+00
    0.3000000000E+07    0.3029797367E+00    0.2625264526E-03    0.3775324394E+00    0.6861302368E+00
    0.5000000000E+07    0.3028581969E+00    0.2046271067E-03    0.3777296659E+00    0.6862034005E+00
    0.7000000000E+07    0.3027716633E+00    0.1736585374E-03    0.3778516176E+00    0.6862418404E+00
    0.9000000000E+07    0.3027046278E+00    0.1536270218E-03    0.3779397494E+00    0.6862664180E+00
    0.1100000000E+08    0.3026499318E+00    0.1393046476E-03    0.3780086822E+00    0.6862838407E+00
    0.1300000000E+08    0.3026037365E+00    0.1284054424E-03    0.3780652515E+00    0.6862970093E+00
    0.1500000000E+08    0.3025637512E+00    0.1197496767E-03    0.3781131995E+00    0.6863074085E+00
    0.1700000000E+08    0.3025285009E+00    0.1126585866E-03    0.3781547955E+00    0.6863158869E+00
    0.1900000000E+08    0.3024969807E+00    0.1067102348E-03    0.3781915184E+00    0.6863229692E+00
    0.2100000000E+08    0.3024684747E+00    0.1016266624E-03    0.3782243856E+00    0.6863289992E+00
    0.2300000000E+08    0.3024424555E+00    0.9721628667E-04    0.3782541265E+00    0.6863342131E+00
    0.2500000000E+08    0.3024185228E+00    0.9334217952E-04    0.3782812817E+00    0.6863387791E+00
    0.2700000000E+08    0.3023963661E+00    0.8990351744E-04    0.3783062631E+00    0.6863428204E+00
    0.2900000000E+08    0.3023757393E+00    0.8682419057E-04    0.3783293916E+00    0.6863464301E+00
    0.3100000000E+08    0.3023564443E+00    0.8404551849E-04    0.3783509221E+00    0.6863496795E+00
    0.3300000000E+08    0.3023383190E+00    0.8152143004E-04    0.3783710601E+00    0.6863526245E+00
    0.3500000000E+08    0.3023212295E+00    0.7921517879E-04    0.3783899744E+00    0.6863553097E+00
    0.3700000000E+08    0.3023050634E+00    0.7709704750E-04    0.3784078044E+00    0.6863577708E+00
    0.3900000000E+08    0.3022897258E+00    0.7514270775E-04    0.3784246674E+00    0.6863600374E+00
    0.4100000000E+08    0.3022751357E+00    0.7333202457E-04    0.3784406625E+00    0.6863621336E+00
    0.4300000000E+08    0.3022612235E+00    0.7164817008E-04    0.3784558743E+00    0.6863640796E+00
    0.4500000000E+08    0.3022479288E+00    0.7007695596E-04    0.3784703757E+00    0.6863658925E+00
    0.4700000000E+08    0.3022351990E+00    0.6860632360E-04    0.3784842298E+00    0.6863675866E+00
    0.4900000000E+08    0.3022229880E+00    0.6722594968E-04    0.3784974919E+00    0.6863691744E+00
    0.1000000000E+08    0.3026760266E+00    0.1459325900E-03    0.3779760854E+00    0.6862757942E+00
    0.3000000000E+08    0.3023659362E+00    0.8540040330E-04    0.3783403428E+00    0.6863480960E+00
    0.5000000000E+08    0.3022170641E+00    0.6656678075E-04    0.3785039162E+00    0.6863699318E+00
    0.7000000000E+08    0.3021180485E+00    0.5649163787E-04    0.3786104723E+00    0.6863814364E+00
    0.9000000000E+08    0.3020437154E+00    0.4997448008E-04    0.3786895905E+00    0.6863887986E+00
    0.1100000000E+09    0.3019841694E+00    0.4531475573E-04    0.3787525254E+00    0.6863940180E+00
    0.1300000000E+09    0.3019344856E+00    0.4176877332E-04    0.3788047764E+00    0.6863979617E+00
    0.1500000000E+09    0.3018918529E+00    0.3895270999E-04    0.3788494444E+00    0.6864010743E+00
    0.1700000000E+09    0.3018545141E+00    0.3664572490E-04    0.3788884506E+00    0.6864036103E+00
    0.1900000000E+09    0.3018212971E+00    0.3471053590E-04    0.3789230682E+00    0.6864057271E+00
    0.2100000000E+09    0.3017913806E+00    0.3305670562E-04    0.3789541841E+00    0.6864075279E+00
    0.2300000000E+09    0.3017641668E+00    0.3162190018E-04    0.3789824411E+00    0.6864090837E+00
    0.2500000000E+09    0.3017392071E+00    0.3036156850E-04    0.3790083199E+00    0.6864104448E+00
    0.2700000000E+09    0.3017161561E+00    0.2924290666E-04    0.3790321894E+00    0.6864116485E+00
    0.2900000000E+09    0.3016947421E+00    0.2824115174E-04    0.3790543387E+00    0.6864127227E+00
    0.3100000000E+09    0.3016747477E+00    0.2733721173E-04    0.3790749991E+00    0.6864136887E+00
    0.3300000000E+09    0.3016559962E+00    0.2651609721E-04    0.3790943577E+00    0.6864145634E+00
    0.3500000000E+09    0.3016383419E+00    0.2576585268E-04    0.3791125688E+00    0.6864153602E+00
    0.3700000000E+09    0.3016216634E+00    0.2507680967E-04    0.3791297607E+00    0.6864160899E+00
    0.3900000000E+09    0.3016058582E+00    0.2444105298E-04    0.3791460413E+00    0.6864167612E+00
    0.4100000000E+09    0.3015908394E+00    0.2385203181E-04    0.3791615023E+00    0.6864173814E+00
    0.4300000000E+09    0.3015765323E+00    0.2330427132E-04    0.3791762221E+00    0.6864179567E+00
    0.4500000000E+09    0.3015628725E+00    0.2279315546E-04    0.3791902685E+00    0.6864184922E+00
    0.4700000000E+09    0.3015498038E+00    0.2231476110E-04    0.3792037003E+00    0.6864189921E+00
    0.4900000000E+09    0.3015372772E+00    0.2186572968E-04    0.3792165691E+00    0.6864194602E+00
    0.1000000000E+09    0.3020124709E+00    0.4747112599E-04    0.3787226584E+00    0.6863916076E+00
