     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+09    0.5596585171E+00    0.1400641853E-02    0.1206441309E+00    0.6843555762E+00
    0.1900000000E+09    0.5596387106E+00    0.1326951947E-02    0.1206642250E+00    0.6844651826E+00
    0.2100000000E+09    0.5596208781E+00    0.1263951609E-02    0.1206823094E+00    0.6845588796E+00
    0.2300000000E+09    0.5596046612E+00    0.1209276590E-02    0.1206987503E+00    0.6846401870E+00
    0.2500000000E+09    0.5595897911E+00    0.1161236209E-02    0.1207138221E+00    0.6847116215E+00
    0.2700000000E+09    0.5595760612E+00    0.1118585003E-02    0.1207277357E+00    0.6847750371E+00
    0.2900000000E+09    0.5595633088E+00    0.1080382410E-02    0.1207406566E+00    0.6848318337E+00
    0.3100000000E+09    0.5595514039E+00    0.1045903000E-02    0.1207527173E+00    0.6848830909E+00
    0.3300000000E+09    0.5595402408E+00    0.1014577042E-02    0.1207640254E+00    0.6849296567E+00
    0.3500000000E+09    0.5595297323E+00    0.9859499819E-03    0.1207746695E+00    0.6849722075E+00
    0.3700000000E+09    0.5595198059E+00    0.9596541235E-03    0.1207847233E+00    0.6850112905E+00
    0.3900000000E+09    0.5595104004E+00    0.9353883730E-03    0.1207942490E+00    0.6850473538E+00
    0.4100000000E+09    0.5595014638E+00    0.9129034810E-03    0.1208032994E+00    0.6850807681E+00
    0.4300000000E+09    0.5594929516E+00    0.8919910937E-03    0.1208119198E+00    0.6851118436E+00
    0.4500000000E+09    0.5594848252E+00    0.8724755060E-03    0.1208201492E+00    0.6851408416E+00
    0.4700000000E+09    0.5594770512E+00    0.8542073599E-03    0.1208280216E+00    0.6851679843E+00
    0.4900000000E+09    0.5594696002E+00    0.8370587703E-03    0.1208355668E+00    0.6851934621E+00
    0.1000000000E+09    0.5597528094E+00    0.1812297282E-02    0.1205483108E+00    0.6837430903E+00
