     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2116077617E-02    0.2390377130E-02    0.1114681559E-02    0.1719693677E-02
    0.3000000000E+01    0.6260234112E-02    0.7049445432E-02    0.3297724996E-02    0.5104183605E-02
    0.5000000000E+01    0.1029175441E-01    0.1155259292E-01    0.5421479977E-02    0.8417551134E-02
    0.7000000000E+01    0.1421595444E-01    0.1590700542E-01    0.7488744177E-02    0.1166218602E-01
    0.9000000000E+01    0.1803781200E-01    0.2011943571E-01    0.9502137336E-02    0.1484037036E-01
    0.1100000000E+02    0.2176199316E-01    0.2419623583E-01    0.1146411516E-01    0.1795428464E-01
    0.1300000000E+02    0.2539287631E-01    0.2814338659E-01    0.1337698197E-01    0.2100601337E-01
    0.1500000000E+02    0.2893457391E-01    0.3196652443E-01    0.1524290212E-01    0.2399755030E-01
    0.1700000000E+02    0.3239095243E-01    0.3567096604E-01    0.1706391056E-01    0.2693080336E-01
    0.1900000000E+02    0.3576565045E-01    0.3926173083E-01    0.1884192226E-01    0.2980759927E-01
    0.2100000000E+02    0.3906209520E-01    0.4274356150E-01    0.2057874101E-01    0.3262968780E-01
    0.2300000000E+02    0.4228351775E-01    0.4612094298E-01    0.2227606735E-01    0.3539874587E-01
    0.2500000000E+02    0.4543296680E-01    0.4939811978E-01    0.2393550584E-01    0.3811638124E-01
    0.2700000000E+02    0.4851332143E-01    0.5257911197E-01    0.2555857181E-01    0.4078413615E-01
    0.2900000000E+02    0.5152730277E-01    0.5566772987E-01    0.2714669743E-01    0.4340349059E-01
    0.3100000000E+02    0.5447748469E-01    0.5866758759E-01    0.2870123738E-01    0.4597586543E-01
    0.3300000000E+02    0.5736630366E-01    0.6158211560E-01    0.3022347405E-01    0.4850262541E-01
    0.3500000000E+02    0.6019606785E-01    0.6441457222E-01    0.3171462229E-01    0.5098508184E-01
    0.3700000000E+02    0.6296896551E-01    0.6716805438E-01    0.3317583384E-01    0.5342449526E-01
    0.3900000000E+02    0.6568707264E-01    0.6984550746E-01    0.3460820138E-01    0.5582207786E-01
    0.4100000000E+02    0.6835236021E-01    0.7244973451E-01    0.3601276229E-01    0.5817899581E-01
    0.4300000000E+02    0.7096670067E-01    0.7498340475E-01    0.3739050214E-01    0.6049637142E-01
