     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.2839625995E+00    0.1496603985E-01    0.2748220551E+00    0.6475625789E+00
    0.1900000000E+04    0.2896310636E+00    0.1383981295E-01    0.2803449545E+00    0.6506895680E+00
    0.2100000000E+04    0.2943756767E+00    0.1289441488E-01    0.2849722229E+00    0.6532796500E+00
    0.2300000000E+04    0.2984006191E+00    0.1209109839E-01    0.2889014680E+00    0.6554636527E+00
    0.2500000000E+04    0.3018547777E+00    0.1140095098E-01    0.2922768312E+00    0.6573326724E+00
    0.2700000000E+04    0.3048491374E+00    0.1080210954E-01    0.2952057947E+00    0.6589521691E+00
    0.2900000000E+04    0.3074680228E+00    0.1027781904E-01    0.2977700487E+00    0.6603704406E+00
    0.3100000000E+04    0.3097765831E+00    0.9815072319E-02    0.3000327274E+00    0.6616239328E+00
    0.3300000000E+04    0.3118259028E+00    0.9403647854E-02    0.3020433512E+00    0.6627406865E+00
    0.3500000000E+04    0.3136565703E+00    0.9035420939E-02    0.3038412786E+00    0.6637426433E+00
    0.3700000000E+04    0.3153012188E+00    0.8703864521E-02    0.3054581647E+00    0.6646472288E+00
    0.3900000000E+04    0.3167863683E+00    0.8403682969E-02    0.3069197425E+00    0.6654684652E+00
    0.4100000000E+04    0.3181337812E+00    0.8130540155E-02    0.3082471356E+00    0.6662177694E+00
    0.4300000000E+04    0.3193614744E+00    0.7880855226E-02    0.3094578380E+00    0.6669045354E+00
    0.4500000000E+04    0.3204844861E+00    0.7651647530E-02    0.3105664560E+00    0.6675365663E+00
    0.4700000000E+04    0.3215154618E+00    0.7440417669E-02    0.3115852763E+00    0.6681204000E+00
    0.4900000000E+04    0.3224651089E+00    0.7245055342E-02    0.3125247054E+00    0.6686615579E+00
    0.1000000000E+04    0.2512916638E+00    0.2128287383E-01    0.2430650560E+00    0.6283062569E+00
    0.3000000000E+04    0.3086576190E+00    0.1003944767E-01    0.2989357171E+00    0.6610158659E+00
    0.5000000000E+04    0.3229123390E+00    0.7152753375E-02    0.3129674725E+00    0.6689176287E+00
    0.7000000000E+04    0.3292232234E+00    0.5819687114E-02    0.3192464063E+00    0.6726400372E+00
    0.9000000000E+04    0.3327543418E+00    0.5030418114E-02    0.3227976732E+00    0.6748527563E+00
    0.1100000000E+05    0.3350012289E+00    0.4497198220E-02    0.3250819535E+00    0.6763388241E+00
    0.1300000000E+05    0.3365523637E+00    0.4106758826E-02    0.3266761019E+00    0.6774153375E+00
    0.1500000000E+05    0.3376852366E+00    0.3805078718E-02    0.3278531132E+00    0.6782364751E+00
    0.1700000000E+05    0.3385474880E+00    0.3562895296E-02    0.3287587619E+00    0.6788867340E+00
    0.1900000000E+05    0.3392247872E+00    0.3362854917E-02    0.3294779413E+00    0.6794165319E+00
    0.2100000000E+05    0.3397702076E+00    0.3193946328E-02    0.3300634345E+00    0.6798579301E+00
    0.2300000000E+05    0.3402183573E+00    0.3048807123E-02    0.3305497857E+00    0.6802323535E+00
    0.2500000000E+05    0.3405927533E+00    0.2922305049E-02    0.3309605535E+00    0.6805547000E+00
    0.2700000000E+05    0.3409099274E+00    0.2810738923E-02    0.3313123590E+00    0.6808356718E+00
    0.2900000000E+05    0.3411818350E+00    0.2711363339E-02    0.3316172665E+00    0.6810831695E+00
    0.3100000000E+05    0.3414173337E+00    0.2622092952E-02    0.3318842462E+00    0.6813031613E+00
    0.3300000000E+05    0.3416231230E+00    0.2541311360E-02    0.3321201078E+00    0.6815002462E+00
    0.3500000000E+05    0.3418043626E+00    0.2467743542E-02    0.3323301149E+00    0.6816780296E+00
    0.3700000000E+05    0.3419650897E+00    0.2400368300E-02    0.3325184010E+00    0.6818393806E+00
    0.3900000000E+05    0.3421085077E+00    0.2338356684E-02    0.3326882579E+00    0.6819866135E+00
    0.4100000000E+05    0.3422371904E+00    0.2281027753E-02    0.3328423402E+00    0.6821216168E+00
    0.4300000000E+05    0.3423532290E+00    0.2227816181E-02    0.3329828123E+00    0.6822459487E+00
    0.4500000000E+05    0.3424583398E+00    0.2178248139E-02    0.3331114572E+00    0.6823609065E+00
    0.4700000000E+05    0.3425539443E+00    0.2131923055E-02    0.3332297572E+00    0.6824675801E+00
    0.4900000000E+05    0.3426412298E+00    0.2088499641E-02    0.3333389546E+00    0.6825668926E+00
    0.1000000000E+05    0.3339906673E+00    0.4740953794E-02    0.3240515252E+00    0.6756611552E+00
    0.3000000000E+05    0.3413036747E+00    0.2665575278E-02    0.3317550295E+00    0.6811962892E+00
    0.5000000000E+05    0.3426820714E+00    0.2067782898E-02    0.3333904743E+00    0.6826140389E+00
    0.7000000000E+05    0.3432380039E+00    0.1752470643E-02    0.3341289079E+00    0.6833122380E+00
    0.9000000000E+05    0.3435278593E+00    0.1549561748E-02    0.3345597807E+00    0.6837414245E+00
    0.1100000000E+06    0.3437003012E+00    0.1404834891E-02    0.3348470394E+00    0.6840374614E+00
    0.1300000000E+06    0.3438113873E+00    0.1294842121E-02    0.3350549288E+00    0.6842566863E+00
    0.1500000000E+06    0.3438867699E+00    0.1207555382E-02    0.3352139784E+00    0.6844270552E+00
    0.1700000000E+06    0.3439397648E+00    0.1136079678E-02    0.3353406397E+00    0.6845641642E+00
    0.1900000000E+06    0.3439779298E+00    0.1076139213E-02    0.3354446041E+00    0.6846774665E+00
    0.2100000000E+06    0.3440058497E+00    0.1024921889E-02    0.3355319737E+00    0.6847730592E+00
    0.2300000000E+06    0.3440264542E+00    0.9804917573E-03    0.3356067955E+00    0.6848550686E+00
    0.2500000000E+06    0.3440416943E+00    0.9414663523E-03    0.3356718666E+00    0.6849263978E+00
    0.2700000000E+06    0.3440529139E+00    0.9068283894E-03    0.3357291875E+00    0.6849891544E+00
    0.2900000000E+06    0.3440610654E+00    0.8758103166E-03    0.3357802298E+00    0.6850449097E+00
    0.3100000000E+06    0.3440668399E+00    0.8478205781E-03    0.3358261026E+00    0.6850948618E+00
    0.3300000000E+06    0.3440707489E+00    0.8223948686E-03    0.3358676590E+00    0.6851399416E+00
    0.3500000000E+06    0.3440731784E+00    0.7991629428E-03    0.3359055671E+00    0.6851808847E+00
    0.3700000000E+06    0.3440744236E+00    0.7778254336E-03    0.3359403583E+00    0.6852182810E+00
    0.3900000000E+06    0.3440747134E+00    0.7581372949E-03    0.3359724613E+00    0.6852526095E+00
    0.4100000000E+06    0.3440742276E+00    0.7398957417E-03    0.3360022262E+00    0.6852842640E+00
    0.4300000000E+06    0.3440731089E+00    0.7229313107E-03    0.3360299419E+00    0.6853135712E+00
    0.4500000000E+06    0.3440714715E+00    0.7071011296E-03    0.3360558492E+00    0.6853408047E+00
    0.4700000000E+06    0.3440694077E+00    0.6922837781E-03    0.3360801510E+00    0.6853661960E+00
    0.4900000000E+06    0.3440669926E+00    0.6783753131E-03    0.3361030191E+00    0.6853899418E+00
    0.1000000000E+06    0.3436241791E+00    0.1471779691E-02    0.3347161668E+00    0.6839015880E+00
    0.3000000000E+06    0.3440642143E+00    0.8614684587E-03    0.3358037541E+00    0.6850705477E+00
    0.5000000000E+06    0.3440656730E+00    0.6717334305E-03    0.3361139622E+00    0.6854012514E+00
    0.7000000000E+06    0.3440311232E+00    0.5701977379E-03    0.3362841221E+00    0.6855717185E+00
    0.9000000000E+06    0.3439925932E+00    0.5044988099E-03    0.3363989736E+00    0.6856795872E+00
    0.1100000000E+07    0.3439558096E+00    0.4575133089E-03    0.3364848910E+00    0.6857555539E+00
    0.1300000000E+07    0.3439218623E+00    0.4217512589E-03    0.3365532162E+00    0.6858127140E+00
    0.1500000000E+07    0.3438907493E+00    0.3933462415E-03    0.3366097887E+00    0.6858577069E+00
    0.1700000000E+07    0.3438622016E+00    0.3700732100E-03    0.3366579860E+00    0.6858943006E+00
    0.1900000000E+07    0.3438359087E+00    0.3505487705E-03    0.3366999277E+00    0.6859248118E+00
    0.2100000000E+07    0.3438115832E+00    0.3338614514E-03    0.3367370269E+00    0.6859507527E+00
    0.2300000000E+07    0.3437889755E+00    0.3193829410E-03    0.3367702708E+00    0.6859731576E+00
    0.2500000000E+07    0.3437678737E+00    0.3066641221E-03    0.3368003754E+00    0.6859927606E+00
    0.2700000000E+07    0.3437480989E+00    0.2953742669E-03    0.3368278756E+00    0.6860100993E+00
    0.2900000000E+07    0.3437295003E+00    0.2852636928E-03    0.3368531814E+00    0.6860255773E+00
    0.3100000000E+07    0.3437119500E+00    0.2761398808E-03    0.3368766137E+00    0.6860395043E+00
    0.3300000000E+07    0.3436953388E+00    0.2678516697E-03    0.3368984283E+00    0.6860521225E+00
    0.3500000000E+07    0.3436795735E+00    0.2602784858E-03    0.3369188323E+00    0.6860636243E+00
    0.3700000000E+07    0.3436645736E+00    0.2533228138E-03    0.3369379954E+00    0.6860741649E+00
    0.3900000000E+07    0.3436502692E+00    0.2469048174E-03    0.3369560590E+00    0.6860838706E+00
    0.4100000000E+07    0.3436365995E+00    0.2409584183E-03    0.3369731414E+00    0.6860928460E+00
    0.4300000000E+07    0.3436235113E+00    0.2354283890E-03    0.3369893430E+00    0.6861011780E+00
    0.4500000000E+07    0.3436109575E+00    0.2302681625E-03    0.3370047496E+00    0.6861089399E+00
    0.4700000000E+07    0.3435988965E+00    0.2254381604E-03    0.3370194352E+00    0.6861161936E+00
    0.4900000000E+07    0.3435872916E+00    0.2209044984E-03    0.3370334639E+00    0.6861229923E+00
    0.1000000000E+07    0.3439738713E+00    0.4792579061E-03    0.3364446525E+00    0.6857205192E+00
    0.3000000000E+07    0.3437206013E+00    0.2805887129E-03    0.3368651145E+00    0.6860327182E+00
    0.5000000000E+07    0.3435816496E+00    0.2187395094E-03    0.3370402496E+00    0.6861262355E+00
    0.7000000000E+07    0.3434863303E+00    0.1856458610E-03    0.3371519662E+00    0.6861755301E+00
    0.9000000000E+07    0.3434137534E+00    0.1642364518E-03    0.3372340840E+00    0.6862071350E+00
    0.1100000000E+08    0.3433551393E+00    0.1489276179E-03    0.3372990199E+00    0.6862295923E+00
    0.1300000000E+08    0.3433059738E+00    0.1372771244E-03    0.3373527239E+00    0.6862466013E+00
    0.1500000000E+08    0.3432636291E+00    0.1280243898E-03    0.3373985092E+00    0.6862600581E+00
    0.1700000000E+08    0.3432264405E+00    0.1204440536E-03    0.3374384110E+00    0.6862710475E+00
    0.1900000000E+08    0.3431932871E+00    0.1140851791E-03    0.3374737689E+00    0.6862802410E+00
    0.2100000000E+08    0.3431633778E+00    0.1086506874E-03    0.3375055117E+00    0.6862880795E+00
    0.2300000000E+08    0.3431361335E+00    0.1039358084E-03    0.3375343098E+00    0.6862948658E+00
    0.2500000000E+08    0.3431111176E+00    0.9979418419E-04    0.3375606630E+00    0.6863008158E+00
    0.2700000000E+08    0.3430879928E+00    0.9611804474E-04    0.3375849537E+00    0.6863060880E+00
    0.2900000000E+08    0.3430664929E+00    0.9282603474E-04    0.3376074813E+00    0.6863108020E+00
    0.3100000000E+08    0.3430464043E+00    0.8985542838E-04    0.3376284842E+00    0.6863150496E+00
    0.3300000000E+08    0.3430275530E+00    0.8715697760E-04    0.3376481557E+00    0.6863189030E+00
    0.3500000000E+08    0.3430097952E+00    0.8469140157E-04    0.3376666544E+00    0.6863224194E+00
    0.3700000000E+08    0.3429930110E+00    0.8242693307E-04    0.3376841123E+00    0.6863256452E+00
    0.3900000000E+08    0.3429770990E+00    0.8033756518E-04    0.3377006401E+00    0.6863286183E+00
    0.4100000000E+08    0.3429619730E+00    0.7840177354E-04    0.3377163319E+00    0.6863313700E+00
    0.4300000000E+08    0.3429475588E+00    0.7660156899E-04    0.3377312682E+00    0.6863339265E+00
    0.4500000000E+08    0.3429337925E+00    0.7492178393E-04    0.3377455184E+00    0.6863363097E+00
    0.4700000000E+08    0.3429206183E+00    0.7334952740E-04    0.3377591426E+00    0.6863385383E+00
    0.4900000000E+08    0.3429079873E+00    0.7187376344E-04    0.3377721936E+00    0.6863406284E+00
    0.1000000000E+08    0.3433830440E+00    0.1560121819E-03    0.3372682407E+00    0.6862192145E+00
    0.3000000000E+08    0.3430562838E+00    0.9130390258E-04    0.3376181604E+00    0.6863129792E+00
    0.5000000000E+08    0.3429018619E+00    0.7116904200E-04    0.3377785188E+00    0.6863416258E+00
    0.7000000000E+08    0.3427996698E+00    0.6039757343E-04    0.3378837062E+00    0.6863568179E+00
    0.9000000000E+08    0.3427231598E+00    0.5342992859E-04    0.3379621090E+00    0.6863665850E+00
    0.1100000000E+09    0.3426619776E+00    0.4844808192E-04    0.3380246339E+00    0.6863735343E+00
    0.1300000000E+09    0.3426109927E+00    0.4465695549E-04    0.3380766404E+00    0.6863788006E+00
    0.1500000000E+09    0.3425672854E+00    0.4164620184E-04    0.3381211627E+00    0.6863829674E+00
    0.1700000000E+09    0.3425290345E+00    0.3917971709E-04    0.3381600862E+00    0.6863863695E+00
    0.1900000000E+09    0.3424950271E+00    0.3711073041E-04    0.3381946630E+00    0.6863892144E+00
    0.2100000000E+09    0.3424644146E+00    0.3534255323E-04    0.3382257671E+00    0.6863916385E+00
    0.2300000000E+09    0.3424365801E+00    0.3380854285E-04    0.3382540329E+00    0.6863937359E+00
    0.2500000000E+09    0.3424110609E+00    0.3246106849E-04    0.3382799353E+00    0.6863955733E+00
    0.2700000000E+09    0.3423875010E+00    0.3126505852E-04    0.3383038392E+00    0.6863972001E+00
    0.2900000000E+09    0.3423656209E+00    0.3019403813E-04    0.3383260312E+00    0.6863986533E+00
    0.3100000000E+09    0.3423451968E+00    0.2922759543E-04    0.3383467401E+00    0.6863999616E+00
    0.3300000000E+09    0.3423260468E+00    0.2834970474E-04    0.3383661519E+00    0.6864011472E+00
    0.3500000000E+09    0.3423080213E+00    0.2754758401E-04    0.3383844195E+00    0.6864022281E+00
    0.3700000000E+09    0.3422909954E+00    0.2681089632E-04    0.3384016704E+00    0.6864032187E+00
    0.3900000000E+09    0.3422748641E+00    0.2613117925E-04    0.3384180118E+00    0.6864041307E+00
    0.4100000000E+09    0.3422595379E+00    0.2550142909E-04    0.3384335348E+00    0.6864049740E+00
    0.4300000000E+09    0.3422449403E+00    0.2491579249E-04    0.3384483176E+00    0.6864057565E+00
    0.4500000000E+09    0.3422310051E+00    0.2436933425E-04    0.3384624276E+00    0.6864064853E+00
    0.4700000000E+09    0.3422176748E+00    0.2385785998E-04    0.3384759233E+00    0.6864071660E+00
    0.4900000000E+09    0.3422048991E+00    0.2337777891E-04    0.3384888560E+00    0.6864078037E+00
    0.1000000000E+09    0.3426910457E+00    0.5075352264E-04    0.3379949450E+00    0.6863703222E+00
