     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.2054007483E-01    0.1063994071E+00    0.1442844270E-01    0.3246151162E+00
    0.1000000000E+02    0.5031336131E-02    0.3828018257E-01    0.3533890486E-02    0.1213671860E+00
    0.3000000000E+02    0.1365043285E-01    0.8226698184E-01    0.9588306766E-02    0.2544430028E+00
    0.5000000000E+02    0.2087525722E-01    0.1074002566E+00    0.1466392971E-01    0.3274991797E+00
    0.7000000000E+02    0.2711386238E-01    0.1237061657E+00    0.1904718623E-01    0.3745446025E+00
    0.9000000000E+02    0.3262365092E-01    0.1350178112E+00    0.2291876352E-01    0.4078065901E+00
    0.1100000000E+03    0.3757583504E-01    0.1431843657E+00    0.2639885060E-01    0.4328091464E+00
    0.1300000000E+03    0.4208922764E-01    0.1492300334E+00    0.2957085555E-01    0.4524326463E+00
    0.1500000000E+03    0.4624918787E-01    0.1537758334E+00    0.3249470328E-01    0.4683356067E+00
    0.1700000000E+03    0.5011883806E-01    0.1572230712E+00    0.3521470900E-01    0.4815452509E+00
    0.1900000000E+03    0.5374601169E-01    0.1598436239E+00    0.3776445517E-01    0.4927344218E+00
    0.2100000000E+03    0.5716772378E-01    0.1618285457E+00    0.4016992958E-01    0.5023638126E+00
    0.2300000000E+03    0.6041314229E-01    0.1633160803E+00    0.4245161111E-01    0.5107604144E+00
    0.2500000000E+03    0.6350561936E-01    0.1644086885E+00    0.4462589569E-01    0.5181633370E+00
    0.2700000000E+03    0.6646411443E-01    0.1651838519E+00    0.4670609532E-01    0.5247518658E+00
    0.2900000000E+03    0.6930421307E-01    0.1657011748E+00    0.4870315329E-01    0.5306633353E+00
    0.3100000000E+03    0.7203887048E-01    0.1660071911E+00    0.5062616616E-01    0.5360049039E+00
    0.3300000000E+03    0.7467896359E-01    0.1661387024E+00    0.5248277129E-01    0.5408615405E+00
    0.3500000000E+03    0.7723370721E-01    0.1661251461E+00    0.5427943910E-01    0.5453015782E+00
    0.3700000000E+03    0.7971097228E-01    0.1659903080E+00    0.5602169642E-01    0.5493806645E+00
    0.3900000000E+03    0.8211753230E-01    0.1657535816E+00    0.5771429955E-01    0.5531446255E+00
    0.4100000000E+03    0.8445925636E-01    0.1654309081E+00    0.5936136976E-01    0.5566315794E+00
    0.4300000000E+03    0.8674126197E-01    0.1650354873E+00    0.6096650058E-01    0.5598735217E+00
    0.4500000000E+03    0.8896803720E-01    0.1645783223E+00    0.6253284360E-01    0.5628975294E+00
    0.4700000000E+03    0.9114353929E-01    0.1640686408E+00    0.6406317765E-01    0.5657266895E+00
    0.4900000000E+03    0.9327127479E-01    0.1635142242E+00    0.6555996511E-01    0.5683808216E+00
    0.1000000000E+03    0.3516106125E-01    0.1394175703E+00    0.2470185893E-01    0.4211211432E+00
    0.3000000000E+03    0.7068399884E-01    0.1658780997E+00    0.4967340764E-01    0.5333996011E+00
    0.5000000000E+03    0.9431821904E-01    0.1632223418E+00    0.6629647335E-01    0.5696476952E+00
    0.7000000000E+03    0.1133541383E+00    0.1562010553E+00    0.7969013855E-01    0.5889444558E+00
    0.9000000000E+03    0.1297617604E+00    0.1484272433E+00    0.9123780172E-01    0.6013249603E+00
    0.1100000000E+04    0.1443652907E+00    0.1407896801E+00    0.1015182465E+00    0.6101047991E+00
    0.1300000000E+04    0.1575953452E+00    0.1335445238E+00    0.1108338504E+00    0.6167353626E+00
    0.1500000000E+04    0.1697108812E+00    0.1267580199E+00    0.1193664387E+00    0.6219642612E+00
    0.1700000000E+04    0.1808839633E+00    0.1204315373E+00    0.1272368162E+00    0.6262203347E+00
    0.1900000000E+04    0.1912378584E+00    0.1145433790E+00    0.1345315215E+00    0.6297692383E+00
    0.2100000000E+04    0.2008661898E+00    0.1090642954E+00    0.1413162798E+00    0.6327853503E+00
    0.2300000000E+04    0.2098433945E+00    0.1039635845E+00    0.1476433466E+00    0.6353884343E+00
    0.2500000000E+04    0.2182308040E+00    0.9921152137E-01    0.1535557781E+00    0.6376637932E+00
    0.2700000000E+04    0.2260803650E+00    0.9478027385E-01    0.1590900443E+00    0.6396740307E+00
    0.2900000000E+04    0.2334370158E+00    0.9064417332E-01    0.1642776970E+00    0.6414662567E+00
    0.3100000000E+04    0.2403402613E+00    0.8677971032E-01    0.1691464757E+00    0.6430766846E+00
    0.3300000000E+04    0.2468252556E+00    0.8316541749E-01    0.1737210674E+00    0.6445336660E+00
    0.3500000000E+04    0.2529235689E+00    0.7978171234E-01    0.1780236448E+00    0.6458597534E+00
    0.3700000000E+04    0.2586637502E+00    0.7661073245E-01    0.1820742608E+00    0.6470731386E+00
    0.3900000000E+04    0.2640717519E+00    0.7363617686E-01    0.1858911468E+00    0.6481886783E+00
    0.4100000000E+04    0.2691712600E+00    0.7084315911E-01    0.1894909438E+00    0.6492186398E+00
    0.4300000000E+04    0.2739839585E+00    0.6821807366E-01    0.1928888882E+00    0.6501732526E+00
    0.4500000000E+04    0.2785297457E+00    0.6574847512E-01    0.1960989630E+00    0.6510611228E+00
    0.4700000000E+04    0.2828269153E+00    0.6342296973E-01    0.1991340254E+00    0.6518895496E+00
    0.4900000000E+04    0.2868923119E+00    0.6123111777E-01    0.2020059151E+00    0.6526647691E+00
    0.1000000000E+04    0.1372565563E+00    0.1445684085E+00    0.9651361807E-01    0.6060503892E+00
    0.3000000000E+04    0.2369430253E+00    0.8867937495E-01    0.1667503383E+00    0.6422922670E+00
    0.5000000000E+04    0.2888429961E+00    0.6018228850E-01    0.2033841153E+00    0.6530341320E+00
    0.7000000000E+04    0.3188705142E+00    0.4428372693E-01    0.2246187896E+00    0.6586074089E+00
    0.9000000000E+04    0.3375672327E+00    0.3463119318E-01    0.2378676014E+00    0.6621317613E+00
    0.1100000000E+05    0.3499556798E+00    0.2834330413E-01    0.2466657422E+00    0.6646078719E+00
    0.1300000000E+05    0.3585960158E+00    0.2400587733E-01    0.2528166574E+00    0.6664660476E+00
    0.1500000000E+05    0.3648797376E+00    0.2087186954E-01    0.2573012952E+00    0.6679250308E+00
    0.1700000000E+05    0.3696089238E+00    0.1852014673E-01    0.2606855103E+00    0.6691089899E+00
    0.1900000000E+05    0.3732703725E+00    0.1669964229E-01    0.2633129904E+00    0.6700941932E+00
    0.2100000000E+05    0.3761729795E+00    0.1525335867E-01    0.2654019883E+00    0.6709303538E+00
    0.2300000000E+05    0.3785204029E+00    0.1407903412E-01    0.2670965135E+00    0.6716514153E+00
    0.2500000000E+05    0.3804514230E+00    0.1310768480E-01    0.2684947783E+00    0.6722814352E+00
    0.2700000000E+05    0.3820633548E+00    0.1229134463E-01    0.2696657080E+00    0.6728379946E+00
    0.2900000000E+05    0.3834261613E+00    0.1159577069E-01    0.2706588969E+00    0.6733342754E+00
    0.3100000000E+05    0.3845912544E+00    0.1099594536E-01    0.2715108210E+00    0.6737803787E+00
    0.3300000000E+05    0.3855971518E+00    0.1047321430E-01    0.2722488323E+00    0.6741841905E+00
    0.3500000000E+05    0.3864732109E+00    0.1001341366E-01    0.2728937967E+00    0.6745519688E+00
    0.3700000000E+05    0.3872421535E+00    0.9605613772E-02    0.2734618790E+00    0.6748887506E+00
    0.3900000000E+05    0.3879218095E+00    0.9241257265E-02    0.2739657758E+00    0.6751986418E+00
    0.4100000000E+05    0.3885263455E+00    0.8913555776E-02    0.2744155846E+00    0.6754850266E+00
    0.4300000000E+05    0.3890671450E+00    0.8617059942E-02    0.2748194272E+00    0.6757507232E+00
    0.4500000000E+05    0.3895534495E+00    0.8347347760E-02    0.2751839039E+00    0.6759980991E+00
    0.4700000000E+05    0.3899928322E+00    0.8100795311E-02    0.2755144288E+00    0.6762291601E+00
    0.4900000000E+05    0.3903915529E+00    0.7874405731E-02    0.2758154817E+00    0.6764456180E+00
    0.1000000000E+05    0.3443524532E+00    0.3117677104E-01    0.2426838858E+00    0.6634667426E+00
    0.3000000000E+05    0.3840307635E+00    0.1128517883E-01    0.2711006298E+00    0.6735630624E+00
    0.5000000000E+05    0.3905773296E+00    0.7767974500E-02    0.2759561485E+00    0.6765488387E+00
    0.7000000000E+05    0.3930606098E+00    0.6264135556E-02    0.2778699864E+00    0.6781148709E+00
    0.9000000000E+05    0.3943338461E+00    0.5397123050E-02    0.2788910973E+00    0.6791161267E+00
    0.1100000000E+06    0.3950975168E+00    0.4818064577E-02    0.2795288332E+00    0.6798262956E+00
    0.1300000000E+06    0.3956018011E+00    0.4396459103E-02    0.2799674684E+00    0.6803634904E+00
    0.1500000000E+06    0.3959571376E+00    0.4071701160E-02    0.2802894267E+00    0.6807880945E+00
    0.1700000000E+06    0.3962194881E+00    0.3811461337E-02    0.2805370370E+00    0.6811345990E+00
    0.1900000000E+06    0.3964201126E+00    0.3596747489E-02    0.2807342665E+00    0.6814243198E+00
    0.2100000000E+06    0.3965777886E+00    0.3415581975E-02    0.2808957099E+00    0.6816712315E+00
    0.2300000000E+06    0.3967044495E+00    0.3259988898E-02    0.2810307707E+00    0.6818849265E+00
    0.2500000000E+06    0.3968080281E+00    0.3124424021E-02    0.2811457868E+00    0.6820722363E+00
    0.2700000000E+06    0.3968939952E+00    0.3004897034E-02    0.2812451896E+00    0.6822381756E+00
    0.2900000000E+06    0.3969662409E+00    0.2898452351E-02    0.2813321746E+00    0.6823865193E+00
    0.3100000000E+06    0.3970276041E+00    0.2802847369E-02    0.2814091058E+00    0.6825201707E+00
    0.3300000000E+06    0.3970802027E+00    0.2716345187E-02    0.2814777718E+00    0.6826414041E+00
    0.3500000000E+06    0.3971256476E+00    0.2637576567E-02    0.2815395518E+00    0.6827520298E+00
    0.3700000000E+06    0.3971651847E+00    0.2565445372E-02    0.2815955273E+00    0.6828535092E+00
    0.3900000000E+06    0.3971997919E+00    0.2499062149E-02    0.2816465593E+00    0.6829470365E+00
    0.4100000000E+06    0.3972302471E+00    0.2437696473E-02    0.2816933419E+00    0.6830335985E+00
    0.4300000000E+06    0.3972571764E+00    0.2380742081E-02    0.2817364417E+00    0.6831140188E+00
    0.4500000000E+06    0.3972810890E+00    0.2327690930E-02    0.2817763257E+00    0.6831889907E+00
    0.4700000000E+06    0.3973024029E+00    0.2278113594E-02    0.2818133829E+00    0.6832591028E+00
    0.4900000000E+06    0.3973214646E+00    0.2231644249E-02    0.2818479399E+00    0.6833248583E+00
    0.1000000000E+06    0.3947587285E+00    0.5082234087E-02    0.2792427281E+00    0.6794982492E+00
    0.3000000000E+06    0.3969981365E+00    0.2849413428E-02    0.2813717740E+00    0.6824550268E+00
    0.5000000000E+06    0.3973302431E+00    0.2209475225E-02    0.2818643689E+00    0.6833562401E+00
    0.7000000000E+06    0.3974377952E+00    0.1872132144E-02    0.2821109121E+00    0.6838343940E+00
    0.9000000000E+06    0.3974795534E+00    0.1655123278E-02    0.2822680394E+00    0.6841421381E+00
    0.1100000000E+07    0.3974949325E+00    0.1500379751E-02    0.2823809239E+00    0.6843613906E+00
    0.1300000000E+07    0.3974978912E+00    0.1382797907E-02    0.2824680062E+00    0.6845277837E+00
    0.1500000000E+07    0.3974944368E+00    0.1289503647E-02    0.2825384100E+00    0.6846596358E+00
    0.1700000000E+07    0.3974874947E+00    0.1213118582E-02    0.2825972448E+00    0.6847674546E+00
    0.1900000000E+07    0.3974786155E+00    0.1149068001E-02    0.2826476316E+00    0.6848577559E+00
    0.2100000000E+07    0.3974686723E+00    0.1094343709E-02    0.2826916041E+00    0.6849348233E+00
    0.2300000000E+07    0.3974581783E+00    0.1046875055E-02    0.2827305547E+00    0.6850016039E+00
    0.2500000000E+07    0.3974474448E+00    0.1005183568E-02    0.2827654755E+00    0.6850602009E+00
    0.2700000000E+07    0.3974366641E+00    0.9681814421E-03    0.2827970963E+00    0.6851121606E+00
    0.2900000000E+07    0.3974259567E+00    0.9350479986E-03    0.2828259687E+00    0.6851586490E+00
    0.3100000000E+07    0.3974153974E+00    0.9051507948E-03    0.2828525189E+00    0.6852005640E+00
    0.3300000000E+07    0.3974050325E+00    0.8779934742E-03    0.2828770826E+00    0.6852386099E+00
    0.3500000000E+07    0.3973948891E+00    0.8531802630E-03    0.2828999290E+00    0.6852733478E+00
    0.3700000000E+07    0.3973849822E+00    0.8303911745E-03    0.2829212767E+00    0.6853052313E+00
    0.3900000000E+07    0.3973753185E+00    0.8093643007E-03    0.2829413056E+00    0.6853346311E+00
    0.4100000000E+07    0.3973658992E+00    0.7898829153E-03    0.2829601656E+00    0.6853618541E+00
    0.4300000000E+07    0.3973567219E+00    0.7717659139E-03    0.2829779828E+00    0.6853871564E+00
    0.4500000000E+07    0.3973477819E+00    0.7548606175E-03    0.2829948640E+00    0.6854107540E+00
    0.4700000000E+07    0.3973390730E+00    0.7390372772E-03    0.2830109008E+00    0.6854328302E+00
    0.4900000000E+07    0.3973305879E+00    0.7241848249E-03    0.2830261719E+00    0.6854535418E+00
    0.1000000000E+07    0.3974893826E+00    0.1571953546E-02    0.2823285369E+00    0.6842600106E+00
    0.3000000000E+07    0.3974206551E+00    0.9197285989E-03    0.2828395113E+00    0.6851801303E+00
    0.5000000000E+07    0.3973264269E+00    0.7170922479E-03    0.2830335422E+00    0.6854634288E+00
    0.7000000000E+07    0.3972530752E+00    0.6086743797E-03    0.2831534630E+00    0.6856142681E+00
    0.9000000000E+07    0.3971941150E+00    0.5385294548E-03    0.2832401205E+00    0.6857115385E+00
    0.1100000000E+08    0.3971450079E+00    0.4883674111E-03    0.2833079010E+00    0.6857809262E+00
    0.1300000000E+08    0.3971029788E+00    0.4501891602E-03    0.2833635268E+00    0.6858336323E+00
    0.1500000000E+08    0.3970662584E+00    0.4198658881E-03    0.2834106771E+00    0.6858754252E+00
    0.1700000000E+08    0.3970336603E+00    0.3950217143E-03    0.2834515828E+00    0.6859096180E+00
    0.1900000000E+08    0.3970043531E+00    0.3741795447E-03    0.2834876980E+00    0.6859382673E+00
    0.2100000000E+08    0.3969777329E+00    0.3563662121E-03    0.2835200225E+00    0.6859627263E+00
    0.2300000000E+08    0.3969533478E+00    0.3409108977E-03    0.2835492735E+00    0.6859839264E+00
    0.2500000000E+08    0.3969308507E+00    0.3273341135E-03    0.2835759824E+00    0.6860025330E+00
    0.2700000000E+08    0.3969099696E+00    0.3152827743E-03    0.2836005540E+00    0.6860190353E+00
    0.2900000000E+08    0.3968904871E+00    0.3044903242E-03    0.2836233038E+00    0.6860338025E+00
    0.3100000000E+08    0.3968722270E+00    0.2947512371E-03    0.2836444823E+00    0.6860471189E+00
    0.3300000000E+08    0.3968550446E+00    0.2859041415E-03    0.2836642918E+00    0.6860592076E+00
    0.3500000000E+08    0.3968388193E+00    0.2778203204E-03    0.2836828978E+00    0.6860702465E+00
    0.3700000000E+08    0.3968234496E+00    0.2703956741E-03    0.2837004378E+00    0.6860803793E+00
    0.3900000000E+08    0.3968088496E+00    0.2635449765E-03    0.2837170268E+00    0.6860897237E+00
    0.4100000000E+08    0.3967949455E+00    0.2571976887E-03    0.2837327623E+00    0.6860983768E+00
    0.4300000000E+08    0.3967816738E+00    0.2512948554E-03    0.2837477276E+00    0.6861064200E+00
    0.4500000000E+08    0.3967689792E+00    0.2457867671E-03    0.2837619943E+00    0.6861139217E+00
    0.4700000000E+08    0.3967568134E+00    0.2406311743E-03    0.2837756245E+00    0.6861209401E+00
    0.4900000000E+08    0.3967451340E+00    0.2357919066E-03    0.2837886724E+00    0.6861275250E+00
    0.1000000000E+08    0.3971685337E+00    0.5115817914E-03    0.2832758489E+00    0.6857488332E+00
    0.3000000000E+08    0.3968812139E+00    0.2995000756E-03    0.2836340758E+00    0.6860406268E+00
    0.5000000000E+08    0.3967394647E+00    0.2334809825E-03    0.2837949931E+00    0.6861306686E+00
    0.7000000000E+08    0.3966444239E+00    0.1981567983E-03    0.2838998375E+00    0.6861786339E+00
    0.9000000000E+08    0.3965727730E+00    0.1753045450E-03    0.2839776941E+00    0.6862095687E+00
    0.1100000000E+09    0.3965152210E+00    0.1589640601E-03    0.2840396312E+00    0.6862316359E+00
    0.1300000000E+09    0.3964671096E+00    0.1465284716E-03    0.2840910574E+00    0.6862483965E+00
    0.1500000000E+09    0.3964257669E+00    0.1366522304E-03    0.2841350229E+00    0.6862616852E+00
    0.1700000000E+09    0.3963895169E+00    0.1285610887E-03    0.2841734177E+00    0.6862725558E+00
    0.1900000000E+09    0.3963572388E+00    0.1217737194E-03    0.2842074941E+00    0.6862816628E+00
    0.2100000000E+09    0.3963281454E+00    0.1159730232E-03    0.2842381247E+00    0.6862894365E+00
    0.2300000000E+09    0.3963016630E+00    0.1109404310E-03    0.2842659420E+00    0.6862961735E+00
    0.2500000000E+09    0.3962773604E+00    0.1065197221E-03    0.2842914189E+00    0.6863020853E+00
    0.2700000000E+09    0.3962549049E+00    0.1025958642E-03    0.2843149184E+00    0.6863073277E+00
    0.2900000000E+09    0.3962340351E+00    0.9908201998E-04    0.2843367250E+00    0.6863120181E+00
    0.3100000000E+09    0.3962145410E+00    0.9591123679E-04    0.2843570660E+00    0.6863162471E+00
    0.3300000000E+09    0.3961962522E+00    0.9303094805E-04    0.2843761259E+00    0.6863200856E+00
    0.3500000000E+09    0.3961790280E+00    0.9039922603E-04    0.2843940564E+00    0.6863235901E+00
    0.3700000000E+09    0.3961627509E+00    0.8798216292E-04    0.2844109837E+00    0.6863268066E+00
    0.3900000000E+09    0.3961473220E+00    0.8575199937E-04    0.2844270140E+00    0.6863297722E+00
    0.4100000000E+09    0.3961326570E+00    0.8368576065E-04    0.2844422375E+00    0.6863325181E+00
    0.4300000000E+09    0.3961186838E+00    0.8176424541E-04    0.2844567315E+00    0.6863350700E+00
    0.4500000000E+09    0.3961053399E+00    0.7997126402E-04    0.2844705626E+00    0.6863374498E+00
    0.4700000000E+09    0.3960925708E+00    0.7829305689E-04    0.2844837888E+00    0.6863396759E+00
    0.4900000000E+09    0.3960803291E+00    0.7671784443E-04    0.2844964607E+00    0.6863417642E+00
    0.1000000000E+09    0.3965425905E+00    0.1665260427E-03    0.2840102371E+00    0.6862214296E+00
