     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+04    0.2972306469E+00    0.1284600544E+00    0.2613723372E-01    0.6083758155E+00
    0.1700000000E+04    0.3161466527E+00    0.1210349192E+00    0.2780345772E-01    0.6131358129E+00
    0.1900000000E+04    0.3334885913E+00    0.1142633995E+00    0.2933137161E-01    0.6171324215E+00
    0.2100000000E+04    0.3494349492E+00    0.1080757633E+00    0.3073663819E-01    0.6205495098E+00
    0.2300000000E+04    0.3641324882E+00    0.1024102578E+00    0.3203213733E-01    0.6235143548E+00
    0.2500000000E+04    0.3777054449E+00    0.9721258891E-01    0.3322877323E-01    0.6261182464E+00
    0.2700000000E+04    0.3902611597E+00    0.9243504414E-01    0.3433596838E-01    0.6284286029E+00
    0.2900000000E+04    0.4018937101E+00    0.8803561111E-01    0.3536198215E-01    0.6304964447E+00
    0.3100000000E+04    0.4126863761E+00    0.8397719494E-01    0.3631412708E-01    0.6323611923E+00
    0.3300000000E+04    0.4227133984E+00    0.8022694965E-01    0.3719892294E-01    0.6340538525E+00
    0.3500000000E+04    0.4320412889E+00    0.7675571370E-01    0.3802221164E-01    0.6355991949E+00
    0.3700000000E+04    0.4407298499E+00    0.7353753360E-01    0.3878924649E-01    0.6370172782E+00
    0.3900000000E+04    0.4488329938E+00    0.7054926000E-01    0.3950476410E-01    0.6383245426E+00
    0.4100000000E+04    0.4563994223E+00    0.6777020320E-01    0.4017304386E-01    0.6395346080E+00
    0.4300000000E+04    0.4634732016E+00    0.6518183766E-01    0.4079795831E-01    0.6406588666E+00
    0.4500000000E+04    0.4700942575E+00    0.6276754695E-01    0.4138301664E-01    0.6417069303E+00
    0.4700000000E+04    0.4762988074E+00    0.6051240280E-01    0.4193140246E-01    0.6426869730E+00
    0.4900000000E+04    0.4821197406E+00    0.5840297269E-01    0.4244600717E-01    0.6436059953E+00
    0.1000000000E+04    0.2413668670E+00    0.1503840852E+00    0.2121851099E-01    0.5908708931E+00
    0.3000000000E+04    0.4073901938E+00    0.8596592129E-01    0.3584686365E-01    0.6314520995E+00
    0.5000000000E+04    0.4848958022E+00    0.5739906995E-01    0.4269147259E-01    0.6440445429E+00
    0.7000000000E+04    0.5262290923E+00    0.4259795579E-01    0.4635070835E-01    0.6507182431E+00
    0.9000000000E+04    0.5506447114E+00    0.3394918227E-01    0.4851818259E-01    0.6549999309E+00
    0.1100000000E+05    0.5662842333E+00    0.2840984260E-01    0.4991075877E-01    0.6580410580E+00
    0.1300000000E+05    0.5769530596E+00    0.2460528527E-01    0.5086382263E-01    0.6603428929E+00
    0.1500000000E+05    0.5845980915E+00    0.2184754221E-01    0.5154912502E-01    0.6621628222E+00
    0.1700000000E+05    0.5902944993E+00    0.1976223432E-01    0.5206160599E-01    0.6636482140E+00
    0.1900000000E+05    0.5946748721E+00    0.1813123278E-01    0.5245717974E-01    0.6648902684E+00
    0.2100000000E+05    0.5981314728E+00    0.1682011110E-01    0.5277055348E-01    0.6659488245E+00
    0.2300000000E+05    0.6009184527E+00    0.1574207233E-01    0.5302423798E-01    0.6668649785E+00
    0.2500000000E+05    0.6032066901E+00    0.1483883335E-01    0.5323338475E-01    0.6676680082E+00
    0.2700000000E+05    0.6051147589E+00    0.1406993240E-01    0.5340851925E-01    0.6683794091E+00
    0.2900000000E+05    0.6067272040E+00    0.1340646502E-01    0.5355715488E-01    0.6690153655E+00
    0.3100000000E+05    0.6081057456E+00    0.1282726492E-01    0.5368478309E-01    0.6695883253E+00
    0.3300000000E+05    0.6092963813E+00    0.1231649319E-01    0.5379550139E-01    0.6701080406E+00
    0.3500000000E+05    0.6103340216E+00    0.1186206946E-01    0.5389242340E-01    0.6705822740E+00
    0.3700000000E+05    0.6112455936E+00    0.1145462310E-01    0.5397795380E-01    0.6710172917E+00
    0.3900000000E+05    0.6120521696E+00    0.1108677521E-01    0.5405397677E-01    0.6714182147E+00
    0.4100000000E+05    0.6127704551E+00    0.1075263636E-01    0.5412198798E-01    0.6717892747E+00
    0.4300000000E+05    0.6134138500E+00    0.1044744842E-01    0.5418318874E-01    0.6721340030E+00
    0.4500000000E+05    0.6139932174E+00    0.1016732475E-01    0.5423855426E-01    0.6724553731E+00
    0.4700000000E+05    0.6145174498E+00    0.9909058685E-02    0.5428888388E-01    0.6727559086E+00
    0.4900000000E+05    0.6149938911E+00    0.9669980351E-02    0.5433483869E-01    0.6730377674E+00
    0.1000000000E+05    0.5592620598E+00    0.3089976605E-01    0.4928495030E-01    0.6566359523E+00
    0.3000000000E+05    0.6074425329E+00    0.1310742482E-01    0.5362331177E-01    0.6693090568E+00
    0.5000000000E+05    0.6152161418E+00    0.9556921770E-02    0.5435635144E-01    0.6731722837E+00
    0.7000000000E+05    0.6182097551E+00    0.7909253874E-02    0.5465250904E-01    0.6752218273E+00
    0.9000000000E+05    0.6197716177E+00    0.6911504490E-02    0.5481455984E-01    0.6765409485E+00
    0.1100000000E+06    0.6207248275E+00    0.6223803740E-02    0.5491817232E-01    0.6774808137E+00
    0.1300000000E+06    0.6213651542E+00    0.5712221224E-02    0.5499099252E-01    0.6781941486E+00
    0.1500000000E+06    0.6218240739E+00    0.5312041803E-02    0.5504551654E-01    0.6787594603E+00
    0.1700000000E+06    0.6221686784E+00    0.4987666508E-02    0.5508822833E-01    0.6792217791E+00
    0.1900000000E+06    0.6224367025E+00    0.4717668915E-02    0.5512283586E-01    0.6796090269E+00
    0.2100000000E+06    0.6226509651E+00    0.4488270116E-02    0.5515161873E-01    0.6799395591E+00
    0.2300000000E+06    0.6228260623E+00    0.4290147484E-02    0.5517605916E-01    0.6802260046E+00
    0.2500000000E+06    0.6229717583E+00    0.4116734585E-02    0.5519716495E-01    0.6804773754E+00
    0.2700000000E+06    0.6230948288E+00    0.3963252829E-02    0.5521564673E-01    0.6807002979E+00
    0.2900000000E+06    0.6232001211E+00    0.3826129372E-02    0.5523202105E-01    0.6808997683E+00
    0.3100000000E+06    0.6232911936E+00    0.3702631365E-02    0.5524667310E-01    0.6810796345E+00
    0.3300000000E+06    0.6233707168E+00    0.3590627441E-02    0.5525989647E-01    0.6812429144E+00
    0.3500000000E+06    0.6234407336E+00    0.3488427187E-02    0.5527191922E-01    0.6813920128E+00
    0.3700000000E+06    0.6235028331E+00    0.3394670132E-02    0.5528292147E-01    0.6815288731E+00
    0.3900000000E+06    0.6235582700E+00    0.3308247132E-02    0.5529304758E-01    0.6816550849E+00
    0.4100000000E+06    0.6236080478E+00    0.3228243538E-02    0.5530241471E-01    0.6817719628E+00
    0.4300000000E+06    0.6236529788E+00    0.3153897342E-02    0.5531111909E-01    0.6818806050E+00
    0.4500000000E+06    0.6236937274E+00    0.3084567843E-02    0.5531924058E-01    0.6819819365E+00
    0.4700000000E+06    0.6237308422E+00    0.3019711847E-02    0.5532684608E-01    0.6820767434E+00
    0.4900000000E+06    0.6237647802E+00    0.2958865344E-02    0.5533399208E-01    0.6821656980E+00
    0.1000000000E+06    0.6202999350E+00    0.6539687768E-02    0.5487140267E-01    0.6770462212E+00
    0.3000000000E+06    0.6232472507E+00    0.3762822318E-02    0.5523954222E-01    0.6809919468E+00
    0.5000000000E+06    0.6237806803E+00    0.2929818721E-02    0.5533740809E-01    0.6822081649E+00
    0.7000000000E+06    0.6239992233E+00    0.2486458183E-02    0.5539025761E-01    0.6828563036E+00
    0.9000000000E+06    0.6241161986E+00    0.2200077425E-02    0.5542569167E-01    0.6832745688E+00
    0.1100000000E+07    0.6241880178E+00    0.1995406922E-02    0.5545210215E-01    0.6835731243E+00
    0.1300000000E+07    0.6242359660E+00    0.1839668477E-02    0.5547305633E-01    0.6838000277E+00
    0.1500000000E+07    0.6242698317E+00    0.1715979920E-02    0.5549037833E-01    0.6839800367E+00
    0.1700000000E+07    0.6242947326E+00    0.1614638466E-02    0.5550511835E-01    0.6841273760E+00
    0.1900000000E+07    0.6243135977E+00    0.1529616276E-02    0.5551793335E-01    0.6842508779E+00
    0.2100000000E+07    0.6243282209E+00    0.1456943777E-02    0.5552926028E-01    0.6843563551E+00
    0.2300000000E+07    0.6243397598E+00    0.1393885461E-02    0.5553940385E-01    0.6844478108E+00
    0.2500000000E+07    0.6243489935E+00    0.1338486384E-02    0.5554858469E-01    0.6845281041E+00
    0.2700000000E+07    0.6243564647E+00    0.1289307119E-02    0.5555696746E-01    0.6845993385E+00
    0.2900000000E+07    0.6243625622E+00    0.1245261054E-02    0.5556467825E-01    0.6846631014E+00
    0.3100000000E+07    0.6243675715E+00    0.1205510384E-02    0.5557181565E-01    0.6847206158E+00
    0.3300000000E+07    0.6243717069E+00    0.1169397297E-02    0.5557845818E-01    0.6847728414E+00
    0.3500000000E+07    0.6243751315E+00    0.1136397083E-02    0.5558466938E-01    0.6848205434E+00
    0.3700000000E+07    0.6243779722E+00    0.1106085374E-02    0.5559050136E-01    0.6848643403E+00
    0.3900000000E+07    0.6243803285E+00    0.1078114725E-02    0.5559599737E-01    0.6849047384E+00
    0.4100000000E+07    0.6243822796E+00    0.1052197558E-02    0.5560119370E-01    0.6849421563E+00
    0.4300000000E+07    0.6243838894E+00    0.1028093507E-02    0.5560612110E-01    0.6849769441E+00
    0.4500000000E+07    0.6243852097E+00    0.1005599893E-02    0.5561080583E-01    0.6850093965E+00
    0.4700000000E+07    0.6243862830E+00    0.9845444435E-03    0.5561527052E-01    0.6850397643E+00
    0.4900000000E+07    0.6243871445E+00    0.9647796660E-03    0.5561953476E-01    0.6850682617E+00
    0.1000000000E+07    0.6241560162E+00    0.2090116881E-02    0.5543974222E-01    0.6834350158E+00
    0.3000000000E+07    0.6243651881E+00    0.1224893493E-02    0.5556831331E-01    0.6846925745E+00
    0.5000000000E+07    0.6243875051E+00    0.9553408591E-03    0.5562159716E-01    0.6850818678E+00
    0.7000000000E+07    0.6243886509E+00    0.8110265082E-03    0.5565552947E-01    0.6852896425E+00
    0.9000000000E+07    0.6243845054E+00    0.7176278422E-03    0.5568044729E-01    0.6854238388E+00
    0.1100000000E+08    0.6243787691E+00    0.6508239235E-03    0.5570013832E-01    0.6855196795E+00
    0.1300000000E+08    0.6243726225E+00    0.5999729829E-03    0.5571641533E-01    0.6855925468E+00
    0.1500000000E+08    0.6243665014E+00    0.5595805132E-03    0.5573028694E-01    0.6856503711E+00
    0.1700000000E+08    0.6243605753E+00    0.5264841010E-03    0.5574237222E-01    0.6856977114E+00
    0.1900000000E+08    0.6243549058E+00    0.4987173568E-03    0.5575307847E-01    0.6857373997E+00
    0.2100000000E+08    0.6243495087E+00    0.4749845898E-03    0.5576268797E-01    0.6857713006E+00
    0.2300000000E+08    0.6243443793E+00    0.4543925738E-03    0.5577140437E-01    0.6858006985E+00
    0.2500000000E+08    0.6243395041E+00    0.4363027970E-03    0.5577937943E-01    0.6858265108E+00
    0.2700000000E+08    0.6243348664E+00    0.4202450403E-03    0.5578672929E-01    0.6858494129E+00
    0.2900000000E+08    0.6243304487E+00    0.4058642987E-03    0.5579354476E-01    0.6858699144E+00
    0.3100000000E+08    0.6243262344E+00    0.3928868344E-03    0.5579989822E-01    0.6858884079E+00
    0.3300000000E+08    0.6243222074E+00    0.3810977087E-03    0.5580584829E-01    0.6859052018E+00
    0.3500000000E+08    0.6243183534E+00    0.3703254706E-03    0.5581144309E-01    0.6859205419E+00
    0.3700000000E+08    0.6243146591E+00    0.3604314543E-03    0.5581672263E-01    0.6859346267E+00
    0.3900000000E+08    0.6243111125E+00    0.3513021306E-03    0.5582172052E-01    0.6859476189E+00
    0.4100000000E+08    0.6243077027E+00    0.3428435327E-03    0.5582646525E-01    0.6859596532E+00
    0.4300000000E+08    0.6243044201E+00    0.3349771225E-03    0.5583098124E-01    0.6859708418E+00
    0.4500000000E+08    0.6243012557E+00    0.3276366770E-03    0.5583528949E-01    0.6859812796E+00
    0.4700000000E+08    0.6242982014E+00    0.3207659105E-03    0.5583940827E-01    0.6859910471E+00
    0.4900000000E+08    0.6242952502E+00    0.3143166344E-03    0.5584335353E-01    0.6860002133E+00
    0.1000000000E+08    0.6243817350E+00    0.6817412151E-03    0.5569080627E-01    0.6854753393E+00
    0.3000000000E+08    0.6243283172E+00    0.3992147619E-03    0.5579677530E-01    0.6858793912E+00
    0.5000000000E+08    0.6242938111E+00    0.3112368498E-03    0.5584526554E-01    0.6860045897E+00
    0.7000000000E+08    0.6242691133E+00    0.2641581649E-03    0.5587705534E-01    0.6860714251E+00
    0.9000000000E+08    0.6242498881E+00    0.2336997147E-03    0.5590074308E-01    0.6861145949E+00
    0.1100000000E+09    0.6242341396E+00    0.2119195442E-03    0.5591962987E-01    0.6861454262E+00
    0.1300000000E+09    0.6242207952E+00    0.1953437091E-03    0.5593533719E-01    0.6861688665E+00
    0.1500000000E+09    0.6242092131E+00    0.1821790218E-03    0.5594878267E-01    0.6861874671E+00
    0.1700000000E+09    0.6241989785E+00    0.1713936156E-03    0.5596053637E-01    0.6862026946E+00
    0.1900000000E+09    0.6241898082E+00    0.1623459897E-03    0.5597097681E-01    0.6862154601E+00
    0.2100000000E+09    0.6241815000E+00    0.1546135113E-03    0.5598036815E-01    0.6862263636E+00
    0.2300000000E+09    0.6241739045E+00    0.1479048634E-03    0.5598890210E-01    0.6862358183E+00
    0.2500000000E+09    0.6241669080E+00    0.1420118253E-03    0.5599672220E-01    0.6862441194E+00
    0.2700000000E+09    0.6241604224E+00    0.1367810728E-03    0.5600393872E-01    0.6862514842E+00
    0.2900000000E+09    0.6241543774E+00    0.1320968602E-03    0.5601063819E-01    0.6862580767E+00
    0.3100000000E+09    0.6241487165E+00    0.1278699455E-03    0.5601688978E-01    0.6862640232E+00
    0.3300000000E+09    0.6241433936E+00    0.1240302608E-03    0.5602274965E-01    0.6862694229E+00
    0.3500000000E+09    0.6241383701E+00    0.1205219191E-03    0.5602826400E-01    0.6862743549E+00
    0.3700000000E+09    0.6241336140E+00    0.1172997226E-03    0.5603347134E-01    0.6862788832E+00
    0.3900000000E+09    0.6241290980E+00    0.1143266692E-03    0.5603840406E-01    0.6862830599E+00
    0.4100000000E+09    0.6241247989E+00    0.1115721340E-03    0.5604308968E-01    0.6862869285E+00
    0.4300000000E+09    0.6241206966E+00    0.1090105220E-03    0.5604755178E-01    0.6862905251E+00
    0.4500000000E+09    0.6241167738E+00    0.1066202524E-03    0.5605181074E-01    0.6862938802E+00
    0.4700000000E+09    0.6241130153E+00    0.1043829838E-03    0.5605588424E-01    0.6862970197E+00
    0.4900000000E+09    0.6241094078E+00    0.1022830138E-03    0.5605978777E-01    0.6862999657E+00
    0.1000000000E+09    0.6242416600E+00    0.2219989727E-03    0.5591066217E-01    0.6861311623E+00
