     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.4173876388E+00    0.4430746108E-01    0.3671005720E-01    0.6671761679E+00
    0.2300000000E+04    0.4306044225E+00    0.4116743978E-01    0.3787590919E-01    0.6684117365E+00
    0.2500000000E+04    0.4424772578E+00    0.3835032882E-01    0.3892356126E-01    0.6694718684E+00
    0.2700000000E+04    0.4531849060E+00    0.3581776112E-01    0.3986871580E-01    0.6703926051E+00
    0.2900000000E+04    0.4628767617E+00    0.3353575416E-01    0.4072449765E-01    0.6712006066E+00
    0.3100000000E+04    0.4716787774E+00    0.3147449782E-01    0.4150197391E-01    0.6719160441E+00
    0.3300000000E+04    0.4796979017E+00    0.2960797573E-01    0.4221054324E-01    0.6725544790E+00
    0.3500000000E+04    0.4870254922E+00    0.2791353794E-01    0.4285823542E-01    0.6731281200E+00
    0.3700000000E+04    0.4937399963E+00    0.2637148049E-01    0.4345194644E-01    0.6736466879E+00
    0.3900000000E+04    0.4999090876E+00    0.2496465705E-01    0.4399762611E-01    0.6741180244E+00
    0.4100000000E+04    0.5055913921E+00    0.2367813173E-01    0.4450042948E-01    0.6745485288E+00
    0.4300000000E+04    0.5108378950E+00    0.2249887470E-01    0.4496484035E-01    0.6749434780E+00
    0.4500000000E+04    0.5156930975E+00    0.2141549837E-01    0.4539477284E-01    0.6753072644E+00
    0.4700000000E+04    0.5201959738E+00    0.2041803017E-01    0.4579365543E-01    0.6756435750E+00
    0.4900000000E+04    0.5243807687E+00    0.1949771791E-01    0.4616450090E-01    0.6759555291E+00
    0.1000000000E+04    0.3076822597E+00    0.6920580490E-01    0.2704444769E-01    0.6532228712E+00
    0.3000000000E+04    0.4673819140E+00    0.3247924215E-01    0.4112240133E-01    0.6715688323E+00
    0.5000000000E+04    0.5263634601E+00    0.1906405239E-01    0.4634025218E-01    0.6761032185E+00
    0.7000000000E+04    0.5550184000E+00    0.1299652379E-01    0.4888503688E-01    0.6782556421E+00
    0.9000000000E+04    0.5713894795E+00    0.9740501730E-02    0.5034499678E-01    0.6795403837E+00
    0.1100000000E+05    0.5817980773E+00    0.7774599864E-02    0.5127733427E-01    0.6804059796E+00
    0.1300000000E+05    0.5889286829E+00    0.6483580491E-02    0.5191899323E-01    0.6810348092E+00
    0.1500000000E+05    0.5940876895E+00    0.5581256559E-02    0.5238543887E-01    0.6815157341E+00
    0.1700000000E+05    0.5979781244E+00    0.4919745124E-02    0.5273889527E-01    0.6818975232E+00
    0.1900000000E+05    0.6010085497E+00    0.4416177359E-02    0.5301557575E-01    0.6822093098E+00
    0.2100000000E+05    0.6034311983E+00    0.4021039555E-02    0.5323787024E-01    0.6824696412E+00
    0.2300000000E+05    0.6054095624E+00    0.3703170549E-02    0.5342031324E-01    0.6826909253E+00
    0.2500000000E+05    0.6070539396E+00    0.3442100621E-02    0.5357272534E-01    0.6828817997E+00
    0.2700000000E+05    0.6084412701E+00    0.3223891267E-02    0.5370196774E-01    0.6830484764E+00
    0.2900000000E+05    0.6096267662E+00    0.3038756881E-02    0.5381297184E-01    0.6831955467E+00
    0.3100000000E+05    0.6106510218E+00    0.2879644491E-02    0.5390936921E-01    0.6833264827E+00
    0.3300000000E+05    0.6115445183E+00    0.2741353243E-02    0.5399389113E-01    0.6834439631E+00
    0.3500000000E+05    0.6123305682E+00    0.2619970473E-02    0.5406862998E-01    0.6835500903E+00
    0.3700000000E+05    0.6130272933E+00    0.2512500097E-02    0.5413521491E-01    0.6836465391E+00
    0.3900000000E+05    0.6136489845E+00    0.2416611495E-02    0.5419493285E-01    0.6837346621E+00
    0.4100000000E+05    0.6142070583E+00    0.2330465969E-02    0.5424881357E-01    0.6838155641E+00
    0.4300000000E+05    0.6147107406E+00    0.2252594402E-02    0.5429769068E-01    0.6838901576E+00
    0.4500000000E+05    0.6151675659E+00    0.2181809416E-02    0.5434224611E-01    0.6839592033E+00
    0.4700000000E+05    0.6155837457E+00    0.2117141287E-02    0.5438304301E-01    0.6840233409E+00
    0.4900000000E+05    0.6159644458E+00    0.2057790470E-02    0.5442055052E-01    0.6840831123E+00
    0.1000000000E+05    0.5771241934E+00    0.8646153699E-02    0.5085815769E-01    0.6800109376E+00
    0.3000000000E+05    0.6101569473E+00    0.2956308622E-02    0.5386280814E-01    0.6832628484E+00
    0.5000000000E+05    0.6161428720E+00    0.2029896773E-02    0.5443819637E-01    0.6841115081E+00
    0.7000000000E+05    0.6186061595E+00    0.1636147442E-02    0.5468754414E-01    0.6845336924E+00
    0.9000000000E+05    0.6199458894E+00    0.1409249568E-02    0.5482997447E-01    0.6847949014E+00
    0.1100000000E+06    0.6207875609E+00    0.1257682042E-02    0.5492372891E-01    0.6849758941E+00
    0.1300000000E+06    0.6213653239E+00    0.1147307702E-02    0.5499101626E-01    0.6851103749E+00
    0.1500000000E+06    0.6217864853E+00    0.1062280137E-02    0.5504219905E-01    0.6852151532E+00
    0.1700000000E+06    0.6221071240E+00    0.9941442336E-03    0.5508278875E-01    0.6852996454E+00
    0.1900000000E+06    0.6223593951E+00    0.9379309668E-03    0.5511600038E-01    0.6853695784E+00
    0.2100000000E+06    0.6225630566E+00    0.8905052908E-03    0.5514384307E-01    0.6854286566E+00
    0.2300000000E+06    0.6227309189E+00    0.8497788532E-03    0.5516764124E-01    0.6854793934E+00
    0.2500000000E+06    0.6228716525E+00    0.8142995795E-03    0.5518830593E-01    0.6855235607E+00
    0.2700000000E+06    0.6229913353E+00    0.7830221499E-03    0.5520648610E-01    0.6855624475E+00
    0.2900000000E+06    0.6230943548E+00    0.7551721780E-03    0.5522265759E-01    0.6855970163E+00
    0.3100000000E+06    0.6231839577E+00    0.7301620157E-03    0.5523717801E-01    0.6856280022E+00
    0.3300000000E+06    0.6232625981E+00    0.7075364919E-03    0.5525032180E-01    0.6856559770E+00
    0.3500000000E+06    0.6233321655E+00    0.6869367685E-03    0.5526230345E-01    0.6856813931E+00
    0.3700000000E+06    0.6233941388E+00    0.6680755727E-03    0.5527329330E-01    0.6857046137E+00
    0.3900000000E+06    0.6234496916E+00    0.6507197990E-03    0.5528342851E-01    0.6857259342E+00
    0.4100000000E+06    0.6234997676E+00    0.6346780220E-03    0.5529282097E-01    0.6857455973E+00
    0.4300000000E+06    0.6235451341E+00    0.6197913610E-03    0.5530156290E-01    0.6857638047E+00
    0.4500000000E+06    0.6235864212E+00    0.6059266808E-03    0.5530973114E-01    0.6857807256E+00
    0.4700000000E+06    0.6236241517E+00    0.5929714536E-03    0.5531739027E-01    0.6857965029E+00
    0.4900000000E+06    0.6236587625E+00    0.5808298237E-03    0.5532459502E-01    0.6858112585E+00
    0.1000000000E+06    0.6204098555E+00    0.1326831996E-02    0.5488113049E-01    0.6848927374E+00
    0.3000000000E+06    0.6231406645E+00    0.7423431820E-03    0.5523010540E-01    0.6856129182E+00
    0.5000000000E+06    0.6236750154E+00    0.5750379457E-03    0.5532804187E-01    0.6858182864E+00
    0.7000000000E+06    0.6239012541E+00    0.4869469160E-03    0.5538156687E-01    0.6859241997E+00
    0.9000000000E+06    0.6240252046E+00    0.4303261130E-03    0.5541761492E-01    0.6859911541E+00
    0.1100000000E+07    0.6241028102E+00    0.3899761154E-03    0.5544453532E-01    0.6860382387E+00
    0.1300000000E+07    0.6241555544E+00    0.3593308148E-03    0.5546591240E-01    0.6860736100E+00
    0.1500000000E+07    0.6241934490E+00    0.3350249023E-03    0.5548358981E-01    0.6861014065E+00
    0.1700000000E+07    0.6242217859E+00    0.3151306370E-03    0.5549863303E-01    0.6861239773E+00
    0.1900000000E+07    0.6242436226E+00    0.2984533079E-03    0.5551171031E-01    0.6861427666E+00
    0.2100000000E+07    0.6242608474E+00    0.2842076011E-03    0.5552326691E-01    0.6861587170E+00
    0.2300000000E+07    0.6242746884E+00    0.2718531313E-03    0.5553361373E-01    0.6861724727E+00
    0.2500000000E+07    0.6242859779E+00    0.2610041675E-03    0.5554297610E-01    0.6861844910E+00
    0.2700000000E+07    0.6242952998E+00    0.2513769747E-03    0.5555152231E-01    0.6861951064E+00
    0.2900000000E+07    0.6243030751E+00    0.2427575422E-03    0.5555938128E-01    0.6862045701E+00
    0.3100000000E+07    0.6243096149E+00    0.2349809800E-03    0.5556665386E-01    0.6862130745E+00
    0.3300000000E+07    0.6243151540E+00    0.2279179027E-03    0.5557342038E-01    0.6862207702E+00
    0.3500000000E+07    0.6243198724E+00    0.2214651616E-03    0.5557974587E-01    0.6862277766E+00
    0.3700000000E+07    0.6243239107E+00    0.2155393731E-03    0.5558568364E-01    0.6862341900E+00
    0.3900000000E+07    0.6243273800E+00    0.2100722978E-03    0.5559127798E-01    0.6862400889E+00
    0.4100000000E+07    0.6243303692E+00    0.2050074761E-03    0.5559656602E-01    0.6862455379E+00
    0.4300000000E+07    0.6243329503E+00    0.2002977340E-03    0.5560157923E-01    0.6862505910E+00
    0.4500000000E+07    0.6243351821E+00    0.1959033064E-03    0.5560634450E-01    0.6862552935E+00
    0.4700000000E+07    0.6243371132E+00    0.1917904042E-03    0.5561088497E-01    0.6862596838E+00
    0.4900000000E+07    0.6243387838E+00    0.1879301058E-03    0.5561522070E-01    0.6862637946E+00
    0.1000000000E+07    0.6240680544E+00    0.4086366038E-03    0.5543193263E-01    0.6860165331E+00
    0.3000000000E+07    0.6243064833E+00    0.2387726958E-03    0.5556308544E-01    0.6862089320E+00
    0.5000000000E+07    0.6243395322E+00    0.1860867590E-03    0.5561731736E-01    0.6862657542E+00
    0.7000000000E+07    0.6243467197E+00    0.1579159302E-03    0.5565178350E-01    0.6862954151E+00
    0.9000000000E+07    0.6243466031E+00    0.1396965785E-03    0.5567705727E-01    0.6863142883E+00
    0.1100000000E+08    0.6243438109E+00    0.1266708514E-03    0.5569700837E-01    0.6863276151E+00
    0.1300000000E+08    0.6243399430E+00    0.1167588403E-03    0.5571348665E-01    0.6863376550E+00
    0.1500000000E+08    0.6243356571E+00    0.1088873159E-03    0.5572752030E-01    0.6863455609E+00
    0.1700000000E+08    0.6243312523E+00    0.1024388479E-03    0.5573973988E-01    0.6863519903E+00
    0.1900000000E+08    0.6243268723E+00    0.9702965084E-04    0.5575055992E-01    0.6863573488E+00
    0.2100000000E+08    0.6243225872E+00    0.9240691173E-04    0.5576026754E-01    0.6863619018E+00
    0.2300000000E+08    0.6243184305E+00    0.8839638578E-04    0.5576906973E-01    0.6863658312E+00
    0.2500000000E+08    0.6243144161E+00    0.8487354043E-04    0.5577712071E-01    0.6863692662E+00
    0.2700000000E+08    0.6243105477E+00    0.8174668152E-04    0.5578453838E-01    0.6863723017E+00
    0.2900000000E+08    0.6243068233E+00    0.7894659211E-04    0.5579141494E-01    0.6863750088E+00
    0.3100000000E+08    0.6243032381E+00    0.7641990709E-04    0.5579782383E-01    0.6863774423E+00
    0.3300000000E+08    0.6242997858E+00    0.7412472903E-04    0.5580382452E-01    0.6863796448E+00
    0.3500000000E+08    0.6242964595E+00    0.7202764087E-04    0.5580946579E-01    0.6863816505E+00
    0.3700000000E+08    0.6242932522E+00    0.7010161818E-04    0.5581478819E-01    0.6863834866E+00
    0.3900000000E+08    0.6242901570E+00    0.6832453721E-04    0.5581982580E-01    0.6863851756E+00
    0.4100000000E+08    0.6242871672E+00    0.6667808780E-04    0.5582460748E-01    0.6863867360E+00
    0.4300000000E+08    0.6242842767E+00    0.6514696730E-04    0.5582915795E-01    0.6863881830E+00
    0.4500000000E+08    0.6242814796E+00    0.6371827343E-04    0.5583349850E-01    0.6863895296E+00
    0.4700000000E+08    0.6242787705E+00    0.6238104066E-04    0.5583764762E-01    0.6863907869E+00
    0.4900000000E+08    0.6242761443E+00    0.6112588150E-04    0.5584162144E-01    0.6863919642E+00
    0.1000000000E+08    0.6243454075E+00    0.1326986560E-03    0.5568755537E-01    0.6863214661E+00
    0.3000000000E+08    0.6243050137E+00    0.7765192107E-04    0.5579467385E-01    0.6863762569E+00
    0.5000000000E+08    0.6242748608E+00    0.6052650709E-04    0.5584354713E-01    0.6863925253E+00
    0.7000000000E+08    0.6242525762E+00    0.5136536138E-04    0.5587554862E-01    0.6864010170E+00
    0.9000000000E+08    0.6242349503E+00    0.4543948267E-04    0.5589937628E-01    0.6864064150E+00
    0.1100000000E+09    0.6242203668E+00    0.4120254248E-04    0.5591836471E-01    0.6864102221E+00
    0.1300000000E+09    0.6242079224E+00    0.3797830472E-04    0.5593415035E-01    0.6864130866E+00
    0.1500000000E+09    0.6241970641E+00    0.3541776383E-04    0.5594765865E-01    0.6864153393E+00
    0.1700000000E+09    0.6241874291E+00    0.3332011307E-04    0.5595946427E-01    0.6864171691E+00
    0.1900000000E+09    0.6241787666E+00    0.3156052478E-04    0.5596994856E-01    0.6864186922E+00
    0.2100000000E+09    0.6241708962E+00    0.3005676651E-04    0.5597937762E-01    0.6864199848E+00
    0.2300000000E+09    0.6241636833E+00    0.2875215980E-04    0.5598794448E-01    0.6864210991E+00
    0.2500000000E+09    0.6241570254E+00    0.2760619565E-04    0.5599579362E-01    0.6864220722E+00
    0.2700000000E+09    0.6241508422E+00    0.2658904651E-04    0.5600303602E-01    0.6864229311E+00
    0.2900000000E+09    0.6241450698E+00    0.2567819625E-04    0.5600975876E-01    0.6864236963E+00
    0.3100000000E+09    0.6241396562E+00    0.2485628518E-04    0.5601603142E-01    0.6864243835E+00
    0.3300000000E+09    0.6241345590E+00    0.2410968395E-04    0.5602191048E-01    0.6864250049E+00
    0.3500000000E+09    0.6241297429E+00    0.2342752185E-04    0.5602744243E-01    0.6864255702E+00
    0.3700000000E+09    0.6241251781E+00    0.2280100771E-04    0.5603266597E-01    0.6864260872E+00
    0.3900000000E+09    0.6241208394E+00    0.2222294454E-04    0.5603761366E-01    0.6864265624E+00
    0.4100000000E+09    0.6241167052E+00    0.2168737595E-04    0.5604231319E-01    0.6864270010E+00
    0.4300000000E+09    0.6241127569E+00    0.2118932389E-04    0.5604678825E-01    0.6864274074E+00
    0.4500000000E+09    0.6241089783E+00    0.2072459118E-04    0.5605105931E-01    0.6864277853E+00
    0.4700000000E+09    0.6241053553E+00    0.2028961065E-04    0.5605514417E-01    0.6864281378E+00
    0.4900000000E+09    0.6241018754E+00    0.1988132852E-04    0.5605905837E-01    0.6864284676E+00
    0.1000000000E+09    0.6242273456E+00    0.4316325954E-04    0.5590934980E-01    0.6864084661E+00
