     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.4158369204E+00    0.2562139485E+00    0.3249932397E-01    0.1749490240E+00
    0.3700000000E+03    0.4237435667E+00    0.2571633564E+00    0.3311892184E-01    0.1785174508E+00
    0.3900000000E+03    0.4311467794E+00    0.2579397634E+00    0.3369917985E-01    0.1818994697E+00
    0.4100000000E+03    0.4380916637E+00    0.2585698926E+00    0.3424361886E-01    0.1851134807E+00
    0.4300000000E+03    0.4446179702E+00    0.2590757173E+00    0.3475534194E-01    0.1881753548E+00
    0.4500000000E+03    0.4507609164E+00    0.2594754235E+00    0.3523709854E-01    0.1910988670E+00
    0.4700000000E+03    0.4565518501E+00    0.2597841528E+00    0.3569133615E-01    0.1938960423E+00
    0.4900000000E+03    0.4620187912E+00    0.2600145829E+00    0.3612024265E-01    0.1965774341E+00
    0.1000000000E+03    0.2361665397E+00    0.1960026349E+00    0.1844184887E-01    0.9724180387E-01
    0.3000000000E+03    0.3935105088E+00    0.2528493821E+00    0.3075033232E-01    0.1650619640E+00
    0.5000000000E+03    0.4646387223E+00    0.2601038381E+00    0.3632581813E-01    0.1978776632E+00
    0.7000000000E+03    0.5049516385E+00    0.2596413859E+00    0.3949200136E-01    0.2195763957E+00
    0.9000000000E+03    0.5304557322E+00    0.2572451210E+00    0.4149913816E-01    0.2358761820E+00
    0.1100000000E+04    0.5478291786E+00    0.2542986022E+00    0.4286925857E-01    0.2489850421E+00
    0.1300000000E+04    0.5603232320E+00    0.2512341716E+00    0.4385669663E-01    0.2599806746E+00
    0.1500000000E+04    0.5696887305E+00    0.2482078116E+00    0.4459851124E-01    0.2694692610E+00
    0.1700000000E+04    0.5769422077E+00    0.2452787756E+00    0.4517433448E-01    0.2778259331E+00
    0.1900000000E+04    0.5827098352E+00    0.2424680629E+00    0.4563325329E-01    0.2852993427E+00
    0.2100000000E+04    0.5873962531E+00    0.2397803589E+00    0.4600701075E-01    0.2920630536E+00
    0.2300000000E+04    0.5912735015E+00    0.2372131585E+00    0.4631696308E-01    0.2982431993E+00
    0.2500000000E+04    0.5945306529E+00    0.2347608467E+00    0.4657796394E-01    0.3039344494E+00
    0.2700000000E+04    0.5973028841E+00    0.2324166163E+00    0.4680064069E-01    0.3092097586E+00
    0.2900000000E+04    0.5996892193E+00    0.2301733910E+00    0.4699278418E-01    0.3141265952E+00
    0.3100000000E+04    0.6017637485E+00    0.2280242698E+00    0.4716022789E-01    0.3187310771E+00
    0.3300000000E+04    0.6035829429E+00    0.2259627311E+00    0.4730742141E-01    0.3230608061E+00
    0.3500000000E+04    0.6051905546E+00    0.2239827144E+00    0.4743781478E-01    0.3271468640E+00
    0.3700000000E+04    0.6066209787E+00    0.2220786392E+00    0.4755412228E-01    0.3310152541E+00
    0.3900000000E+04    0.6079016084E+00    0.2202453919E+00    0.4765850729E-01    0.3346879617E+00
    0.4100000000E+04    0.6090545180E+00    0.2184782983E+00    0.4775271448E-01    0.3381837502E+00
    0.4300000000E+04    0.6100976846E+00    0.2167730888E+00    0.4783816584E-01    0.3415187682E+00
    0.4500000000E+04    0.6110458908E+00    0.2151258628E+00    0.4791603155E-01    0.3447070185E+00
    0.4700000000E+04    0.6119113992E+00    0.2135330541E+00    0.4798728310E-01    0.3477607265E+00
    0.4900000000E+04    0.6127044642E+00    0.2119913984E+00    0.4805273353E-01    0.3506906319E+00
    0.1000000000E+04    0.5399065547E+00    0.2558034056E+00    0.4224409821E-01    0.2427466192E+00
    0.3000000000E+04    0.6007615839E+00    0.2290874853E+00    0.4707928819E-01    0.3164653574E+00
    0.5000000000E+04    0.6130765843E+00    0.2112388078E+00    0.4808350182E-01    0.3521121670E+00
    0.7000000000E+04    0.6182379657E+00    0.1982641475E+00    0.4851527702E-01    0.3758598324E+00
    0.9000000000E+04    0.6210581124E+00    0.1881423786E+00    0.4875721558E-01    0.3936098496E+00
    0.1100000000E+05    0.6228305799E+00    0.1798833639E+00    0.4891309143E-01    0.4077237349E+00
    0.1300000000E+05    0.6240457751E+00    0.1729334071E+00    0.4902259564E-01    0.4193947694E+00
    0.1500000000E+05    0.6249298482E+00    0.1669522558E+00    0.4910419220E-01    0.4293121158E+00
    0.1700000000E+05    0.6256013644E+00    0.1617160780E+00    0.4916764567E-01    0.4379103889E+00
    0.1900000000E+05    0.6261284131E+00    0.1570698846E+00    0.4921861207E-01    0.4454814248E+00
    0.2100000000E+05    0.6265528572E+00    0.1529019860E+00    0.4926059880E-01    0.4522306574E+00
    0.2300000000E+05    0.6269018386E+00    0.1491292824E+00    0.4929589928E-01    0.4583081319E+00
    0.2500000000E+05    0.6271937193E+00    0.1456883059E+00    0.4932607828E-01    0.4638267386E+00
    0.2700000000E+05    0.6274413626E+00    0.1425295129E+00    0.4935224119E-01    0.4688735109E+00
    0.2900000000E+05    0.6276540459E+00    0.1396135070E+00    0.4937519196E-01    0.4735169337E+00
    0.3100000000E+05    0.6278386272E+00    0.1369084597E+00    0.4939552985E-01    0.4778118417E+00
    0.3300000000E+05    0.6280002851E+00    0.1343882994E+00    0.4941371110E-01    0.4818028024E+00
    0.3500000000E+05    0.6281430022E+00    0.1320314114E+00    0.4943008949E-01    0.4855265141E+00
    0.3700000000E+05    0.6282698916E+00    0.1298196832E+00    0.4944494381E-01    0.4890135437E+00
    0.3900000000E+05    0.6283834213E+00    0.1277377927E+00    0.4945849688E-01    0.4922896107E+00
    0.4100000000E+05    0.6284855728E+00    0.1257726671E+00    0.4947092906E-01    0.4953765533E+00
    0.4300000000E+05    0.6285779556E+00    0.1239130671E+00    0.4948238800E-01    0.4982930652E+00
    0.4500000000E+05    0.6286618901E+00    0.1221492624E+00    0.4949299581E-01    0.5010552667E+00
    0.4700000000E+05    0.6287384697E+00    0.1204727754E+00    0.4950285441E-01    0.5036771520E+00
    0.4900000000E+05    0.6288086076E+00    0.1188761772E+00    0.4951204960E-01    0.5061709436E+00
    0.1000000000E+05    0.6220353274E+00    0.1838213260E+00    0.4884268301E-01    0.4010303523E+00
    0.3000000000E+05    0.6277494929E+00    0.1382363607E+00    0.4938565620E-01    0.4757049579E+00
    0.5000000000E+05    0.6288415060E+00    0.1181057605E+00    0.4951642159E-01    0.5073732105E+00
    0.7000000000E+05    0.6292965957E+00    0.1056466290E+00    0.4958202552E-01    0.5267255360E+00
    0.9000000000E+05    0.6295432383E+00    0.9684017393E-01    0.4962378333E-01    0.5403114222E+00
    0.1100000000E+06    0.6296965005E+00    0.9014118824E-01    0.4965373669E-01    0.5506007251E+00
    0.1300000000E+06    0.6298001325E+00    0.8479964878E-01    0.4967681428E-01    0.5587793824E+00
    0.1500000000E+06    0.6298743511E+00    0.8039795844E-01    0.4969545473E-01    0.5655029947E+00
    0.1700000000E+06    0.6299297631E+00    0.7668126037E-01    0.4971102240E-01    0.5711696055E+00
    0.1900000000E+06    0.6299724577E+00    0.7348338357E-01    0.4972434964E-01    0.5760377187E+00
    0.2100000000E+06    0.6300061735E+00    0.7069041565E-01    0.4973597798E-01    0.5802839826E+00
    0.2300000000E+06    0.6300333292E+00    0.6822113433E-01    0.4974627773E-01    0.5840340253E+00
    0.2500000000E+06    0.6300555568E+00    0.6601575694E-01    0.4975551235E-01    0.5873801124E+00
    0.2700000000E+06    0.6300739958E+00    0.6402911258E-01    0.4976387545E-01    0.5903918289E+00
    0.2900000000E+06    0.6300894649E+00    0.6222631137E-01    0.4977151316E-01    0.5931228352E+00
    0.3100000000E+06    0.6301025671E+00    0.6057989427E-01    0.4977853830E-01    0.5956153035E+00
    0.3300000000E+06    0.6301137555E+00    0.5906789814E-01    0.4978503970E-01    0.5979029228E+00
    0.3500000000E+06    0.6301233772E+00    0.5767250625E-01    0.4979108843E-01    0.6000129912E+00
    0.3700000000E+06    0.6301317018E+00    0.5637908514E-01    0.4979674225E-01    0.6019679070E+00
    0.3900000000E+06    0.6301389423E+00    0.5517548296E-01    0.4980204865E-01    0.6037862530E+00
    0.4100000000E+06    0.6301452686E+00    0.5405150909E-01    0.4980704716E-01    0.6054835997E+00
    0.4300000000E+06    0.6301508181E+00    0.5299854185E-01    0.4981177100E-01    0.6070731103E+00
    0.4500000000E+06    0.6301557027E+00    0.5200922864E-01    0.4981624835E-01    0.6085660026E+00
    0.4700000000E+06    0.6301600147E+00    0.5107725354E-01    0.4982050331E-01    0.6099719063E+00
    0.4900000000E+06    0.6301638306E+00    0.5019715524E-01    0.4982455665E-01    0.6112991431E+00
    0.1000000000E+06    0.6296279778E+00    0.9328504991E-01    0.4963984138E-01    0.5457765348E+00
    0.3000000000E+06    0.6300962807E+00    0.6138503822E-01    0.4977509627E-01    0.5943966103E+00
    0.5000000000E+06    0.6301655730E+00    0.4977505079E-01    0.4982651344E-01    0.6119355598E+00
    0.7000000000E+06    0.6301855205E+00    0.4317208333E-01    0.4985840908E-01    0.6218794825E+00
    0.9000000000E+06    0.6301912667E+00    0.3874387407E-01    0.4988153438E-01    0.6285365756E+00
    0.1100000000E+07    0.6301915465E+00    0.3549847623E-01    0.4989967323E-01    0.6334098113E+00
    0.1300000000E+07    0.6301894081E+00    0.3298301241E-01    0.4991459504E-01    0.6371837832E+00
    0.1500000000E+07    0.6301861318E+00    0.3095645213E-01    0.4992726933E-01    0.6402222612E+00
    0.1700000000E+07    0.6301823212E+00    0.2927680739E-01    0.4993828478E-01    0.6427392807E+00
    0.1900000000E+07    0.6301782826E+00    0.2785413235E-01    0.4994802555E-01    0.6448703001E+00
    0.2100000000E+07    0.6301741795E+00    0.2662824234E-01    0.4995675623E-01    0.6467058881E+00
    0.2300000000E+07    0.6301701013E+00    0.2555710465E-01    0.4996466674E-01    0.6483092572E+00
    0.2500000000E+07    0.6301660970E+00    0.2461033485E-01    0.4997189806E-01    0.6497260774E+00
    0.2700000000E+07    0.6301621932E+00    0.2376533740E-01    0.4997855769E-01    0.6509902953E+00
    0.2900000000E+07    0.6301584030E+00    0.2300490540E-01    0.4998472947E-01    0.6521277513E+00
    0.3100000000E+07    0.6301547318E+00    0.2231566833E-01    0.4999048006E-01    0.6531585173E+00
    0.3300000000E+07    0.6301511804E+00    0.2168705473E-01    0.4999586333E-01    0.6540984579E+00
    0.3500000000E+07    0.6301477467E+00    0.2111057889E-01    0.5000092343E-01    0.6549603040E+00
    0.3700000000E+07    0.6301444273E+00    0.2057933834E-01    0.5000569701E-01    0.6557544084E+00
    0.3900000000E+07    0.6301412178E+00    0.2008765208E-01    0.5001021480E-01    0.6564892898E+00
    0.4100000000E+07    0.6301381132E+00    0.1963079523E-01    0.5001450285E-01    0.6571720316E+00
    0.4300000000E+07    0.6301351087E+00    0.1920480093E-01    0.5001858343E-01    0.6578085797E+00
    0.4500000000E+07    0.6301321991E+00    0.1880631041E-01    0.5002247571E-01    0.6584039673E+00
    0.4700000000E+07    0.6301293799E+00    0.1843245780E-01    0.5002619631E-01    0.6589624886E+00
    0.4900000000E+07    0.6301266462E+00    0.1808078059E-01    0.5002975976E-01    0.6594878325E+00
    0.1000000000E+07    0.6301918358E+00    0.3700872303E-01    0.4989108989E-01    0.6311426370E+00
    0.3000000000E+07    0.6301565524E+00    0.2265210421E-01    0.4998765379E-01    0.6526553949E+00
    0.5000000000E+07    0.6301253100E+00    0.1791258087E-01    0.5003148660E-01    0.6597390768E+00
    0.7000000000E+07    0.6301021398E+00    0.1532031058E-01    0.5006018941E-01    0.6636098823E+00
    0.9000000000E+07    0.6300839058E+00    0.1362179671E-01    0.5008157325E-01    0.6661447757E+00
    0.1100000000E+08    0.6300689077E+00    0.1239674785E-01    0.5009862498E-01    0.6679724087E+00
    0.1300000000E+08    0.6300561798E+00    0.1145849914E-01    0.5011280913E-01    0.6693718015E+00
    0.1500000000E+08    0.6300451289E+00    0.1070965371E-01    0.5012495374E-01    0.6704884728E+00
    0.1700000000E+08    0.6300353660E+00    0.1009370458E-01    0.5013557292E-01    0.6714068192E+00
    0.1900000000E+08    0.6300266230E+00    0.9575291882E-02    0.5014500794E-01    0.6721796384E+00
    0.2100000000E+08    0.6300187074E+00    0.9130994462E-02    0.5015349694E-01    0.6728418940E+00
    0.2300000000E+08    0.6300114762E+00    0.8744595115E-02    0.5016121271E-01    0.6734177908E+00
    0.2500000000E+08    0.6300048207E+00    0.8404457427E-02    0.5016828464E-01    0.6739246936E+00
    0.2700000000E+08    0.6299986560E+00    0.8101983850E-02    0.5017481211E-01    0.6743754308E+00
    0.2900000000E+08    0.6299929148E+00    0.7830664651E-02    0.5018087313E-01    0.6747797144E+00
    0.3100000000E+08    0.6299875425E+00    0.7585467363E-02    0.5018653003E-01    0.6751450514E+00
    0.3300000000E+08    0.6299824948E+00    0.7362431361E-02    0.5019183346E-01    0.6754773496E+00
    0.3500000000E+08    0.6299777345E+00    0.7158390751E-02    0.5019682506E-01    0.6757813307E+00
    0.3700000000E+08    0.6299732308E+00    0.6970780156E-02    0.5020153955E-01    0.6760608206E+00
    0.3900000000E+08    0.6299689573E+00    0.6797495571E-02    0.5020600614E-01    0.6763189570E+00
    0.4100000000E+08    0.6299648918E+00    0.6636792745E-02    0.5021024964E-01    0.6765583406E+00
    0.4300000000E+08    0.6299610148E+00    0.6487211655E-02    0.5021429133E-01    0.6767811485E+00
    0.4500000000E+08    0.6299573097E+00    0.6347519529E-02    0.5021814956E-01    0.6769892187E+00
    0.4700000000E+08    0.6299537618E+00    0.6216667233E-02    0.5022184031E-01    0.6771841152E+00
    0.4900000000E+08    0.6299503585E+00    0.6093755488E-02    0.5022537753E-01    0.6773671788E+00
    0.1000000000E+08    0.6300760742E+00    0.1296476988E-01    0.5009052821E-01    0.6671250524E+00
    0.3000000000E+08    0.6299901855E+00    0.7705069690E-02    0.5018374869E-01    0.6749668501E+00
    0.5000000000E+08    0.6299487074E+00    0.6035030638E-02    0.5022709248E-01    0.6774546410E+00
    0.7000000000E+08    0.6299211100E+00    0.5134950970E-02    0.5025566673E-01    0.6787950091E+00
    0.9000000000E+08    0.6299003963E+00    0.4550226386E-02    0.5027702673E-01    0.6796655821E+00
    0.1100000000E+09    0.6298838083E+00    0.4130939988E-02    0.5029409504E-01    0.6802897473E+00
    0.1300000000E+09    0.6298699719E+00    0.3811189344E-02    0.5030831353E-01    0.6807656835E+00
    0.1500000000E+09    0.6298581026E+00    0.3556837693E-02    0.5032050065E-01    0.6811442384E+00
    0.1700000000E+09    0.6298477099E+00    0.3348189343E-02    0.5033116600E-01    0.6814547459E+00
    0.1900000000E+09    0.6298384666E+00    0.3172973861E-02    0.5034064855E-01    0.6817154793E+00
    0.2100000000E+09    0.6298301436E+00    0.3023093263E-02    0.5034918521E-01    0.6819384972E+00
    0.2300000000E+09    0.6298225740E+00    0.2892957546E-02    0.5035694810E-01    0.6821321231E+00
    0.2500000000E+09    0.6298156326E+00    0.2778566241E-02    0.5036406626E-01    0.6823023133E+00
    0.2700000000E+09    0.6298092231E+00    0.2676970384E-02    0.5037063887E-01    0.6824534582E+00
    0.2900000000E+09    0.6298032697E+00    0.2585941650E-02    0.5037674386E-01    0.6825888754E+00
    0.3100000000E+09    0.6297977118E+00    0.2503760494E-02    0.5038244354E-01    0.6827111246E+00
    0.3300000000E+09    0.6297925000E+00    0.2429075804E-02    0.5038778855E-01    0.6828222172E+00
    0.3500000000E+09    0.6297875938E+00    0.2360809160E-02    0.5039282057E-01    0.6829237585E+00
    0.3700000000E+09    0.6297829593E+00    0.2298087867E-02    0.5039757435E-01    0.6830170474E+00
    0.3900000000E+09    0.6297785679E+00    0.2240197059E-02    0.5040207914E-01    0.6831031481E+00
    0.4100000000E+09    0.6297743955E+00    0.2186544765E-02    0.5040635982E-01    0.6831829416E+00
    0.4300000000E+09    0.6297704211E+00    0.2136635997E-02    0.5041043769E-01    0.6832571648E+00
    0.4500000000E+09    0.6297666269E+00    0.2090053211E-02    0.5041433116E-01    0.6833264389E+00
    0.4700000000E+09    0.6297629972E+00    0.2046441385E-02    0.5041805626E-01    0.6833912925E+00
    0.4900000000E+09    0.6297595183E+00    0.2005496464E-02    0.5042162698E-01    0.6834521780E+00
    0.1000000000E+09    0.6298916917E+00    0.4325098154E-02    0.5028598682E-01    0.6800007264E+00
