     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+05    0.4113496593E+00    0.5580060292E-02    0.2671811905E+00    0.6774546789E+00
    0.1100000000E+06    0.4115129315E+00    0.5068351026E-02    0.2673828203E+00    0.6783431331E+00
    0.1300000000E+06    0.4116177568E+00    0.4677782389E-02    0.2675307268E+00    0.6790124663E+00
    0.1500000000E+06    0.4116886447E+00    0.4366883296E-02    0.2676452988E+00    0.6795398193E+00
    0.1700000000E+06    0.4117382930E+00    0.4111704427E-02    0.2677375863E+00    0.6799690499E+00
    0.1900000000E+06    0.4117738967E+00    0.3897313323E-02    0.2678141359E+00    0.6803271581E+00
    0.2100000000E+06    0.4117998145E+00    0.3713848247E-02    0.2678790931E+00    0.6806317871E+00
    0.2300000000E+06    0.4118188276E+00    0.3554497499E-02    0.2679352224E+00    0.6808950137E+00
    0.2500000000E+06    0.4118327861E+00    0.3414383666E-02    0.2679844448E+00    0.6811254178E+00
    0.2700000000E+06    0.4118429627E+00    0.3289909613E-02    0.2680281415E+00    0.6813292837E+00
    0.2900000000E+06    0.4118502583E+00    0.3178356071E-02    0.2680673339E+00    0.6815113331E+00
    0.3100000000E+06    0.4118553260E+00    0.3077623841E-02    0.2681027953E+00    0.6816751913E+00
    0.3300000000E+06    0.4118586487E+00    0.2986062922E-02    0.2681351236E+00    0.6818236935E+00
    0.3500000000E+06    0.4118605902E+00    0.2902355919E-02    0.2681647891E+00    0.6819590934E+00
    0.3700000000E+06    0.4118614285E+00    0.2825436438E-02    0.2681921679E+00    0.6820832078E+00
    0.3900000000E+06    0.4118613790E+00    0.2754430714E-02    0.2682175644E+00    0.6821975198E+00
    0.4100000000E+06    0.4118606107E+00    0.2688615020E-02    0.2682412283E+00    0.6823032535E+00
    0.4300000000E+06    0.4118592574E+00    0.2627384058E-02    0.2682633667E+00    0.6824014292E+00
    0.4500000000E+06    0.4118574262E+00    0.2570227129E-02    0.2682841528E+00    0.6824929055E+00
    0.4700000000E+06    0.4118552036E+00    0.2516709919E-02    0.2683037331E+00    0.6825784104E+00
    0.4900000000E+06    0.4118526596E+00    0.2466460394E-02    0.2683222321E+00    0.6826585656E+00
    0.1000000000E+06    0.4114409250E+00    0.5305368155E-02    0.2672906090E+00    0.6779332351E+00
    0.3000000000E+06    0.4118530371E+00    0.3126749371E-02    0.2680854901E+00    0.6815953432E+00
    0.5000000000E+06    0.4118512855E+00    0.2442459017E-02    0.2683311101E+00    0.6826968073E+00
    0.7000000000E+06    0.4118165157E+00    0.2075145409E-02    0.2684713610E+00    0.6832785121E+00
    0.9000000000E+06    0.4117785349E+00    0.1837087439E-02    0.2685684271E+00    0.6836519780E+00
    0.1100000000E+07    0.4117425394E+00    0.1666658062E-02    0.2686423070E+00    0.6839176439E+00
    0.1300000000E+07    0.4117094471E+00    0.1536841897E-02    0.2687018116E+00    0.6841190499E+00
    0.1500000000E+07    0.4116791911E+00    0.1433672936E-02    0.2687515650E+00    0.6842785275E+00
    0.1700000000E+07    0.4116514766E+00    0.1349105454E-02    0.2687942832E+00    0.6844088644E+00
    0.1900000000E+07    0.4116259831E+00    0.1278133008E-02    0.2688316927E+00    0.6845179797E+00
    0.2100000000E+07    0.4116024202E+00    0.1217454838E-02    0.2688649575E+00    0.6846110740E+00
    0.2300000000E+07    0.4115805385E+00    0.1164794360E-02    0.2688948983E+00    0.6846917220E+00
    0.2500000000E+07    0.4115601276E+00    0.1118523520E-02    0.2689221152E+00    0.6847624731E+00
    0.2700000000E+07    0.4115410109E+00    0.1077442950E-02    0.2689470599E+00    0.6848252007E+00
    0.2900000000E+07    0.4115230396E+00    0.1040646875E-02    0.2689700806E+00    0.6848813163E+00
    0.3100000000E+07    0.4115060881E+00    0.1007436679E-02    0.2689914516E+00    0.6849319066E+00
    0.3300000000E+07    0.4114900495E+00    0.9772636777E-03    0.2690113927E+00    0.6849778237E+00
    0.3500000000E+07    0.4114748325E+00    0.9496901045E-03    0.2690300824E+00    0.6850197461E+00
    0.3700000000E+07    0.4114603584E+00    0.9243618344E-03    0.2690476680E+00    0.6850582221E+00
    0.3900000000E+07    0.4114465590E+00    0.9009888843E-03    0.2690642723E+00    0.6850937000E+00
    0.4100000000E+07    0.4114333750E+00    0.8793311992E-03    0.2690799987E+00    0.6851265504E+00
    0.4300000000E+07    0.4114207545E+00    0.8591881093E-03    0.2690949351E+00    0.6851570829E+00
    0.4500000000E+07    0.4114086517E+00    0.8403903876E-03    0.2691091569E+00    0.6851855581E+00
    0.4700000000E+07    0.4113970262E+00    0.8227941818E-03    0.2691227292E+00    0.6852121976E+00
    0.4900000000E+07    0.4113858420E+00    0.8062763199E-03    0.2691357086E+00    0.6852371906E+00
    0.1000000000E+07    0.4117601919E+00    0.1745549955E-02    0.2686075727E+00    0.6837948435E+00
    0.3000000000E+07    0.4115144434E+00    0.1023630822E-02    0.2689809575E+00    0.6849072442E+00
    0.5000000000E+07    0.4113804053E+00    0.7983880104E-03    0.2691419916E+00    0.6852491217E+00
    0.7000000000E+07    0.4112886103E+00    0.6777744002E-03    0.2692458513E+00    0.6854311661E+00
    0.9000000000E+07    0.4112187785E+00    0.5997112927E-03    0.2693226318E+00    0.6855486017E+00
    0.1100000000E+08    0.4111624135E+00    0.5438758556E-03    0.2693835646E+00    0.6856324095E+00
    0.1300000000E+08    0.4111151537E+00    0.5013743177E-03    0.2694340828E+00    0.6856960957E+00
    0.1500000000E+08    0.4110744627E+00    0.4676143596E-03    0.2694772310E+00    0.6857466156E+00
    0.1700000000E+08    0.4110387351E+00    0.4399527368E-03    0.2695148878E+00    0.6857879642E+00
    0.1900000000E+08    0.4110068905E+00    0.4167458509E-03    0.2695482943E+00    0.6858226218E+00
    0.2100000000E+08    0.4109781665E+00    0.3969106960E-03    0.2695783131E+00    0.6858522203E+00
    0.2300000000E+08    0.4109520057E+00    0.3797006659E-03    0.2696055685E+00    0.6858778836E+00
    0.2500000000E+08    0.4109279875E+00    0.3645820591E-03    0.2696305267E+00    0.6859004140E+00
    0.2700000000E+08    0.4109057874E+00    0.3511618432E-03    0.2696535449E+00    0.6859204022E+00
    0.2900000000E+08    0.4108851491E+00    0.3391432890E-03    0.2696749030E+00    0.6859382935E+00
    0.3100000000E+08    0.4108658672E+00    0.3282975953E-03    0.2696948246E+00    0.6859544313E+00
    0.3300000000E+08    0.4108477742E+00    0.3184451085E-03    0.2697134908E+00    0.6859690850E+00
    0.3500000000E+08    0.4108307319E+00    0.3094425247E-03    0.2697310505E+00    0.6859824692E+00
    0.3700000000E+08    0.4108146249E+00    0.3011739434E-03    0.2697476275E+00    0.6859947575E+00
    0.3900000000E+08    0.4107993558E+00    0.2935444746E-03    0.2697633261E+00    0.6860060920E+00
    0.4100000000E+08    0.4107848417E+00    0.2864755794E-03    0.2697782346E+00    0.6860165903E+00
    0.4300000000E+08    0.4107710113E+00    0.2799016147E-03    0.2697924290E+00    0.6860263504E+00
    0.4500000000E+08    0.4107578032E+00    0.2737672312E-03    0.2698059743E+00    0.6860354552E+00
    0.4700000000E+08    0.4107451636E+00    0.2680253849E-03    0.2698189275E+00    0.6860439749E+00
    0.4900000000E+08    0.4107330456E+00    0.2626358003E-03    0.2698313382E+00    0.6860519699E+00
    0.1000000000E+08    0.4111892443E+00    0.5697168495E-03    0.2693546609E+00    0.6855936425E+00
    0.3000000000E+08    0.4108753498E+00    0.3335860420E-03    0.2696850312E+00    0.6859465633E+00
    0.5000000000E+08    0.4107271691E+00    0.2600620689E-03    0.2698373539E+00    0.6860557870E+00
    0.7000000000E+08    0.4106291445E+00    0.2207198209E-03    0.2699374698E+00    0.6861140715E+00
    0.9000000000E+08    0.4105557700E+00    0.1952673626E-03    0.2700121747E+00    0.6861517073E+00
    0.1100000000E+09    0.4104971029E+00    0.1770672495E-03    0.2700717938E+00    0.6861785790E+00
    0.1300000000E+09    0.4104482186E+00    0.1632162431E-03    0.2701214097E+00    0.6861990033E+00
    0.1500000000E+09    0.4104063150E+00    0.1522157790E-03    0.2701639029E+00    0.6862152061E+00
    0.1700000000E+09    0.4103696446E+00    0.1432035439E-03    0.2702010649E+00    0.6862284667E+00
    0.1900000000E+09    0.4103370437E+00    0.1356434549E-03    0.2702340860E+00    0.6862395801E+00
    0.2100000000E+09    0.4103076984E+00    0.1291823351E-03    0.2702637976E+00    0.6862490695E+00
    0.2300000000E+09    0.4102810169E+00    0.1235767452E-03    0.2702908036E+00    0.6862572956E+00
    0.2500000000E+09    0.4102565553E+00    0.1186526874E-03    0.2703155559E+00    0.6862645156E+00
    0.2700000000E+09    0.4102339723E+00    0.1142820386E-03    0.2703384023E+00    0.6862709193E+00
    0.2900000000E+09    0.4102129999E+00    0.1103680785E-03    0.2703596154E+00    0.6862766496E+00
    0.3100000000E+09    0.4101934233E+00    0.1068362342E-03    0.2703794136E+00    0.6862818167E+00
    0.3300000000E+09    0.4101750682E+00    0.1036279558E-03    0.2703979739E+00    0.6862865071E+00
    0.3500000000E+09    0.4101577911E+00    0.1006965434E-03    0.2704154421E+00    0.6862907899E+00
    0.3700000000E+09    0.4101414724E+00    0.9800422936E-04    0.2704319398E+00    0.6862947207E+00
    0.3900000000E+09    0.4101260111E+00    0.9552009436E-04    0.2704475692E+00    0.6862983451E+00
    0.4100000000E+09    0.4101113217E+00    0.9321854834E-04    0.2704624173E+00    0.6863017011E+00
    0.4300000000E+09    0.4100973307E+00    0.9107820406E-04    0.2704765585E+00    0.6863048200E+00
    0.4500000000E+09    0.4100839747E+00    0.8908102883E-04    0.2704900571E+00    0.6863077285E+00
    0.4700000000E+09    0.4100711984E+00    0.8721169658E-04    0.2705029691E+00    0.6863104492E+00
    0.4900000000E+09    0.4100589538E+00    0.8545708664E-04    0.2705153433E+00    0.6863130014E+00
    0.1000000000E+09    0.4105249752E+00    0.1854898585E-03    0.2700434801E+00    0.6861661479E+00
