     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2644479381E-02    0.2375286043E-02    0.7429476736E-03    0.6827506139E-02
    0.3000000000E+01    0.7819905191E-02    0.6918873362E-02    0.2196971119E-02    0.1997201683E-01
    0.5000000000E+01    0.1285018075E-01    0.1120361393E-01    0.3610246493E-02    0.3247862010E-01
    0.7000000000E+01    0.1774234445E-01    0.1524835574E-01    0.4984749348E-02    0.4439419279E-01
    0.9000000000E+01    0.2250297501E-01    0.1907019577E-01    0.6322326225E-02    0.5576109242E-01
    0.1100000000E+02    0.2713822837E-01    0.2268467920E-01    0.7624705005E-02    0.6661769033E-01
    0.1300000000E+02    0.3165387099E-01    0.2610597170E-01    0.8893504271E-02    0.7699883095E-01
    0.1500000000E+02    0.3605531024E-01    0.2934700925E-01    0.1013024181E-01    0.8693622901E-01
    0.1700000000E+02    0.4034762185E-01    0.3241962862E-01    0.1133634234E-01    0.9645881414E-01
    0.1900000000E+02    0.4453557495E-01    0.3533468161E-01    0.1251314454E-01    0.1055930309E+00
    0.2100000000E+02    0.4862365492E-01    0.3810213512E-01    0.1366190741E-01    0.1143631009E+00
    0.2300000000E+02    0.5261608416E-01    0.4073115936E-01    0.1478381618E-01    0.1227912522E+00
    0.2500000000E+02    0.5651684114E-01    0.4323020551E-01    0.1587998761E-01    0.1308979211E+00
    0.2700000000E+02    0.6032967780E-01    0.4560707458E-01    0.1695147487E-01    0.1387019294E+00
    0.2900000000E+02    0.6405813545E-01    0.4786897837E-01    0.1799927200E-01    0.1462206418E+00
    0.3100000000E+02    0.6770555940E-01    0.5002259376E-01    0.1902431807E-01    0.1534701043E+00
    0.3300000000E+02    0.7127511240E-01    0.5207411101E-01    0.2002750086E-01    0.1604651679E+00
    0.3500000000E+02    0.7476978694E-01    0.5402927699E-01    0.2100966039E-01    0.1672195979E+00
    0.3700000000E+02    0.7819241664E-01    0.5589343381E-01    0.2197159209E-01    0.1737461721E+00
    0.3900000000E+02    0.8154568665E-01    0.5767155352E-01    0.2291404971E-01    0.1800567679E+00
    0.4100000000E+02    0.8483214336E-01    0.5936826929E-01    0.2383774804E-01    0.1861624407E+00
    0.4300000000E+02    0.8805420326E-01    0.6098790342E-01    0.2474336544E-01    0.1920734940E+00
    0.4500000000E+02    0.9121416120E-01    0.6253449278E-01    0.2563154611E-01    0.1977995428E+00
    0.4700000000E+02    0.9431419796E-01    0.6401181161E-01    0.2650290222E-01    0.2033495702E+00
    0.4900000000E+02    0.9735638734E-01    0.6542339227E-01    0.2735801593E-01    0.2087319788E+00
    0.1000000000E+02    0.2483590468E-01    0.2090244123E-01    0.6977811758E-02    0.6125092358E-01
    0.3000000000E+02    0.6589177484E-01    0.4895892435E-01    0.1851458227E-01    0.1498780744E+00
    0.5000000000E+02    0.9885640970E-01    0.6610557318E-01    0.2777965605E-01    0.2113628047E+00
    0.7000000000E+02    0.1262521120E+00    0.7699964934E-01    0.3548107296E-01    0.2568473513E+00
    0.9000000000E+02    0.1496130136E+00    0.8405027595E-01    0.4204950441E-01    0.2920654587E+00
    0.1100000000E+03    0.1699288206E+00    0.8861785985E-01    0.4776279969E-01    0.3202775343E+00
    0.1300000000E+03    0.1878691912E+00    0.9152147837E-01    0.5280896564E-01    0.3434792906E+00
    0.1500000000E+03    0.2039054856E+00    0.9327903429E-01    0.5732034149E-01    0.3629635845E+00
    0.1700000000E+03    0.2183807265E+00    0.9423086565E-01    0.6139323767E-01    0.3796065408E+00
    0.1900000000E+03    0.2315517616E+00    0.9460766339E-01    0.6509977145E-01    0.3940240542E+00
    0.2100000000E+03    0.2436157142E+00    0.9456980095E-01    0.6849529249E-01    0.4066624655E+00
    0.2300000000E+03    0.2547271595E+00    0.9423111552E-01    0.7162320493E-01    0.4178536511E+00
    0.2500000000E+03    0.2650096185E+00    0.9367381867E-01    0.7451819393E-01    0.4278498534E+00
    0.2700000000E+03    0.2745634521E+00    0.9295813803E-01    0.7720844225E-01    0.4368464616E+00
    0.2900000000E+03    0.2834714129E+00    0.9212871976E-01    0.7971718877E-01    0.4449973544E+00
    0.3100000000E+03    0.2918026316E+00    0.9121897944E-01    0.8206384765E-01    0.4524254997E+00
    0.3300000000E+03    0.2996155328E+00    0.9025411899E-01    0.8426482709E-01    0.4592304441E+00
    0.3500000000E+03    0.3069600062E+00    0.8925325645E-01    0.8633413887E-01    0.4654937107E+00
    0.3700000000E+03    0.3138790479E+00    0.8823095334E-01    0.8828385914E-01    0.4712827592E+00
    0.3900000000E+03    0.3204100192E+00    0.8719832548E-01    0.9012448192E-01    0.4766539376E+00
    0.4100000000E+03    0.3265856255E+00    0.8616386121E-01    0.9186519380E-01    0.4816547155E+00
    0.4300000000E+03    0.3324346860E+00    0.8513403075E-01    0.9351409025E-01    0.4863253937E+00
    0.4500000000E+03    0.3379827470E+00    0.8411374471E-01    0.9507834766E-01    0.4907004307E+00
    0.4700000000E+03    0.3432525751E+00    0.8310670223E-01    0.9656436184E-01    0.4948094827E+00
    0.4900000000E+03    0.3482645575E+00    0.8211565741E-01    0.9797786049E-01    0.4986782264E+00
    0.1000000000E+03    0.1601039621E+00    0.8658417535E-01    0.4499968282E-01    0.3069013487E+00
