     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.3487160394E-01    0.1744192435E-01    0.2755651785E-01    0.2879745802E+00
    0.3900000000E+02    0.3653208593E-01    0.1798805420E-01    0.2886882836E-01    0.2965606752E+00
    0.4100000000E+02    0.3817277417E-01    0.1851104821E-01    0.3016551009E-01    0.3047632743E+00
    0.4300000000E+02    0.3979407011E-01    0.1901226746E-01    0.3144687996E-01    0.3126077985E+00
    0.4500000000E+02    0.4139636406E-01    0.1949295926E-01    0.3271324606E-01    0.3201174624E+00
    0.4700000000E+02    0.4298003553E-01    0.1995426931E-01    0.3396490800E-01    0.3273135085E+00
    0.4900000000E+02    0.4454545364E-01    0.2039725228E-01    0.3520215716E-01    0.3342154125E+00
    0.1000000000E+02    0.1028828838E-01    0.6731641298E-02    0.8129496992E-02    0.1142419116E+00
    0.3000000000E+02    0.2889796920E-01    0.1532543265E-01    0.2283556120E-01    0.2544743404E+00
    0.5000000000E+02    0.4532143028E-01    0.2061217812E-01    0.3581546583E-01    0.3375617091E+00
    0.7000000000E+02    0.5996514185E-01    0.2414921131E-01    0.4739008007E-01    0.3926976665E+00
    0.9000000000E+02    0.7313790363E-01    0.2661361749E-01    0.5780317942E-01    0.4320511635E+00
    0.1100000000E+03    0.8507856158E-01    0.2835988842E-01    0.6724332159E-01    0.4616060385E+00
    0.1300000000E+03    0.9597482892E-01    0.2959771176E-01    0.7585870159E-01    0.4846515816E+00
    0.1500000000E+03    0.1059763601E+00    0.3046191818E-01    0.8376747113E-01    0.5031477938E+00
    0.1700000000E+03    0.1152040180E+00    0.3104445850E-01    0.9106505365E-01    0.5183363692E+00
    0.1900000000E+03    0.1237565638E+00    0.3141077255E-01    0.9782942457E-01    0.5310427674E+00
    0.2100000000E+03    0.1317155643E+00    0.3160893527E-01    0.1041249856E+00    0.5418375173E+00
    0.2300000000E+03    0.1391490477E+00    0.3167513131E-01    0.1100054499E+00    0.5511278160E+00
    0.2500000000E+03    0.1461142618E+00    0.3163711653E-01    0.1155160199E+00    0.5592122275E+00
    0.2700000000E+03    0.1526597826E+00    0.3151650488E-01    0.1206950518E+00    0.5663147470E+00
    0.2900000000E+03    0.1588271444E+00    0.3133033419E-01    0.1255753421E+00    0.5726067834E+00
    0.3100000000E+03    0.1646521122E+00    0.3109216984E-01    0.1301851325E+00    0.5782217846E+00
    0.3300000000E+03    0.1701656865E+00    0.3081290191E-01    0.1345489029E+00    0.5832652303E+00
    0.3500000000E+03    0.1753949023E+00    0.3050133264E-01    0.1386880022E+00    0.5878216193E+00
    0.3700000000E+03    0.1803634707E+00    0.3016461694E-01    0.1426211551E+00    0.5919594583E+00
    0.3900000000E+03    0.1850922983E+00    0.2980859762E-01    0.1463648719E+00    0.5957348883E+00
    0.4100000000E+03    0.1895999102E+00    0.2943806373E-01    0.1499337824E+00    0.5991943649E+00
    0.4300000000E+03    0.1939027973E+00    0.2905695196E-01    0.1533409103E+00    0.6023766687E+00
    0.4500000000E+03    0.1980157033E+00    0.2866850515E-01    0.1565978999E+00    0.6053144342E+00
    0.4700000000E+03    0.2019518634E+00    0.2827539818E-01    0.1597152041E+00    0.6080353258E+00
    0.4900000000E+03    0.2057232039E+00    0.2787983868E-01    0.1627022424E+00    0.6105629531E+00
    0.1000000000E+03    0.7924949066E-01    0.2756111398E-01    0.6263480055E-01    0.4478061297E+00
    0.3000000000E+03    0.1617803886E+00    0.3121701562E-01    0.1279124397E+00    0.5754917591E+00
    0.5000000000E+03    0.2075504776E+00    0.2768172168E-01    0.1641496058E+00    0.6117607425E+00
    0.7000000000E+03    0.2375903600E+00    0.2388959163E-01    0.1879541143E+00    0.6292560507E+00
    0.9000000000E+03    0.2589898388E+00    0.2069563816E-01    0.2049262815E+00    0.6396605257E+00
    0.1100000000E+04    0.2750184663E+00    0.1812162093E-01    0.2176495274E+00    0.6466010906E+00
    0.1300000000E+04    0.2874540923E+00    0.1605599519E-01    0.2275290459E+00    0.6515817082E+00
    0.1500000000E+04    0.2973634717E+00    0.1438593276E-01    0.2354082526E+00    0.6553415750E+00
    0.1700000000E+04    0.3054300033E+00    0.1302061568E-01    0.2418276348E+00    0.6582876188E+00
    0.1900000000E+04    0.3121127550E+00    0.1189107240E-01    0.2471503720E+00    0.6606628715E+00
    0.2100000000E+04    0.3177315874E+00    0.1094566603E-01    0.2516295897E+00    0.6626217001E+00
    0.2300000000E+04    0.3225160378E+00    0.1014568597E-01    0.2554469891E+00    0.6642670040E+00
    0.2500000000E+04    0.3266349209E+00    0.9461890172E-02    0.2587362432E+00    0.6656700949E+00
    0.2700000000E+04    0.3302150166E+00    0.8871963990E-02    0.2615977700E+00    0.6668820029E+00
    0.2900000000E+04    0.3333532783E+00    0.8358690833E-02    0.2641083852E+00    0.6679402387E+00
    0.3100000000E+04    0.3361250379E+00    0.7908639830E-02    0.2663277918E+00    0.6688730125E+00
    0.3300000000E+04    0.3385896587E+00    0.7511220338E-02    0.2683030504E+00    0.6697019619E+00
    0.3500000000E+04    0.3407945137E+00    0.7157995416E-02    0.2700717275E+00    0.6704439701E+00
    0.3700000000E+04    0.3427778382E+00    0.6842178571E-02    0.2716641523E+00    0.6711124101E+00
    0.3900000000E+04    0.3445708112E+00    0.6558261100E-02    0.2731050638E+00    0.6717180169E+00
    0.4100000000E+04    0.3461990958E+00    0.6301733302E-02    0.2744148305E+00    0.6722695108E+00
    0.4300000000E+04    0.3476839962E+00    0.6068873801E-02    0.2756103664E+00    0.6727740517E+00
    0.4500000000E+04    0.3490433375E+00    0.5856588782E-02    0.2767058272E+00    0.6732375750E+00
    0.4700000000E+04    0.3502921410E+00    0.5662288172E-02    0.2777131458E+00    0.6736650442E+00
    0.4900000000E+04    0.3514431505E+00    0.5483789410E-02    0.2786424488E+00    0.6740606433E+00
    0.1000000000E+04    0.2675419707E+00    0.1933745740E-01    0.2117134822E+00    0.6434434696E+00
    0.3000000000E+04    0.3347809396E+00    0.8126481950E-02    0.2652512941E+00    0.6684208267E+00
    0.5000000000E+04    0.3519854456E+00    0.5399876202E-02    0.2790805969E+00    0.6742476230E+00
    0.7000000000E+04    0.3596529407E+00    0.4222588968E-02    0.2853031673E+00    0.6769487985E+00
    0.9000000000E+04    0.3639547909E+00    0.3561581626E-02    0.2888282519E+00    0.6785374382E+00
    0.1100000000E+05    0.3666965632E+00    0.3132703006E-02    0.2910968978E+00    0.6795958811E+00
    0.1300000000E+05    0.3685917250E+00    0.2828256290E-02    0.2926803882E+00    0.6803577412E+00
    0.1500000000E+05    0.3699774169E+00    0.2598644590E-02    0.2938495543E+00    0.6809357916E+00
    0.1700000000E+05    0.3710332357E+00    0.2417825694E-02    0.2947491388E+00    0.6813914772E+00
    0.1900000000E+05    0.3718634756E+00    0.2270772574E-02    0.2954634699E+00    0.6817612803E+00
    0.2100000000E+05    0.3725327843E+00    0.2148176022E-02    0.2960449896E+00    0.6820683018E+00
    0.2300000000E+05    0.3730833356E+00    0.2043941021E-02    0.2965280210E+00    0.6823279212E+00
    0.2500000000E+05    0.3735437982E+00    0.1953896517E-02    0.2969359726E+00    0.6825507966E+00
    0.2700000000E+05    0.3739343318E+00    0.1875083083E-02    0.2972853587E+00    0.6827445614E+00
    0.2900000000E+05    0.3742695200E+00    0.1805336960E-02    0.2975881654E+00    0.6829148350E+00
    0.3100000000E+05    0.3745601706E+00    0.1743035553E-02    0.2978533044E+00    0.6830658519E+00
    0.3300000000E+05    0.3748144608E+00    0.1686935477E-02    0.2980875402E+00    0.6832008670E+00
    0.3500000000E+05    0.3750386901E+00    0.1636065974E-02    0.2982961016E+00    0.6833224268E+00
    0.3700000000E+05    0.3752377890E+00    0.1589656697E-02    0.2984830940E+00    0.6834325535E+00
    0.3900000000E+05    0.3754156710E+00    0.1547087526E-02    0.2986517870E+00    0.6835328749E+00
    0.4100000000E+05    0.3755754813E+00    0.1507852910E-02    0.2988048167E+00    0.6836247175E+00
    0.4300000000E+05    0.3757197760E+00    0.1471536022E-02    0.2989443329E+00    0.6837091732E+00
    0.4500000000E+05    0.3758506539E+00    0.1437789687E-02    0.2990721060E+00    0.6837871501E+00
    0.4700000000E+05    0.3759698538E+00    0.1406322094E-02    0.2991896078E+00    0.6838594099E+00
    0.4900000000E+05    0.3760788283E+00    0.1376885933E-02    0.2992980721E+00    0.6839265965E+00
    0.1000000000E+05    0.3654629598E+00    0.3326910884E-02    0.2900734462E+00    0.6791141332E+00
    0.3000000000E+05    0.3744198500E+00    0.1773340810E-02    0.2977249786E+00    0.6829925278E+00
    0.5000000000E+05    0.3761298709E+00    0.1362862422E-02    0.2993492473E+00    0.6839584620E+00
    0.7000000000E+05    0.3768292651E+00    0.1150888485E-02    0.3000828749E+00    0.6844279627E+00
    0.9000000000E+05    0.3771996291E+00    0.1015742981E-02    0.3005111187E+00    0.6847141025E+00
    0.1100000000E+06    0.3774238227E+00    0.9198428511E-03    0.3007967363E+00    0.6849102276E+00
    0.1300000000E+06    0.3775710918E+00    0.8471927114E-03    0.3010035102E+00    0.6850547450E+00
    0.1500000000E+06    0.3776732639E+00    0.7896659565E-03    0.3011617546E+00    0.6851665998E+00
    0.1700000000E+06    0.3777469361E+00    0.7426337768E-03    0.3012878080E+00    0.6852563101E+00
    0.1900000000E+06    0.3778015727E+00    0.7032387146E-03    0.3013912970E+00    0.6853302255E+00
    0.2100000000E+06    0.3778429438E+00    0.6696078241E-03    0.3014782844E+00    0.6853924269E+00
    0.2300000000E+06    0.3778747549E+00    0.6404550555E-03    0.3015527914E+00    0.6854456679E+00
    0.2500000000E+06    0.3778994866E+00    0.6148639298E-03    0.3016175983E+00    0.6854918803E+00
    0.2700000000E+06    0.3779188571E+00    0.5921611836E-03    0.3016746937E+00    0.6855324635E+00
    0.2900000000E+06    0.3779340905E+00    0.5718395321E-03    0.3017255408E+00    0.6855684582E+00
    0.3100000000E+06    0.3779460805E+00    0.5535084599E-03    0.3017712423E+00    0.6856006566E+00
    0.3300000000E+06    0.3779554929E+00    0.5368617562E-03    0.3018126469E+00    0.6856296728E+00
    0.3500000000E+06    0.3779628327E+00    0.5216554485E-03    0.3018504191E+00    0.6856559915E+00
    0.3700000000E+06    0.3779684888E+00    0.5076924133E-03    0.3018850877E+00    0.6856800006E+00
    0.3900000000E+06    0.3779727651E+00    0.4948113989E-03    0.3019170791E+00    0.6857020148E+00
    0.4100000000E+06    0.3779759020E+00    0.4828790381E-03    0.3019467418E+00    0.6857222922E+00
    0.4300000000E+06    0.3779780913E+00    0.4717839344E-03    0.3019743632E+00    0.6857410468E+00
    0.4500000000E+06    0.3779794880E+00    0.4614322131E-03    0.3020001833E+00    0.6857584578E+00
    0.4700000000E+06    0.3779802183E+00    0.4517441261E-03    0.3020244037E+00    0.6857746761E+00
    0.4900000000E+06    0.3779803858E+00    0.4426514293E-03    0.3020471956E+00    0.6857898304E+00
    0.1000000000E+06    0.3773243486E+00    0.9641559852E-03    0.3006665983E+00    0.6848203447E+00
    0.3000000000E+06    0.3779404449E+00    0.5624459894E-03    0.3017489767E+00    0.6855849901E+00
    0.5000000000E+06    0.3779802858E+00    0.4383096573E-03    0.3020581024E+00    0.6857970436E+00
    0.7000000000E+06    0.3779633041E+00    0.3719641189E-03    0.3022277002E+00    0.6859053992E+00
    0.9000000000E+06    0.3779350985E+00    0.3290598085E-03    0.3023421612E+00    0.6859735860E+00
    0.1100000000E+07    0.3779052219E+00    0.2983863552E-03    0.3024277706E+00    0.6860214144E+00
    0.1300000000E+07    0.3778762787E+00    0.2750449457E-03    0.3024958364E+00    0.6860572904E+00
    0.1500000000E+07    0.3778489925E+00    0.2565082249E-03    0.3025521821E+00    0.6860854584E+00
    0.1700000000E+07    0.3778234875E+00    0.2413223203E-03    0.3026001762E+00    0.6861083195E+00
    0.1900000000E+07    0.3777996864E+00    0.2285835617E-03    0.3026419328E+00    0.6861273461E+00
    0.2100000000E+07    0.3777774488E+00    0.2176966791E-03    0.3026788615E+00    0.6861434968E+00
    0.2300000000E+07    0.3777566233E+00    0.2082513999E-03    0.3027119470E+00    0.6861574264E+00
    0.2500000000E+07    0.3777370659E+00    0.1999545015E-03    0.3027419032E+00    0.6861695987E+00
    0.2700000000E+07    0.3777186465E+00    0.1925900803E-03    0.3027692638E+00    0.6861803526E+00
    0.2900000000E+07    0.3777012500E+00    0.1859951560E-03    0.3027944375E+00    0.6861899425E+00
    0.3100000000E+07    0.3776847756E+00    0.1800440719E-03    0.3028177444E+00    0.6861985631E+00
    0.3300000000E+07    0.3776691351E+00    0.1746381725E-03    0.3028394396E+00    0.6862063667E+00
    0.3500000000E+07    0.3776542516E+00    0.1696987700E-03    0.3028597294E+00    0.6862134741E+00
    0.3700000000E+07    0.3776400576E+00    0.1651622284E-03    0.3028787833E+00    0.6862199824E+00
    0.3900000000E+07    0.3776264937E+00    0.1609764510E-03    0.3028967420E+00    0.6862259709E+00
    0.4100000000E+07    0.3776135078E+00    0.1570983209E-03    0.3029137235E+00    0.6862315051E+00
    0.4300000000E+07    0.3776010536E+00    0.1534918026E-03    0.3029298279E+00    0.6862366393E+00
    0.4500000000E+07    0.3775890900E+00    0.1501265128E-03    0.3029451408E+00    0.6862414193E+00
    0.4700000000E+07    0.3775775805E+00    0.1469766288E-03    0.3029597357E+00    0.6862458838E+00
    0.4900000000E+07    0.3775664923E+00    0.1440200436E-03    0.3029736766E+00    0.6862500660E+00
    0.1000000000E+07    0.3779201351E+00    0.3125808571E-03    0.3023876785E+00    0.6859993772E+00
    0.3000000000E+07    0.3776929033E+00    0.1829458377E-03    0.3028063071E+00    0.6861943636E+00
    0.5000000000E+07    0.3775610969E+00    0.1426081801E-03    0.3029804195E+00    0.6862520602E+00
    0.7000000000E+07    0.3774695418E+00    0.1210277549E-03    0.3030913940E+00    0.6862823059E+00
    0.9000000000E+07    0.3773994193E+00    0.1070676730E-03    0.3031729229E+00    0.6863016281E+00
    0.1100000000E+08    0.3773425882E+00    0.9708596430E-04    0.3032373682E+00    0.6863153211E+00
    0.1300000000E+08    0.3772948055E+00    0.8948983135E-04    0.3032906504E+00    0.6863256702E+00
    0.1500000000E+08    0.3772535809E+00    0.8345719230E-04    0.3033360653E+00    0.6863338434E+00
    0.1700000000E+08    0.3772173287E+00    0.7851502991E-04    0.3033756363E+00    0.6863405079E+00
    0.1900000000E+08    0.3771849762E+00    0.7436929328E-04    0.3034106952E+00    0.6863460761E+00
    0.2100000000E+08    0.3771557647E+00    0.7082626630E-04    0.3034421649E+00    0.6863508179E+00
    0.2300000000E+08    0.3771291371E+00    0.6775242794E-04    0.3034707116E+00    0.6863549189E+00
    0.2500000000E+08    0.3771046728E+00    0.6505234685E-04    0.3034968318E+00    0.6863585111E+00
    0.2700000000E+08    0.3770820461E+00    0.6265575399E-04    0.3035209053E+00    0.6863616913E+00
    0.2900000000E+08    0.3770609997E+00    0.6050960415E-04    0.3035432294E+00    0.6863645325E+00
    0.3100000000E+08    0.3770413270E+00    0.5857299949E-04    0.3035640408E+00    0.6863670907E+00
    0.3300000000E+08    0.3770228594E+00    0.5681383019E-04    0.3035835315E+00    0.6863694097E+00
    0.3500000000E+08    0.3770054575E+00    0.5520648534E-04    0.3036018588E+00    0.6863715246E+00
    0.3700000000E+08    0.3769890048E+00    0.5373025309E-04    0.3036191538E+00    0.6863734635E+00
    0.3900000000E+08    0.3769734031E+00    0.5236817737E-04    0.3036355265E+00    0.6863752494E+00
    0.4100000000E+08    0.3769585684E+00    0.5110622479E-04    0.3036510702E+00    0.6863769014E+00
    0.4300000000E+08    0.3769444288E+00    0.4993266689E-04    0.3036658646E+00    0.6863784354E+00
    0.4500000000E+08    0.3769309219E+00    0.4883761491E-04    0.3036799788E+00    0.6863798646E+00
    0.4700000000E+08    0.3769179935E+00    0.4781266438E-04    0.3036934724E+00    0.6863812006E+00
    0.4900000000E+08    0.3769055960E+00    0.4685062032E-04    0.3037063977E+00    0.6863824528E+00
    0.1000000000E+08    0.3773696638E+00    0.1017052137E-03    0.3032068242E+00    0.6863089974E+00
    0.3000000000E+08    0.3770510030E+00    0.5951729059E-04    0.3035538113E+00    0.6863658440E+00
    0.5000000000E+08    0.3768995831E+00    0.4639121657E-04    0.3037126617E+00    0.6863830503E+00
    0.7000000000E+08    0.3767992016E+00    0.3936944610E-04    0.3038168143E+00    0.6863921320E+00
    0.9000000000E+08    0.3767239755E+00    0.3482742089E-04    0.3038944250E+00    0.6863979512E+00
    0.1100000000E+09    0.3766637823E+00    0.3157992625E-04    0.3039563063E+00    0.6864020808E+00
    0.1300000000E+09    0.3766135991E+00    0.2910864383E-04    0.3040077700E+00    0.6864052034E+00
    0.1500000000E+09    0.3765705642E+00    0.2714606880E-04    0.3040518225E+00    0.6864076694E+00
    0.1700000000E+09    0.3765328914E+00    0.2553828731E-04    0.3040903315E+00    0.6864096795E+00
    0.1900000000E+09    0.3764993904E+00    0.2418962180E-04    0.3041245372E+00    0.6864113578E+00
    0.2100000000E+09    0.3764692280E+00    0.2303704299E-04    0.3041553054E+00    0.6864127859E+00
    0.2300000000E+09    0.3764417983E+00    0.2203710822E-04    0.3041832640E+00    0.6864140199E+00
    0.2500000000E+09    0.3764166465E+00    0.2115876832E-04    0.3042088835E+00    0.6864150997E+00
    0.2700000000E+09    0.3763934230E+00    0.2037916126E-04    0.3042325252E+00    0.6864160546E+00
    0.2900000000E+09    0.3763718529E+00    0.1968102901E-04    0.3042544727E+00    0.6864169068E+00
    0.3100000000E+09    0.3763517160E+00    0.1905106582E-04    0.3042749526E+00    0.6864176731E+00
    0.3300000000E+09    0.3763328337E+00    0.1847882519E-04    0.3042941489E+00    0.6864183670E+00
    0.3500000000E+09    0.3763150587E+00    0.1795597503E-04    0.3043122131E+00    0.6864189990E+00
    0.3700000000E+09    0.3762982681E+00    0.1747577714E-04    0.3043292712E+00    0.6864195777E+00
    0.3900000000E+09    0.3762823585E+00    0.1703271527E-04    0.3043454296E+00    0.6864201100E+00
    0.4100000000E+09    0.3762672421E+00    0.1662222402E-04    0.3043607783E+00    0.6864206018E+00
    0.4300000000E+09    0.3762528434E+00    0.1624048785E-04    0.3043753946E+00    0.6864210578E+00
    0.4500000000E+09    0.3762390973E+00    0.1588428977E-04    0.3043893453E+00    0.6864214821E+00
    0.4700000000E+09    0.3762259472E+00    0.1555089566E-04    0.3044026884E+00    0.6864218782E+00
    0.4900000000E+09    0.3762133435E+00    0.1523796489E-04    0.3044154746E+00    0.6864222489E+00
    0.1000000000E+09    0.3766923843E+00    0.3308275962E-04    0.3039269242E+00    0.6864001733E+00
