     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1059107626E+00    0.1595492031E-01    0.9300096312E-02    0.3430511337E+00
    0.4300000000E+02    0.1100644298E+00    0.1630168293E-01    0.9664914387E-02    0.3509868770E+00
    0.4500000000E+02    0.1141445598E+00    0.1662843799E-01    0.1002328057E-01    0.3585464012E+00
    0.4700000000E+02    0.1181532658E+00    0.1693645889E-01    0.1037538023E-01    0.3657561036E+00
    0.4900000000E+02    0.1220925783E+00    0.1722691173E-01    0.1072139145E-01    0.3726399594E+00
    0.1000000000E+02    0.3019456778E-01    0.6413099628E-02    0.2651036058E-02    0.1371076477E+00
    0.3000000000E+02    0.8164797615E-01    0.1362026356E-01    0.7169223240E-02    0.2912058212E+00
    0.5000000000E+02    0.1240368247E+00    0.1736588808E-01    0.1089216765E-01    0.3759665927E+00
    0.7000000000E+02    0.1597151750E+00    0.1944178769E-01    0.1402634268E-01    0.4297743718E+00
    0.9000000000E+02    0.1902679836E+00    0.2057994593E-01    0.1671077155E-01    0.4670576000E+00
    0.1100000000E+03    0.2168028180E+00    0.2114712661E-01    0.1904260874E-01    0.4944658078E+00
    0.1300000000E+03    0.2401184143E+00    0.2135032459E-01    0.2109192188E-01    0.5154938847E+00
    0.1500000000E+03    0.2608065596E+00    0.2131545800E-01    0.2291062695E-01    0.5321566544E+00
    0.1700000000E+03    0.2793160835E+00    0.2112305570E-01    0.2453810052E-01    0.5456984797E+00
    0.1900000000E+03    0.2959944043E+00    0.2082644394E-01    0.2600482368E-01    0.5569300178E+00
    0.2100000000E+03    0.3111152988E+00    0.2046182258E-01    0.2733481765E-01    0.5664023848E+00
    0.2300000000E+03    0.3248979431E+00    0.2005420423E-01    0.2854731398E-01    0.5745035426E+00
    0.2500000000E+03    0.3375202733E+00    0.1962108383E-01    0.2965792637E-01    0.5815146512E+00
    0.2700000000E+03    0.3491285517E+00    0.1917479114E-01    0.3067948987E-01    0.5876445425E+00
    0.2900000000E+03    0.3598443475E+00    0.1872404398E-01    0.3162267314E-01    0.5930516327E+00
    0.3100000000E+03    0.3697697141E+00    0.1827499864E-01    0.3249643268E-01    0.5978583112E+00
    0.3300000000E+03    0.3789910910E+00    0.1783197452E-01    0.3330835508E-01    0.6021606601E+00
    0.3500000000E+03    0.3875822843E+00    0.1739796237E-01    0.3406491846E-01    0.6060351827E+00
    0.3700000000E+03    0.3956067738E+00    0.1697498579E-01    0.3477169488E-01    0.6095435640E+00
    0.3900000000E+03    0.4031195191E+00    0.1656436136E-01    0.3543350884E-01    0.6127361036E+00
    0.4100000000E+03    0.4101683909E+00    0.1616688781E-01    0.3605456274E-01    0.6156542355E+00
    0.4300000000E+03    0.4167953139E+00    0.1578298463E-01    0.3663853724E-01    0.6183324049E+00
    0.4500000000E+03    0.4230371913E+00    0.1541279437E-01    0.3718867233E-01    0.6207994875E+00
    0.4700000000E+03    0.4289266561E+00    0.1505625864E-01    0.3770783326E-01    0.6230798748E+00
    0.4900000000E+03    0.4344926884E+00    0.1471317475E-01    0.3819856469E-01    0.6251943154E+00
    0.1000000000E+03    0.2039819183E+00    0.2091946063E-01    0.1791587544E-01    0.4817304376E+00
    0.3000000000E+03    0.3649001047E+00    0.1849900238E-01    0.3206772801E-01    0.5955234921E+00
    0.5000000000E+03    0.4371626023E+00    0.1454658509E-01    0.3843398807E-01    0.6261949585E+00
    0.7000000000E+03    0.4785860720E+00    0.1182239119E-01    0.4208949295E-01    0.6407091215E+00
    0.9000000000E+03    0.5053648899E+00    0.9962757704E-02    0.4445659855E-01    0.6492459728E+00
    0.1100000000E+04    0.5240353760E+00    0.8643697155E-02    0.4610974238E-01    0.6548983769E+00
    0.1300000000E+04    0.5377602113E+00    0.7669907384E-02    0.4732703798E-01    0.6589324153E+00
    0.1500000000E+04    0.5482549414E+00    0.6925464400E-02    0.4825943121E-01    0.6619647881E+00
    0.1700000000E+04    0.5565286274E+00    0.6339359282E-02    0.4899575739E-01    0.6643326846E+00
    0.1900000000E+04    0.5632122874E+00    0.5866392654E-02    0.4959160153E-01    0.6662364012E+00
    0.2100000000E+04    0.5687200624E+00    0.5476718692E-02    0.5008346515E-01    0.6678025995E+00
    0.2300000000E+04    0.5733346243E+00    0.5149968375E-02    0.5049627657E-01    0.6691153980E+00
    0.2500000000E+04    0.5772552866E+00    0.4871828787E-02    0.5084762287E-01    0.6702329092E+00
    0.2700000000E+04    0.5806264934E+00    0.4631980816E-02    0.5115025683E-01    0.6711966044E+00
    0.2900000000E+04    0.5835554081E+00    0.4422814320E-02    0.5141364519E-01    0.6720368947E+00
    0.3100000000E+04    0.5861231650E+00    0.4238603348E-02    0.5164495936E-01    0.6727766029E+00
    0.3300000000E+04    0.5883922896E+00    0.4074962200E-02    0.5184972915E-01    0.6734332011E+00
    0.3500000000E+04    0.5904117256E+00    0.3928477847E-02    0.5203228564E-01    0.6740202990E+00
    0.3700000000E+04    0.5922203197E+00    0.3796456025E-02    0.5219606842E-01    0.6745486605E+00
    0.3900000000E+04    0.5938492893E+00    0.3676742326E-02    0.5234384317E-01    0.6750269136E+00
    0.4100000000E+04    0.5953240020E+00    0.3567593849E-02    0.5247785857E-01    0.6754620584E+00
    0.4300000000E+04    0.5966652803E+00    0.3467585602E-02    0.5259996152E-01    0.6758598351E+00
    0.4500000000E+04    0.5978903729E+00    0.3375541214E-02    0.5271168280E-01    0.6762249974E+00
    0.4700000000E+04    0.5990136881E+00    0.3290480944E-02    0.5281430185E-01    0.6765615164E+00
    0.4900000000E+04    0.6000473536E+00    0.3211582168E-02    0.5290889625E-01    0.6768727363E+00
    0.1000000000E+04    0.5154685686E+00    0.9250265401E-02    0.4535086563E-01    0.6523311612E+00
    0.3000000000E+04    0.5848801554E+00    0.4327889929E-02    0.5153293345E-01    0.6724181244E+00
    0.5000000000E+04    0.6005338426E+00    0.3174221610E-02    0.5295347532E-01    0.6770197628E+00
    0.7000000000E+04    0.6073866092E+00    0.2626888531E-02    0.5358659433E-01    0.6791382788E+00
    0.9000000000E+04    0.6112238169E+00    0.2293853803E-02    0.5394737975E-01    0.6803788875E+00
    0.1100000000E+05    0.6136747232E+00    0.2064118643E-02    0.5418182566E-01    0.6812028669E+00
    0.1300000000E+05    0.6153747223E+00    0.1893269052E-02    0.5434722285E-01    0.6817945031E+00
    0.1500000000E+05    0.6166225894E+00    0.1759707219E-02    0.5447067525E-01    0.6822424896E+00
    0.1700000000E+05    0.6175772427E+00    0.1651519785E-02    0.5456668644E-01    0.6825950369E+00
    0.1900000000E+05    0.6183309752E+00    0.1561528436E-02    0.5464372992E-01    0.6828807135E+00
    0.2100000000E+05    0.6189410460E+00    0.1485115590E-02    0.5470709387E-01    0.6831175789E+00
    0.2300000000E+05    0.6194448574E+00    0.1419157409E-02    0.5476025296E-01    0.6833176386E+00
    0.2500000000E+05    0.6198678730E+00    0.1361454307E-02    0.5480558662E-01    0.6834892017E+00
    0.2700000000E+05    0.6202280278E+00    0.1310406248E-02    0.5484478053E-01    0.6836382124E+00
    0.2900000000E+05    0.6205383180E+00    0.1264817471E-02    0.5487906324E-01    0.6837690420E+00
    0.3100000000E+05    0.6208083911E+00    0.1223773777E-02    0.5490935201E-01    0.6838849810E+00
    0.3300000000E+05    0.6210455586E+00    0.1186562507E-02    0.5493634597E-01    0.6839885568E+00
    0.3500000000E+05    0.6212554629E+00    0.1152618696E-02    0.5496058771E-01    0.6840817448E+00
    0.3700000000E+05    0.6214425270E+00    0.1121487846E-02    0.5498250499E-01    0.6841661125E+00
    0.3900000000E+05    0.6216102674E+00    0.1092799573E-02    0.5500243981E-01    0.6842429212E+00
    0.4100000000E+05    0.6217615149E+00    0.1066248557E-02    0.5502066900E-01    0.6843131972E+00
    0.4300000000E+05    0.6218985736E+00    0.1041580525E-02    0.5503741917E-01    0.6843777856E+00
    0.4500000000E+05    0.6220233382E+00    0.1018581756E-02    0.5505287769E-01    0.6844373883E+00
    0.4700000000E+05    0.6221373808E+00    0.9970711112E-03    0.5506720087E-01    0.6844925939E+00
    0.4900000000E+05    0.6222420168E+00    0.9768939057E-03    0.5508052025E-01    0.6845438996E+00
    0.1000000000E+05    0.6125710552E+00    0.2169643864E-02    0.5407575881E-01    0.6808281116E+00
    0.3000000000E+05    0.6206778791E+00    0.1243776023E-02    0.5489465890E-01    0.6838286998E+00
    0.5000000000E+05    0.6222911608E+00    0.9672630387E-03    0.5508683903E-01    0.6845682249E+00
    0.7000000000E+05    0.6229760053E+00    0.8203584433E-03    0.5518039486E-01    0.6849259724E+00
    0.9000000000E+05    0.6233524533E+00    0.7255658970E-03    0.5523846774E-01    0.6851433409E+00
    0.1100000000E+06    0.6235893246E+00    0.6578664474E-03    0.5527927099E-01    0.6852920019E+00
    0.1300000000E+06    0.6237513927E+00    0.6063785914E-03    0.5531017106E-01    0.6854013596E+00
    0.1500000000E+06    0.6238688022E+00    0.5655027715E-03    0.5533477007E-01    0.6854858861E+00
    0.1700000000E+06    0.6239574646E+00    0.5320228234E-03    0.5535506086E-01    0.6855536022E+00
    0.1900000000E+06    0.6240265631E+00    0.5039417409E-03    0.5537224646E-01    0.6856093428E+00
    0.2100000000E+06    0.6240817641E+00    0.4799449698E-03    0.5538710191E-01    0.6856562113E+00
    0.2300000000E+06    0.6241267508E+00    0.4591269471E-03    0.5540015234E-01    0.6856962995E+00
    0.2500000000E+06    0.6241640192E+00    0.4408407048E-03    0.5541176820E-01    0.6857310737E+00
    0.2700000000E+06    0.6241953196E+00    0.4246100053E-03    0.5542221954E-01    0.6857615948E+00
    0.2900000000E+06    0.6242219148E+00    0.4100754253E-03    0.5543170868E-01    0.6857886516E+00
    0.3100000000E+06    0.6242447385E+00    0.3969598980E-03    0.5544039073E-01    0.6858128437E+00
    0.3300000000E+06    0.6242644954E+00    0.3850459217E-03    0.5544838700E-01    0.6858346359E+00
    0.3500000000E+06    0.6242817269E+00    0.3741600344E-03    0.5545579399E-01    0.6858543947E+00
    0.3700000000E+06    0.6242968560E+00    0.3641619668E-03    0.5546268963E-01    0.6858724134E+00
    0.3900000000E+06    0.6243102175E+00    0.3549368925E-03    0.5546913768E-01    0.6858889296E+00
    0.4100000000E+06    0.6243220798E+00    0.3463897826E-03    0.5547519090E-01    0.6859041383E+00
    0.4300000000E+06    0.6243326606E+00    0.3384412192E-03    0.5548089346E-01    0.6859182010E+00
    0.4500000000E+06    0.6243421381E+00    0.3310242434E-03    0.5548628262E-01    0.6859312529E+00
    0.4700000000E+06    0.6243506595E+00    0.3240819484E-03    0.5549139012E-01    0.6859434079E+00
    0.4900000000E+06    0.6243583477E+00    0.3175656174E-03    0.5549624320E-01    0.6859547628E+00
    0.1000000000E+06    0.6234830695E+00    0.6891890775E-03    0.5526043704E-01    0.6852239063E+00
    0.3000000000E+06    0.6242337496E+00    0.4033550603E-03    0.5543614234E-01    0.6858010740E+00
    0.5000000000E+06    0.6243619122E+00    0.3144538388E-03    0.5549858181E-01    0.6859601667E+00
    0.7000000000E+06    0.6244075191E+00    0.2668878205E-03    0.5553633672E-01    0.6860412767E+00
    0.9000000000E+06    0.6244276349E+00    0.2361152180E-03    0.5556332764E-01    0.6860922539E+00
    0.1100000000E+07    0.6244370846E+00    0.2141106443E-03    0.5558430817E-01    0.6861279822E+00
    0.1300000000E+07    0.6244412899E+00    0.1973640634E-03    0.5560145857E-01    0.6861547669E+00
    0.1500000000E+07    0.6244426496E+00    0.1840637526E-03    0.5561595718E-01    0.6861757884E+00
    0.1700000000E+07    0.6244423643E+00    0.1731672072E-03    0.5562851206E-01    0.6861928442E+00
    0.1900000000E+07    0.6244410883E+00    0.1640263222E-03    0.5563958154E-01    0.6862070358E+00
    0.2100000000E+07    0.6244392015E+00    0.1562141167E-03    0.5564947921E-01    0.6862190803E+00
    0.2300000000E+07    0.6244369353E+00    0.1494362776E-03    0.5565842895E-01    0.6862294668E+00
    0.2500000000E+07    0.6244344355E+00    0.1434824433E-03    0.5566659617E-01    0.6862385420E+00
    0.2700000000E+07    0.6244317970E+00    0.1381977129E-03    0.5567410650E-01    0.6862465591E+00
    0.2900000000E+07    0.6244290824E+00    0.1334651506E-03    0.5568105762E-01    0.6862537078E+00
    0.3100000000E+07    0.6244263341E+00    0.1291945962E-03    0.5568752692E-01    0.6862601337E+00
    0.3300000000E+07    0.6244235809E+00    0.1253152613E-03    0.5569357680E-01    0.6862659503E+00
    0.3500000000E+07    0.6244208423E+00    0.1217706838E-03    0.5569925828E-01    0.6862712477E+00
    0.3700000000E+07    0.6244181318E+00    0.1185152009E-03    0.5570461360E-01    0.6862760986E+00
    0.3900000000E+07    0.6244154585E+00    0.1155114295E-03    0.5570967816E-01    0.6862805620E+00
    0.4100000000E+07    0.6244128283E+00    0.1127284295E-03    0.5571448188E-01    0.6862846867E+00
    0.4300000000E+07    0.6244102451E+00    0.1101403424E-03    0.5571905029E-01    0.6862885133E+00
    0.4500000000E+07    0.6244077112E+00    0.1077253651E-03    0.5572340535E-01    0.6862920759E+00
    0.4700000000E+07    0.6244052277E+00    0.1054649673E-03    0.5572756609E-01    0.6862954034E+00
    0.4900000000E+07    0.6244027952E+00    0.1033432849E-03    0.5573154911E-01    0.6862985205E+00
    0.1000000000E+07    0.6244332466E+00    0.2242939089E-03    0.5557439938E-01    0.6861115231E+00
    0.3000000000E+07    0.6244277104E+00    0.1312769325E-03    0.5568434829E-01    0.6862570033E+00
    0.5000000000E+07    0.6244015979E+00    0.1023301147E-03    0.5573347858E-01    0.6863000069E+00
    0.7000000000E+07    0.6243801295E+00    0.8684382174E-04    0.5576548977E-01    0.6863225521E+00
    0.9000000000E+07    0.6243625257E+00    0.7682606743E-04    0.5578927421E-01    0.6863369589E+00
    0.1100000000E+08    0.6243477116E+00    0.6966326972E-04    0.5580820699E-01    0.6863471719E+00
    0.1300000000E+08    0.6243349526E+00    0.6421239226E-04    0.5582393598E-01    0.6863548934E+00
    0.1500000000E+08    0.6243237579E+00    0.5988348914E-04    0.5583739020E-01    0.6863609936E+00
    0.1700000000E+08    0.6243137897E+00    0.5633711393E-04    0.5584914534E-01    0.6863659695E+00
    0.1900000000E+08    0.6243048074E+00    0.5336225132E-04    0.5585958287E-01    0.6863701282E+00
    0.2100000000E+08    0.6242966342E+00    0.5081988864E-04    0.5586896869E-01    0.6863736709E+00
    0.2300000000E+08    0.6242891367E+00    0.4861421037E-04    0.5587749553E-01    0.6863767357E+00
    0.2500000000E+08    0.6242822116E+00    0.4667673474E-04    0.5588530756E-01    0.6863794212E+00
    0.2700000000E+08    0.6242757778E+00    0.4495703677E-04    0.5589251544E-01    0.6863817993E+00
    0.2900000000E+08    0.6242697701E+00    0.4341705146E-04    0.5589920598E-01    0.6863839245E+00
    0.3100000000E+08    0.6242641355E+00    0.4202743082E-04    0.5590544852E-01    0.6863858386E+00
    0.3300000000E+08    0.6242588302E+00    0.4076513317E-04    0.5591129934E-01    0.6863875743E+00
    0.3500000000E+08    0.6242538178E+00    0.3961178045E-04    0.5591680472E-01    0.6863891575E+00
    0.3700000000E+08    0.6242490676E+00    0.3855251014E-04    0.5592200320E-01    0.6863906094E+00
    0.3900000000E+08    0.6242445534E+00    0.3757515487E-04    0.5592692722E-01    0.6863919472E+00
    0.4100000000E+08    0.6242402528E+00    0.3666964455E-04    0.5593160433E-01    0.6863931849E+00
    0.4300000000E+08    0.6242361465E+00    0.3582756309E-04    0.5593605812E-01    0.6863943344E+00
    0.4500000000E+08    0.6242322176E+00    0.3504181454E-04    0.5594030895E-01    0.6863954058E+00
    0.4700000000E+08    0.6242284513E+00    0.3430636807E-04    0.5594437453E-01    0.6863964075E+00
    0.4900000000E+08    0.6242248348E+00    0.3361606074E-04    0.5594827035E-01    0.6863973466E+00
    0.1000000000E+08    0.6243548229E+00    0.7297799903E-04    0.5579922045E-01    0.6863424549E+00
    0.3000000000E+08    0.6242669091E+00    0.4270501128E-04    0.5590237947E-01    0.6863849057E+00
    0.5000000000E+08    0.6242230790E+00    0.3328641947E-04    0.5595015891E-01    0.6863977947E+00
    0.7000000000E+08    0.6241936195E+00    0.2824803609E-04    0.5598160447E-01    0.6864046142E+00
    0.9000000000E+08    0.6241713854E+00    0.2498899187E-04    0.5600508484E-01    0.6864089930E+00
    0.1100000000E+09    0.6241535148E+00    0.2265882774E-04    0.5602383176E-01    0.6864121063E+00
    0.1300000000E+09    0.6241385694E+00    0.2088562458E-04    0.5603943797E-01    0.6864144646E+00
    0.1500000000E+09    0.6241257227E+00    0.1947743585E-04    0.5605280683E-01    0.6864163301E+00
    0.1700000000E+09    0.6241144560E+00    0.1832382220E-04    0.5606450049E-01    0.6864178531E+00
    0.1900000000E+09    0.6241044219E+00    0.1735613144E-04    0.5607489263E-01    0.6864191267E+00
    0.2100000000E+09    0.6240953766E+00    0.1652913792E-04    0.5608424437E-01    0.6864202121E+00
    0.2300000000E+09    0.6240871420E+00    0.1581167014E-04    0.5609274532E-01    0.6864211512E+00
    0.2500000000E+09    0.6240795845E+00    0.1518144940E-04    0.5610053756E-01    0.6864219741E+00
    0.2700000000E+09    0.6240726007E+00    0.1462207154E-04    0.5610773031E-01    0.6864227029E+00
    0.2900000000E+09    0.6240661096E+00    0.1412115347E-04    0.5611440932E-01    0.6864233541E+00
    0.3100000000E+09    0.6240600460E+00    0.1366914799E-04    0.5612064317E-01    0.6864239405E+00
    0.3300000000E+09    0.6240543569E+00    0.1325855946E-04    0.5612648755E-01    0.6864244721E+00
    0.3500000000E+09    0.6240489986E+00    0.1288340943E-04    0.5613198832E-01    0.6864249570E+00
    0.3700000000E+09    0.6240439347E+00    0.1253886310E-04    0.5613718368E-01    0.6864254014E+00
    0.3900000000E+09    0.6240391345E+00    0.1222096243E-04    0.5614210580E-01    0.6864258108E+00
    0.4100000000E+09    0.6240345718E+00    0.1192643165E-04    0.5614678201E-01    0.6864261895E+00
    0.4300000000E+09    0.6240302240E+00    0.1165253306E-04    0.5615123574E-01    0.6864265410E+00
    0.4500000000E+09    0.6240260720E+00    0.1139695838E-04    0.5615548722E-01    0.6864268685E+00
    0.4700000000E+09    0.6240220986E+00    0.1115774585E-04    0.5615955404E-01    0.6864271746E+00
    0.4900000000E+09    0.6240182893E+00    0.1093321601E-04    0.5616345159E-01    0.6864274614E+00
    0.1000000000E+09    0.6241620145E+00    0.2373714934E-04    0.5601492786E-01    0.6864106675E+00
