     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1059444573E-02    0.3155428977E-02    0.7441072357E-03    0.1018100531E-01
    0.3000000000E+01    0.3142444848E-02    0.9128656414E-02    0.2207131753E-02    0.2944912424E-01
    0.5000000000E+01    0.5179259231E-02    0.1469022067E-01    0.3637738809E-02    0.4738858715E-01
    0.7000000000E+01    0.7171787754E-02    0.1988082201E-01    0.5037261840E-02    0.6413634219E-01
    0.9000000000E+01    0.9121824349E-02    0.2473580944E-01    0.6406959830E-02    0.7981100657E-01
    0.1100000000E+02    0.1103106420E-01    0.2928604622E-01    0.7748022463E-02    0.9451584098E-01
    0.1300000000E+02    0.1290111046E-01    0.3355861153E-01    0.9061574856E-02    0.1083411626E+00
    0.1500000000E+02    0.1473348051E-01    0.3757737353E-01    0.1034868191E-01    0.1213663168E+00
    0.1700000000E+02    0.1652961157E-01    0.4136346046E-01    0.1161035229E-01    0.1336612984E+00
    0.1900000000E+02    0.1829086602E-01    0.4493565049E-01    0.1284754215E-01    0.1452880939E+00
    0.2100000000E+02    0.2001853623E-01    0.4831069618E-01    0.1406115850E-01    0.1563017983E+00
    0.2300000000E+02    0.2171384902E-01    0.5150359617E-01    0.1525206235E-01    0.1667515501E+00
    0.2500000000E+02    0.2337796980E-01    0.5452782373E-01    0.1642107161E-01    0.1766813178E+00
    0.2700000000E+02    0.2501200640E-01    0.5739552013E-01    0.1756896381E-01    0.1861305652E+00
    0.2900000000E+02    0.2661701258E-01    0.6011765893E-01    0.1869647851E-01    0.1951348155E+00
    0.3100000000E+02    0.2819399138E-01    0.6270418628E-01    0.1980431967E-01    0.2037261337E+00
    0.3300000000E+02    0.2974389810E-01    0.6516414116E-01    0.2089315776E-01    0.2119335388E+00
    0.3500000000E+02    0.3126764313E-01    0.6750575889E-01    0.2196363176E-01    0.2197833590E+00
    0.3700000000E+02    0.3276609465E-01    0.6973656064E-01    0.2301635098E-01    0.2272995376E+00
    0.3900000000E+02    0.3424008100E-01    0.7186343095E-01    0.2405189678E-01    0.2345038986E+00
    0.4100000000E+02    0.3569039298E-01    0.7389268533E-01    0.2507082421E-01    0.2414163771E+00
    0.4300000000E+02    0.3711778599E-01    0.7583012923E-01    0.2607366344E-01    0.2480552205E+00
    0.4500000000E+02    0.3852298200E-01    0.7768110970E-01    0.2706092120E-01    0.2544371642E+00
    0.4700000000E+02    0.3990667139E-01    0.7945056084E-01    0.2803308203E-01    0.2605775860E+00
    0.4900000000E+02    0.4126951470E-01    0.8114304380E-01    0.2899060955E-01    0.2664906418E+00
    0.1000000000E+02    0.1008144159E-01    0.2704724779E-01    0.7080998786E-02    0.8727872934E-01
    0.3000000000E+02    0.2740894462E-01    0.6142728913E-01    0.1925281561E-01    0.1994802105E+00
    0.5000000000E+02    0.4194331771E-01    0.8196175440E-01    0.2946402523E-01    0.2693660267E+00
    0.7000000000E+02    0.5446520414E-01    0.9517158631E-01    0.3826252481E-01    0.3176225171E+00
    0.9000000000E+02    0.6547904682E-01    0.1040186767E+00    0.4600237389E-01    0.3532527375E+00
    0.1100000000E+03    0.7532619336E-01    0.1100632214E+00    0.5292316704E-01    0.3808251687E+00
    0.1300000000E+03    0.8424649484E-01    0.1142111944E+00    0.5919326300E-01    0.4029150235E+00
    0.1500000000E+03    0.9241385721E-01    0.1170261546E+00    0.6493473509E-01    0.4210898626E+00
    0.1700000000E+03    0.9995776708E-01    0.1188770696E+00    0.7023847877E-01    0.4363615912E+00
    0.1900000000E+03    0.1069768611E+00    0.1200152576E+00    0.7517373533E-01    0.4494144380E+00
