     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+04    0.5759176828E+00    0.1909302582E-01    0.7899981659E-01    0.6334462156E+00
    0.3500000000E+04    0.5771539058E+00    0.1865196052E-01    0.7917678064E-01    0.6354186384E+00
    0.3700000000E+04    0.5782591763E+00    0.1824126206E-01    0.7933543851E-01    0.6372109483E+00
    0.3900000000E+04    0.5792531870E+00    0.1785755922E-01    0.7947852126E-01    0.6388479908E+00
    0.4100000000E+04    0.5801518776E+00    0.1749798508E-01    0.7960824152E-01    0.6403501463E+00
    0.4300000000E+04    0.5809682866E+00    0.1716008381E-01    0.7972641091E-01    0.6417343014E+00
    0.4500000000E+04    0.5817131823E+00    0.1684173769E-01    0.7983452700E-01    0.6430145754E+00
    0.4700000000E+04    0.5823955352E+00    0.1654110938E-01    0.7993383854E-01    0.6442028713E+00
    0.4900000000E+04    0.5830228784E+00    0.1625659581E-01    0.8002539514E-01    0.6453092998E+00
    0.1000000000E+04    0.5292825462E+00    0.2891700252E-01    0.7247643163E-01    0.5714499567E+00
    0.3000000000E+04    0.5737622254E+00    0.1982051092E-01    0.7869234574E-01    0.6300808504E+00
    0.5000000000E+04    0.5833179515E+00    0.1611993585E-01    0.8006854845E-01    0.6458345658E+00
    0.7000000000E+04    0.5874619095E+00    0.1396767464E-01    0.8068241809E-01    0.6536055633E+00
    0.9000000000E+04    0.5897713839E+00    0.1251319962E-01    0.8103401001E-01    0.6583615279E+00
    0.1100000000E+05    0.5912414015E+00    0.1144421907E-01    0.8126385291E-01    0.6616236484E+00
    0.1300000000E+05    0.5922579898E+00    0.1061500311E-01    0.8142700468E-01    0.6640256688E+00
    0.1500000000E+05    0.5930021293E+00    0.9947052815E-02    0.8154952707E-01    0.6658823083E+00
    0.1700000000E+05    0.5935698894E+00    0.9393791235E-02    0.8164538572E-01    0.6673689661E+00
    0.1900000000E+05    0.5940169769E+00    0.8925579706E-02    0.8172275471E-01    0.6685917595E+00
    0.2100000000E+05    0.5943779077E+00    0.8522529129E-02    0.8178674570E-01    0.6696189696E+00
    0.2300000000E+05    0.5946752023E+00    0.8170723462E-02    0.8184072451E-01    0.6704966931E+00
    0.2500000000E+05    0.5949241764E+00    0.7860091607E-02    0.8188700106E-01    0.6712572726E+00
    0.2700000000E+05    0.5951356066E+00    0.7583139126E-02    0.8192721539E-01    0.6719241293E+00
    0.2900000000E+05    0.5953172947E+00    0.7334156962E-02    0.8196256545E-01    0.6725146778E+00
    0.3100000000E+05    0.5954750264E+00    0.7108708525E-02    0.8199394757E-01    0.6730421606E+00
    0.3300000000E+05    0.5956131829E+00    0.6903286281E-02    0.8202204648E-01    0.6735168429E+00
    0.3500000000E+05    0.5957351419E+00    0.6715075325E-02    0.8204739469E-01    0.6739468166E+00
    0.3700000000E+05    0.5958435488E+00    0.6541786643E-02    0.8207041295E-01    0.6743385546E+00
    0.3900000000E+05    0.5959405052E+00    0.6381536990E-02    0.8209143838E-01    0.6746973024E+00
    0.4100000000E+05    0.5960277010E+00    0.6232760725E-02    0.8211074441E-01    0.6750273601E+00
    0.4300000000E+05    0.5961065108E+00    0.6094144000E-02    0.8212855534E-01    0.6753322893E+00
    0.4500000000E+05    0.5961780639E+00    0.5964574905E-02    0.8214505701E-01    0.6756150680E+00
    0.4700000000E+05    0.5962432963E+00    0.5843105182E-02    0.8216040479E-01    0.6758782071E+00
    0.4900000000E+05    0.5963029908E+00    0.5728920454E-02    0.8217472966E-01    0.6761238399E+00
    0.1000000000E+05    0.5905800063E+00    0.1194186672E-01    0.8115969450E-01    0.6601287378E+00
    0.3000000000E+05    0.5953988538E+00    0.7218728841E-02    0.8197870556E-01    0.6727856020E+00
    0.5000000000E+05    0.5963309715E+00    0.5674336218E-02    0.8218154394E-01    0.6762406723E+00
    0.7000000000E+05    0.5967160569E+00    0.4835513542E-02    0.8228403534E-01    0.6779887747E+00
    0.9000000000E+05    0.5969219386E+00    0.4288565617E-02    0.8234948048E-01    0.6790815307E+00
    0.1100000000E+06    0.5970478107E+00    0.3895511431E-02    0.8239650585E-01    0.6798443212E+00
    0.1300000000E+06    0.5971313836E+00    0.3595333518E-02    0.8243277390E-01    0.6804143686E+00
    0.1500000000E+06    0.5971900482E+00    0.3356307021E-02    0.8246208790E-01    0.6808606235E+00
    0.1700000000E+06    0.5972329011E+00    0.3160080371E-02    0.8248658032E-01    0.6812219341E+00
    0.1900000000E+06    0.5972651450E+00    0.2995198725E-02    0.8250755414E-01    0.6815220401E+00
    0.2100000000E+06    0.5972899607E+00    0.2854091282E-02    0.8252585807E-01    0.6817763574E+00
    0.2300000000E+06    0.5973093970E+00    0.2731525889E-02    0.8254207304E-01    0.6819953818E+00
    0.2500000000E+06    0.5973248292E+00    0.2623754635E-02    0.8255661264E-01    0.6821865350E+00
    0.2700000000E+06    0.5973372129E+00    0.2528012575E-02    0.8256978097E-01    0.6823552305E+00
    0.2900000000E+06    0.5973472308E+00    0.2442209057E-02    0.8258180767E-01    0.6825055208E+00
    0.3100000000E+06    0.5973553831E+00    0.2364729867E-02    0.8259287013E-01    0.6826405068E+00
    0.3300000000E+06    0.5973620432E+00    0.2294306041E-02    0.8260310802E-01    0.6827626065E+00
    0.3500000000E+06    0.5973674956E+00    0.2229924297E-02    0.8261263317E-01    0.6828737367E+00
    0.3700000000E+06    0.5973719602E+00    0.2170764348E-02    0.8262153642E-01    0.6829754384E+00
    0.3900000000E+06    0.5973756090E+00    0.2116154032E-02    0.8262989254E-01    0.6830689667E+00
    0.4100000000E+06    0.5973785789E+00    0.2065536582E-02    0.8263776373E-01    0.6831553554E+00
    0.4300000000E+06    0.5973809795E+00    0.2018446317E-02    0.8264520230E-01    0.6832354646E+00
    0.4500000000E+06    0.5973828996E+00    0.1974490326E-02    0.8265225260E-01    0.6833100162E+00
    0.4700000000E+06    0.5973844118E+00    0.1933334456E-02    0.8265895260E-01    0.6833796215E+00
    0.4900000000E+06    0.5973855760E+00    0.1894692468E-02    0.8266533500E-01    0.6834448020E+00
    0.1000000000E+06    0.5969918025E+00    0.4077605726E-02    0.8237468342E-01    0.6794932551E+00
    0.3000000000E+06    0.5973515144E+00    0.2402515114E-02    0.8258744995E-01    0.6825747622E+00
    0.5000000000E+06    0.5973860435E+00    0.1876235703E-02    0.8266841611E-01    0.6834758753E+00
    0.7000000000E+06    0.5973856467E+00    0.1593807776E-02    0.8271863252E-01    0.6839466145E+00
    0.9000000000E+06    0.5973770814E+00    0.1410801969E-02    0.8275503248E-01    0.6842469098E+00
    0.1100000000E+07    0.5973663413E+00    0.1279806370E-02    0.8278357769E-01    0.6844595942E+00
    0.1300000000E+07    0.5973552495E+00    0.1180039857E-02    0.8280705599E-01    0.6846203130E+00
    0.1500000000E+07    0.5973444361E+00    0.1100760747E-02    0.8282699488E-01    0.6847472529E+00
    0.1700000000E+07    0.5973341184E+00    0.1035781576E-02    0.8284432173E-01    0.6848507861E+00
    0.1900000000E+07    0.5973243557E+00    0.9812526163E-03    0.8285964170E-01    0.6849373151E+00
    0.2100000000E+07    0.5973151432E+00    0.9346359752E-03    0.8287337150E-01    0.6850110332E+00
    0.2300000000E+07    0.5973064512E+00    0.8941813791E-03    0.8288581029E-01    0.6850748164E+00
    0.2500000000E+07    0.5972982411E+00    0.8586372508E-03    0.8289718005E-01    0.6851307117E+00
    0.2700000000E+07    0.5972904729E+00    0.8270816307E-03    0.8290765006E-01    0.6851802208E+00
    0.2900000000E+07    0.5972831087E+00    0.7988182904E-03    0.8291735234E-01    0.6852244734E+00
    0.3100000000E+07    0.5972761130E+00    0.7733102657E-03    0.8292639184E-01    0.6852643381E+00
    0.3300000000E+07    0.5972694542E+00    0.7501358533E-03    0.8293485336E-01    0.6853004952E+00
    0.3500000000E+07    0.5972631035E+00    0.7289586149E-03    0.8294280641E-01    0.6853334858E+00
    0.3700000000E+07    0.5972570354E+00    0.7095064053E-03    0.8295030868E-01    0.6853637466E+00
    0.3900000000E+07    0.5972512271E+00    0.6915563821E-03    0.8295740854E-01    0.6853916345E+00
    0.4100000000E+07    0.5972456582E+00    0.6749240779E-03    0.8296414700E-01    0.6854174443E+00
    0.4300000000E+07    0.5972403105E+00    0.6594552960E-03    0.8297055909E-01    0.6854414220E+00
    0.4500000000E+07    0.5972351677E+00    0.6450200050E-03    0.8297667499E-01    0.6854637744E+00
    0.4700000000E+07    0.5972302150E+00    0.6315076749E-03    0.8298252087E-01    0.6854846775E+00
    0.4900000000E+07    0.5972254392E+00    0.6188236679E-03    0.8298811958E-01    0.6855042813E+00
    0.1000000000E+07    0.5973718250E+00    0.1340442020E-02    0.8277007073E-01    0.6843613805E+00
    0.3000000000E+07    0.5972795668E+00    0.7857485164E-03    0.8292194923E-01    0.6852449080E+00
    0.5000000000E+07    0.5972231139E+00    0.6127663492E-03    0.8299083261E-01    0.6855136372E+00
    0.7000000000E+07    0.5971835374E+00    0.5201558964E-03    0.8303591894E-01    0.6856561881E+00
    0.9000000000E+07    0.5971531143E+00    0.4602240001E-03    0.8306949806E-01    0.6857479464E+00
    0.1100000000E+08    0.5971284113E+00    0.4173605876E-03    0.8309626789E-01    0.6858133335E+00
    0.1300000000E+08    0.5971076184E+00    0.3847352372E-03    0.8311853134E-01    0.6858629682E+00
    0.1500000000E+08    0.5970896666E+00    0.3588213909E-03    0.8313759020E-01    0.6859023088E+00
    0.1700000000E+08    0.5970738726E+00    0.3375893881E-03    0.8315425263E-01    0.6859344860E+00
    0.1900000000E+08    0.5970597729E+00    0.3197772400E-03    0.8316905498E-01    0.6859614412E+00
    0.2100000000E+08    0.5970470390E+00    0.3045534343E-03    0.8318237149E-01    0.6859844509E+00
    0.2300000000E+08    0.5970354295E+00    0.2913447647E-03    0.8319447370E-01    0.6860043932E+00
    0.2500000000E+08    0.5970247617E+00    0.2797414972E-03    0.8320556486E-01    0.6860218949E+00
    0.2700000000E+08    0.5970148943E+00    0.2694419023E-03    0.8321580114E-01    0.6860374169E+00
    0.2900000000E+08    0.5970057153E+00    0.2602181887E-03    0.8322530505E-01    0.6860513067E+00
    0.3100000000E+08    0.5969971350E+00    0.2518947158E-03    0.8323417454E-01    0.6860638320E+00
    0.3300000000E+08    0.5969890799E+00    0.2443335747E-03    0.8324248913E-01    0.6860752028E+00
    0.3500000000E+08    0.5969814893E+00    0.2374247624E-03    0.8325031425E-01    0.6860855864E+00
    0.3700000000E+08    0.5969743127E+00    0.2310793128E-03    0.8325770441E-01    0.6860951179E+00
    0.3900000000E+08    0.5969675071E+00    0.2252243888E-03    0.8326470547E-01    0.6861039081E+00
    0.4100000000E+08    0.5969610360E+00    0.2197997056E-03    0.8327135641E-01    0.6861120484E+00
    0.4300000000E+08    0.5969548680E+00    0.2147548773E-03    0.8327769064E-01    0.6861196152E+00
    0.4500000000E+08    0.5969489761E+00    0.2100474201E-03    0.8328373698E-01    0.6861266729E+00
    0.4700000000E+08    0.5969433364E+00    0.2056412254E-03    0.8328952050E-01    0.6861332763E+00
    0.4900000000E+08    0.5969379284E+00    0.2015053800E-03    0.8329506313E-01    0.6861394721E+00
    0.1000000000E+08    0.5971401846E+00    0.4371976818E-03    0.8308355735E-01    0.6857830973E+00
    0.3000000000E+08    0.5970013552E+00    0.2559532931E-03    0.8322981376E-01    0.6860577256E+00
    0.5000000000E+08    0.5969353054E+00    0.1995303670E-03    0.8329775023E-01    0.6861424299E+00
    0.7000000000E+08    0.5968915181E+00    0.1693409928E-03    0.8334251132E-01    0.6861875728E+00
    0.9000000000E+08    0.5968587065E+00    0.1498108084E-03    0.8337595701E-01    0.6862167005E+00
    0.1100000000E+09    0.5968324542E+00    0.1358458935E-03    0.8340267337E-01    0.6862374863E+00
    0.1300000000E+09    0.5968105693E+00    0.1252182638E-03    0.8342492238E-01    0.6862532784E+00
    0.1500000000E+09    0.5967918030E+00    0.1167779421E-03    0.8344398772E-01    0.6862658022E+00
    0.1700000000E+09    0.5967753759E+00    0.1098632193E-03    0.8346066853E-01    0.6862760490E+00
    0.1900000000E+09    0.5967607686E+00    0.1040627326E-03    0.8347549625E-01    0.6862846344E+00
    0.2100000000E+09    0.5967476176E+00    0.9910547714E-04    0.8348884227E-01    0.6862919637E+00
    0.2300000000E+09    0.5967356584E+00    0.9480465615E-04    0.8350097642E-01    0.6862983158E+00
    0.2500000000E+09    0.5967246928E+00    0.9102675869E-04    0.8351210090E-01    0.6863038902E+00
    0.2700000000E+09    0.5967145682E+00    0.8767347528E-04    0.8352237115E-01    0.6863088334E+00
    0.2900000000E+09    0.5967051645E+00    0.8467059255E-04    0.8353190926E-01    0.6863132561E+00
    0.3100000000E+09    0.5966963860E+00    0.8196089145E-04    0.8354081287E-01    0.6863172435E+00
    0.3300000000E+09    0.5966881545E+00    0.7949944762E-04    0.8354916130E-01    0.6863208626E+00
    0.3500000000E+09    0.5966804058E+00    0.7725042900E-04    0.8355701987E-01    0.6863241667E+00
    0.3700000000E+09    0.5966730863E+00    0.7518485752E-04    0.8356444298E-01    0.6863271989E+00
    0.3900000000E+09    0.5966661511E+00    0.7327900974E-04    0.8357147645E-01    0.6863299944E+00
    0.4100000000E+09    0.5966595616E+00    0.7151325125E-04    0.8357815924E-01    0.6863325825E+00
    0.4300000000E+09    0.5966532851E+00    0.6987117244E-04    0.8358452472E-01    0.6863349875E+00
    0.4500000000E+09    0.5966472931E+00    0.6833893759E-04    0.8359060172E-01    0.6863372301E+00
    0.4700000000E+09    0.5966415610E+00    0.6690478767E-04    0.8359641530E-01    0.6863393276E+00
    0.4900000000E+09    0.5966360671E+00    0.6555865585E-04    0.8360198741E-01    0.6863412949E+00
    0.1000000000E+09    0.5968449283E+00    0.1423085053E-03    0.8338998295E-01    0.6862278718E+00
