     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5302540040E-03    0.2379315165E-02    0.1117280584E-02    0.6827510509E-02
    0.3000000000E+01    0.1575881789E-02    0.6954010686E-02    0.3320509721E-02    0.1997205509E-01
    0.5000000000E+01    0.2602235907E-02    0.1129823336E-01    0.5483155751E-02    0.3247872354E-01
    0.7000000000E+01    0.3609968630E-02    0.1542821921E-01    0.7606591924E-02    0.4439439018E-01
    0.9000000000E+01    0.4599702239E-02    0.1935868212E-01    0.9692128353E-02    0.5576141027E-01
    0.1100000000E+02    0.5572030733E-02    0.2310299117E-01    0.1174101561E-01    0.6661815302E-01
    0.1300000000E+02    0.6527521425E-02    0.2667332353E-01    0.1375444809E-01    0.7699946095E-01
    0.1500000000E+02    0.7466716424E-02    0.3008079666E-01    0.1573356713E-01    0.8693704699E-01
    0.1700000000E+02    0.8390134035E-02    0.3333558327E-01    0.1767946397E-01    0.9645983915E-01
    0.1900000000E+02    0.9298270047E-02    0.3644701131E-01    0.1959318242E-01    0.1055942805E+00
    0.2100000000E+02    0.1019159896E-01    0.3942365153E-01    0.2147572149E-01    0.1143645913E+00
    0.2300000000E+02    0.1107057510E-01    0.4227339414E-01    0.2332803773E-01    0.1227929982E+00
    0.2500000000E+02    0.1193563373E-01    0.4500351632E-01    0.2515104752E-01    0.1308999364E+00
    0.2700000000E+02    0.1278719197E-01    0.4762074165E-01    0.2694562913E-01    0.1387042267E+00
    0.2900000000E+02    0.1362564982E-01    0.5013129281E-01    0.2871262468E-01    0.1462232326E+00
    0.3100000000E+02    0.1445139099E-01    0.5254093817E-01    0.3045284205E-01    0.1534729994E+00
    0.3300000000E+02    0.1526478372E-01    0.5485503328E-01    0.3216705656E-01    0.1604683771E+00
    0.3500000000E+02    0.1606618158E-01    0.5707855781E-01    0.3385601263E-01    0.1672231303E+00
    0.3700000000E+02    0.1685592418E-01    0.5921614855E-01    0.3552042531E-01    0.1737500360E+00
    0.3900000000E+02    0.1763433787E-01    0.6127212897E-01    0.3716098172E-01    0.1800609708E+00
    0.4100000000E+02    0.1840173639E-01    0.6325053566E-01    0.3877834240E-01    0.1861669896E+00
    0.4300000000E+02    0.1915842145E-01    0.6515514218E-01    0.4037314264E-01    0.1920783953E+00
    0.4500000000E+02    0.1990468334E-01    0.6698948049E-01    0.4194599360E-01    0.1978048024E+00
    0.4700000000E+02    0.2064080143E-01    0.6875686032E-01    0.4349748354E-01    0.2033551934E+00
    0.4900000000E+02    0.2136704474E-01    0.7046038666E-01    0.4502817883E-01    0.2087379706E+00
    0.1000000000E+02    0.5088006061E-02    0.2125331851E-01    0.1072107720E-01    0.6125131093E-01
    0.3000000000E+02    0.1404008663E-01    0.5134838477E-01    0.2958603143E-01    0.1498808161E+00
    0.5000000000E+02    0.2172654469E-01    0.7128912301E-01    0.4578589976E-01    0.2113689824E+00
    0.7000000000E+02    0.2845635216E-01    0.8513347494E-01    0.5997121508E-01    0.2568574138E+00
    0.9000000000E+02    0.3444205121E-01    0.9503228880E-01    0.7258949594E-01    0.2920795539E+00
    0.1100000000E+03    0.3983487725E-01    0.1022393566E+00    0.8395918662E-01    0.3202956630E+00
    0.1300000000E+03    0.4474555104E-01    0.1075371604E+00    0.9431342969E-01    0.3435013822E+00
    0.1500000000E+03    0.4925712856E-01    0.1114397357E+00    0.1038271192E+00    0.3629895350E+00
    0.1700000000E+03    0.5343323839E-01    0.1142985280E+00    0.1126342432E+00    0.3796362322E+00
    0.1900000000E+03    0.5732353082E-01    0.1163616336E+00    0.1208393569E+00    0.3940573651E+00
    0.2100000000E+03    0.6096738261E-01    0.1178088451E+00    0.1285253827E+00    0.4066992758E+00
    0.2300000000E+03    0.6439647695E-01    0.1187733380E+00    0.1357590424E+00    0.4178938449E+00
    0.2500000000E+03    0.6763663861E-01    0.1193556034E+00    0.1425947214E+00    0.4278933198E+00
    0.2700000000E+03    0.7070916433E-01    0.1196326827E+00    0.1490772700E+00    0.4368930952E+00
    0.2900000000E+03    0.7363180376E-01    0.1196644575E+00    0.1552440689E+00    0.4450470550E+00
    0.3100000000E+03    0.7641949387E-01    0.1194980331E+00    0.1611265756E+00    0.4524781723E+00
    0.3300000000E+03    0.7908491644E-01    0.1191708563E+00    0.1667514986E+00    0.4592859983E+00
    0.3500000000E+03    0.8163892671E-01    0.1187129737E+00    0.1721416994E+00    0.4655520602E+00
    0.3700000000E+03    0.8409088671E-01    0.1181486931E+00    0.1773168954E+00    0.4713438217E+00
    0.3900000000E+03    0.8644892722E-01    0.1174978234E+00    0.1822942108E+00    0.4767176346E+00
    0.4100000000E+03    0.8872015578E-01    0.1167766123E+00    0.1870886146E+00    0.4817209714E+00
    0.4300000000E+03    0.9091082313E-01    0.1159984635E+00    0.1917132718E+00    0.4863941359E+00
    0.4500000000E+03    0.9302645778E-01    0.1151744905E+00    0.1961798262E+00    0.4907715896E+00
    0.4700000000E+03    0.9507197541E-01    0.1143139500E+00    0.2004986310E+00    0.4948829910E+00
    0.4900000000E+03    0.9705176864E-01    0.1134245822E+00    0.2046789376E+00    0.4987540190E+00
    0.1000000000E+03    0.3720488283E-01    0.9891537582E-01    0.7841422140E-01    0.3069174662E+00
