     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+05    0.6315070089E+00    0.1235824718E-01    0.4660742560E-01    0.6641340538E+00
    0.3500000000E+05    0.6316112112E+00    0.1202969963E-01    0.4661999431E-01    0.6648417522E+00
    0.3700000000E+05    0.6317039307E+00    0.1172671266E-01    0.4663145000E-01    0.6654881763E+00
    0.3900000000E+05    0.6317869432E+00    0.1144611233E-01    0.4664195119E-01    0.6660815727E+00
    0.4100000000E+05    0.6318616776E+00    0.1118525226E-01    0.4665162671E-01    0.6666287238E+00
    0.4300000000E+05    0.6319292961E+00    0.1094190571E-01    0.4666058246E-01    0.6671352648E+00
    0.4500000000E+05    0.6319907540E+00    0.1071418361E-01    0.4666890634E-01    0.6676059205E+00
    0.4700000000E+05    0.6320468434E+00    0.1050047131E-01    0.4667667198E-01    0.6680446854E+00
    0.4900000000E+05    0.6320982268E+00    0.1029937926E-01    0.4668394159E-01    0.6684549623E+00
    0.1000000000E+05    0.6272416382E+00    0.2092096732E-01    0.4619569508E-01    0.6428998199E+00
    0.3000000000E+05    0.6313241219E+00    0.1290763641E-01    0.4658603999E-01    0.6629347760E+00
    0.5000000000E+05    0.6321223317E+00    0.1020318340E-01    0.4668740722E-01    0.6686503462E+00
    0.7000000000E+05    0.6324558159E+00    0.8719584906E-02    0.4674018034E-01    0.6715929211E+00
    0.9000000000E+05    0.6326362448E+00    0.7747038621E-02    0.4677460359E-01    0.6734515220E+00
    0.1100000000E+06    0.6327479672E+00    0.7045727227E-02    0.4679973894E-01    0.6747582163E+00
    0.1300000000E+06    0.6328231636E+00    0.6508819491E-02    0.4681937001E-01    0.6757399623E+00
    0.1500000000E+06    0.6328767277E+00    0.6080497278E-02    0.4683539876E-01    0.6765117416E+00
    0.1700000000E+06    0.6329164783E+00    0.5728356051E-02    0.4684890341E-01    0.6771387502E+00
    0.1900000000E+06    0.6329469037E+00    0.5432113238E-02    0.4686054922E-01    0.6776610328E+00
    0.2100000000E+06    0.6329707586E+00    0.5178333820E-02    0.4687077327E-01    0.6781047050E+00
    0.2300000000E+06    0.6329898238E+00    0.4957715929E-02    0.4687987705E-01    0.6784876112E+00
    0.2500000000E+06    0.6330052996E+00    0.4763586170E-02    0.4688807674E-01    0.6788224095E+00
    0.2700000000E+06    0.6330180234E+00    0.4591014887E-02    0.4689553226E-01    0.6791183581E+00
    0.2900000000E+06    0.6330285959E+00    0.4436270359E-02    0.4690236512E-01    0.6793824045E+00
    0.3100000000E+06    0.6330374589E+00    0.4296468391E-02    0.4690866965E-01    0.6796198764E+00
    0.3300000000E+06    0.6330449439E+00    0.4169339630E-02    0.4691452049E-01    0.6798349365E+00
    0.3500000000E+06    0.6330513045E+00    0.4053070526E-02    0.4691997769E-01    0.6800308902E+00
    0.3700000000E+06    0.6330567374E+00    0.3946191887E-02    0.4692509021E-01    0.6802103998E+00
    0.3900000000E+06    0.6330613975E+00    0.3847499035E-02    0.4692989851E-01    0.6803756367E+00
    0.4100000000E+06    0.6330654084E+00    0.3755993509E-02    0.4693443638E-01    0.6805283915E+00
    0.4300000000E+06    0.6330688696E+00    0.3670839742E-02    0.4693873232E-01    0.6806701563E+00
    0.4500000000E+06    0.6330718623E+00    0.3591332374E-02    0.4694281059E-01    0.6808021851E+00
    0.4700000000E+06    0.6330744531E+00    0.3516871254E-02    0.4694669199E-01    0.6809255406E+00
    0.4900000000E+06    0.6330766970E+00    0.3446942060E-02    0.4695039450E-01    0.6810411304E+00
    0.1000000000E+06    0.6326980740E+00    0.7370876419E-02    0.4678803104E-01    0.6741558469E+00
    0.3000000000E+06    0.6330332182E+00    0.4364655654E-02    0.4690557837E-01    0.6795041790E+00
    0.5000000000E+06    0.6330777037E+00    0.3413535875E-02    0.4695218365E-01    0.6810962612E+00
    0.7000000000E+06    0.6330876162E+00    0.2901906693E-02    0.4698149196E-01    0.6819335366E+00
    0.9000000000E+06    0.6330880980E+00    0.2569947184E-02    0.4700289057E-01    0.6824697348E+00
    0.1100000000E+07    0.6330852199E+00    0.2332123355E-02    0.4701974701E-01    0.6828505026E+00
    0.1300000000E+07    0.6330810264E+00    0.2150881883E-02    0.4703365399E-01    0.6831387994E+00
    0.1500000000E+07    0.6330763382E+00    0.2006789195E-02    0.4704549096E-01    0.6833668504E+00
    0.1700000000E+07    0.6330715203E+00    0.1888641463E-02    0.4705579488E-01    0.6835530798E+00
    0.1900000000E+07    0.6330667433E+00    0.1789463158E-02    0.4706491768E-01    0.6837088824E+00
    0.2100000000E+07    0.6330620883E+00    0.1704653218E-02    0.4707310254E-01    0.6838417333E+00
    0.2300000000E+07    0.6330575920E+00    0.1631037039E-02    0.4708052453E-01    0.6839567663E+00
    0.2500000000E+07    0.6330532682E+00    0.1566343658E-02    0.4708731386E-01    0.6840576397E+00
    0.2700000000E+07    0.6330491191E+00    0.1508899637E-02    0.4709357002E-01    0.6841470398E+00
    0.2900000000E+07    0.6330451406E+00    0.1457440884E-02    0.4709937073E-01    0.6842269896E+00
    0.3100000000E+07    0.6330413255E+00    0.1410992221E-02    0.4710477788E-01    0.6842990457E+00
    0.3300000000E+07    0.6330376654E+00    0.1368787615E-02    0.4710984153E-01    0.6843644279E+00
    0.3500000000E+07    0.6330341511E+00    0.1330215790E-02    0.4711460276E-01    0.6844241073E+00
    0.3700000000E+07    0.6330307737E+00    0.1294782192E-02    0.4711909570E-01    0.6844788681E+00
    0.3900000000E+07    0.6330275247E+00    0.1262081789E-02    0.4712334899E-01    0.6845293514E+00
    0.4100000000E+07    0.6330243957E+00    0.1231779249E-02    0.4712738695E-01    0.6845760870E+00
    0.4300000000E+07    0.6330213792E+00    0.1203594223E-02    0.4713123035E-01    0.6846195172E+00
    0.4500000000E+07    0.6330184682E+00    0.1177290267E-02    0.4713489708E-01    0.6846600145E+00
    0.4700000000E+07    0.6330156560E+00    0.1152666371E-02    0.4713840271E-01    0.6846978952E+00
    0.4900000000E+07    0.6330129366E+00    0.1129550408E-02    0.4714176081E-01    0.6847334296E+00
    0.1000000000E+07    0.6330869068E+00    0.2442229294E-02    0.4701176335E-01    0.6826745665E+00
    0.3000000000E+07    0.6330432132E+00    0.1433642336E-02    0.4710212013E-01    0.6842639214E+00
    0.5000000000E+07    0.6330116100E+00    0.1118510723E-02    0.4714338832E-01    0.6847503911E+00
    0.7000000000E+07    0.6329888133E+00    0.9496825497E-03    0.4717045527E-01    0.6850090535E+00
    0.9000000000E+07    0.6329710751E+00    0.8403851149E-03    0.4719063547E-01    0.6851757811E+00
    0.1100000000E+08    0.6329565744E+00    0.7621952506E-03    0.4720673428E-01    0.6852947040E+00
    0.1300000000E+08    0.6329443162E+00    0.7026700903E-03    0.4722012940E-01    0.6853850414E+00
    0.1500000000E+08    0.6329337014E+00    0.6553832420E-03    0.4723160056E-01    0.6854566831E+00
    0.1700000000E+08    0.6329243420E+00    0.6166351672E-03    0.4724163220E-01    0.6855153069E+00
    0.1900000000E+08    0.6329159727E+00    0.5841251403E-03    0.4725054607E-01    0.6855644359E+00
    0.2100000000E+08    0.6329084041E+00    0.5563369913E-03    0.4725856676E-01    0.6856063878E+00
    0.2300000000E+08    0.6329014964E+00    0.5322254018E-03    0.4726585729E-01    0.6856427579E+00
    0.2500000000E+08    0.6328951435E+00    0.5110430812E-03    0.4727253976E-01    0.6856746853E+00
    0.2700000000E+08    0.6328892628E+00    0.4922396669E-03    0.4727870797E-01    0.6857030079E+00
    0.2900000000E+08    0.6328837891E+00    0.4753996253E-03    0.4728443555E-01    0.6857283578E+00
    0.3100000000E+08    0.6328786695E+00    0.4602025304E-03    0.4728978138E-01    0.6857512219E+00
    0.3300000000E+08    0.6328738611E+00    0.4463967737E-03    0.4729479324E-01    0.6857719823E+00
    0.3500000000E+08    0.6328693282E+00    0.4337816466E-03    0.4729951049E-01    0.6857909434E+00
    0.3700000000E+08    0.6328650409E+00    0.4221948151E-03    0.4730396590E-01    0.6858083515E+00
    0.3900000000E+08    0.6328609739E+00    0.4115033683E-03    0.4730818706E-01    0.6858244079E+00
    0.4100000000E+08    0.6328571057E+00    0.4015972946E-03    0.4731219742E-01    0.6858392793E+00
    0.4300000000E+08    0.6328534178E+00    0.3923846433E-03    0.4731601707E-01    0.6858531049E+00
    0.4500000000E+08    0.6328498941E+00    0.3837878803E-03    0.4731966336E-01    0.6858660019E+00
    0.4700000000E+08    0.6328465205E+00    0.3757411048E-03    0.4732315136E-01    0.6858780701E+00
    0.4900000000E+08    0.6328432849E+00    0.3681878955E-03    0.4732649428E-01    0.6858893947E+00
    0.1000000000E+08    0.6329634948E+00    0.7983834298E-03    0.4719908933E-01    0.6852397001E+00
    0.3000000000E+08    0.6328811879E+00    0.4676128060E-03    0.4728715297E-01    0.6857400746E+00
    0.5000000000E+08    0.6328417153E+00    0.3645809162E-03    0.4732811502E-01    0.6858948015E+00
    0.7000000000E+08    0.6328154961E+00    0.3094415547E-03    0.4735511929E-01    0.6859773586E+00
    0.9000000000E+08    0.6327958315E+00    0.2737663623E-03    0.4737530476E-01    0.6860306703E+00
    0.1100000000E+09    0.6327800901E+00    0.2482550108E-03    0.4739143358E-01    0.6860687385E+00
    0.1300000000E+09    0.6327669634E+00    0.2288391175E-03    0.4740486864E-01    0.6860976769E+00
    0.1500000000E+09    0.6327557048E+00    0.2134185648E-03    0.4741638358E-01    0.6861206374E+00
    0.1700000000E+09    0.6327458481E+00    0.2007848289E-03    0.4742646011E-01    0.6861394317E+00
    0.1900000000E+09    0.6327370824E+00    0.1901865648E-03    0.4743541865E-01    0.6861551854E+00
    0.2100000000E+09    0.6327291899E+00    0.1811287621E-03    0.4744348315E-01    0.6861686394E+00
    0.2300000000E+09    0.6327220122E+00    0.1732702091E-03    0.4745081632E-01    0.6861803041E+00
    0.2500000000E+09    0.6327154306E+00    0.1663670192E-03    0.4745754012E-01    0.6861905442E+00
    0.2700000000E+09    0.6327093534E+00    0.1602396033E-03    0.4746374831E-01    0.6861996279E+00
    0.2900000000E+09    0.6327037088E+00    0.1547523867E-03    0.4746951456E-01    0.6862077578E+00
    0.3100000000E+09    0.6326984393E+00    0.1498008378E-03    0.4747489776E-01    0.6862150900E+00
    0.3300000000E+09    0.6326934981E+00    0.1453028839E-03    0.4747994578E-01    0.6862217469E+00
    0.3500000000E+09    0.6326888466E+00    0.1411930617E-03    0.4748469801E-01    0.6862278263E+00
    0.3700000000E+09    0.6326844527E+00    0.1374184289E-03    0.4748918731E-01    0.6862334071E+00
    0.3900000000E+09    0.6326802895E+00    0.1339356426E-03    0.4749344131E-01    0.6862385538E+00
    0.4100000000E+09    0.6326763337E+00    0.1307088300E-03    0.4749748353E-01    0.6862433200E+00
    0.4300000000E+09    0.6326725659E+00    0.1277080098E-03    0.4750133412E-01    0.6862477504E+00
    0.4500000000E+09    0.6326689688E+00    0.1249079028E-03    0.4750501046E-01    0.6862518825E+00
    0.4700000000E+09    0.6326655277E+00    0.1222870241E-03    0.4750852770E-01    0.6862557485E+00
    0.4900000000E+09    0.6326622296E+00    0.1198269801E-03    0.4751189907E-01    0.6862593756E+00
    0.1000000000E+09    0.6327875705E+00    0.2600612374E-03    0.4738377178E-01    0.6860511272E+00
