     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.5402242217E-01    0.8433909946E-01    0.1264971957E-01    0.2906250179E+00
    0.4500000000E+02    0.5601472274E-01    0.8616391787E-01    0.1311632014E-01    0.2972229518E+00
    0.4700000000E+02    0.5797362086E-01    0.8789790168E-01    0.1357510468E-01    0.3035375170E+00
    0.4900000000E+02    0.5990026628E-01    0.8954674376E-01    0.1402634219E-01    0.3095875431E+00
    0.1000000000E+02    0.1498372532E-01    0.3235136699E-01    0.3508106250E-02    0.1108389346E+00
    0.3000000000E+02    0.4016848932E-01    0.6977025375E-01    0.9405291818E-02    0.2391757719E+00
    0.5000000000E+02    0.6085183834E-01    0.9034088487E-01    0.1424921132E-01    0.3125187792E+00
    0.7000000000E+02    0.7842998433E-01    0.1028170319E+00    0.1836652013E-01    0.3607139218E+00
    0.9000000000E+02    0.9375558157E-01    0.1107435619E+00    0.2195671296E-01    0.3951825526E+00
    0.1100000000E+03    0.1073808831E+00    0.1158643895E+00    0.2514900509E-01    0.4212740772E+00
    0.1300000000E+03    0.1196806938E+00    0.1191462948E+00    0.2803109580E-01    0.4418435113E+00
    0.1500000000E+03    0.1309192631E+00    0.1211702576E+00    0.3066481776E-01    0.4585613470E+00
    0.1700000000E+03    0.1412888892E+00    0.1223063378E+00    0.3309516871E-01    0.4724742420E+00
    0.1900000000E+03    0.1509333075E+00    0.1228008691E+00    0.3535578342E-01    0.4842736791E+00
    0.2100000000E+03    0.1599624487E+00    0.1228235948E+00    0.3747238677E-01    0.4944362177E+00
    0.2300000000E+03    0.1684620815E+00    0.1224947874E+00    0.3946504977E-01    0.5033018276E+00
    0.2500000000E+03    0.1765003031E+00    0.1219016411E+00    0.4134970831E-01    0.5111201014E+00
    0.2700000000E+03    0.1841320233E+00    0.1211085904E+00    0.4313921233E-01    0.5180787788E+00
    0.2900000000E+03    0.1914021343E+00    0.1201640246E+00    0.4484406759E-01    0.5243220365E+00
    0.3100000000E+03    0.1983477971E+00    0.1191047858E+00    0.4647297063E-01    0.5299626036E+00
    0.3300000000E+03    0.2050001210E+00    0.1179592537E+00    0.4803320180E-01    0.5350900154E+00
    0.3500000000E+03    0.2113854167E+00    0.1167495094E+00    0.4953091850E-01    0.5397763762E+00
    0.3700000000E+03    0.2175261464E+00    0.1154928794E+00    0.5097137745E-01    0.5440804699E+00
    0.3900000000E+03    0.2234416517E+00    0.1142030577E+00    0.5235910516E-01    0.5480507497E+00
    0.4100000000E+03    0.2291487204E+00    0.1128909316E+00    0.5369803041E-01    0.5517275494E+00
    0.4300000000E+03    0.2346620306E+00    0.1115651988E+00    0.5499158832E-01    0.5551447447E+00
    0.4500000000E+03    0.2399945041E+00    0.1102328340E+00    0.5624280292E-01    0.5583310182E+00
    0.4700000000E+03    0.2451575881E+00    0.1088994444E+00    0.5745435322E-01    0.5613108356E+00
    0.4900000000E+03    0.2501614841E+00    0.1075695450E+00    0.5862862667E-01    0.5641052069E+00
    0.1000000000E+03    0.1007541525E+00    0.1135822056E+00    0.2359636871E-01    0.4090593988E+00
    0.3000000000E+03    0.1949134520E+00    0.1196467962E+00    0.4566752877E-01    0.5272115940E+00
    0.5000000000E+03    0.2526066303E+00    0.1069070701E+00    0.5920246178E-01    0.5654386215E+00
    0.7000000000E+03    0.2949538461E+00    0.9441333998E-01    0.6914377537E-01    0.5857100530E+00
    0.9000000000E+03    0.3279519947E+00    0.8380414371E-01    0.7689495792E-01    0.5986659723E+00
    0.1100000000E+04    0.3544371399E+00    0.7500833311E-01    0.8311982771E-01    0.6078220536E+00
    0.1300000000E+04    0.3761001059E+00    0.6772143136E-01    0.8821422635E-01    0.6147153544E+00
    0.1500000000E+04    0.3940719231E+00    0.6164903790E-01    0.9244300866E-01    0.6201364362E+00
    0.1700000000E+04    0.4091569457E+00    0.5654813634E-01    0.9599458186E-01    0.6245380844E+00
    0.1900000000E+04    0.4219480999E+00    0.5222651964E-01    0.9900786664E-01    0.6282003571E+00
    0.2100000000E+04    0.4328928728E+00    0.4853394465E-01    0.1015877350E+00    0.6313068018E+00
    0.2300000000E+04    0.4423348618E+00    0.4535302850E-01    0.1038147319E+00    0.6339832817E+00
    0.2500000000E+04    0.4505415592E+00    0.4259167037E-01    0.1057515771E+00    0.6363193010E+00
    0.2700000000E+04    0.4577236700E+00    0.4017714273E-01    0.1074476870E+00    0.6383804403E+00
    0.2900000000E+04    0.4640489045E+00    0.3805159355E-01    0.1089424038E+00    0.6402159691E+00
    0.3100000000E+04    0.4696520195E+00    0.3616864923E-01    0.1102673462E+00    0.6418636987E+00
    0.3300000000E+04    0.4746422407E+00    0.3449084982E-01    0.1114481483E+00    0.6433531828E+00
    0.3500000000E+04    0.4791088188E+00    0.3298770642E-01    0.1125057609E+00    0.6447078917E+00
    0.3700000000E+04    0.4831252362E+00    0.3163422178E-01    0.1134574373E+00    0.6459467271E+00
    0.3900000000E+04    0.4867524232E+00    0.3040975684E-01    0.1143174864E+00    0.6470851010E+00
    0.4100000000E+04    0.4900412389E+00    0.2929715617E-01    0.1150978550E+00    0.6481357192E+00
    0.4300000000E+04    0.4930344032E+00    0.2828206865E-01    0.1158085798E+00    0.6491091611E+00
    0.4500000000E+04    0.4957680112E+00    0.2735241594E-01    0.1164581432E+00    0.6500143141E+00
    0.4700000000E+04    0.4982727310E+00    0.2649797376E-01    0.1170537537E+00    0.6508587055E+00
    0.4900000000E+04    0.5005747566E+00    0.2571003984E-01    0.1176015696E+00    0.6516487575E+00
    0.1000000000E+04    0.3418857749E+00    0.7919772676E-01    0.8016940758E-01    0.6035976081E+00
    0.3000000000E+04    0.4669333747E+00    0.3708232058E-01    0.1096243714E+00    0.6410612976E+00
    0.5000000000E+04    0.5016569125E+00    0.2533864383E-01    0.1178592367E+00    0.6520251610E+00
    0.7000000000E+04    0.5167266815E+00    0.2006214629E-01    0.1214603794E+00    0.6577055899E+00
    0.9000000000E+04    0.5249118193E+00    0.1704584017E-01    0.1234323298E+00    0.6613031953E+00
    0.1100000000E+05    0.5299854970E+00    0.1506769596E-01    0.1246651010E+00    0.6638360072E+00
    0.1300000000E+05    0.5334138709E+00    0.1365295869E-01    0.1255054107E+00    0.6657404261E+00
    0.1500000000E+05    0.5358749124E+00    0.1257990202E-01    0.1261140085E+00    0.6672382060E+00
    0.1700000000E+05    0.5377221674E+00    0.1173102030E-01    0.1265749486E+00    0.6684553345E+00
    0.1900000000E+05    0.5391569639E+00    0.1103805012E-01    0.1269362289E+00    0.6694693045E+00
    0.2100000000E+05    0.5403019195E+00    0.1045847795E-01    0.1272271652E+00    0.6703307045E+00
    0.2300000000E+05    0.5412357787E+00    0.9964347272E-02    0.1274666381E+00    0.6710741282E+00
    0.2500000000E+05    0.5420113249E+00    0.9536455129E-02    0.1276673405E+00    0.6717241284E+00
    0.2700000000E+05    0.5426652127E+00    0.9161132499E-02    0.1278381128E+00    0.6722986714E+00
    0.2900000000E+05    0.5432236632E+00    0.8828356554E-02    0.1279852981E+00    0.6728112441E+00
    0.3100000000E+05    0.5437059126E+00    0.8530591711E-02    0.1281135636E+00    0.6732721917E+00
    0.3300000000E+05    0.5441263837E+00    0.8262049893E-02    0.1282264193E+00    0.6736895990E+00
    0.3500000000E+05    0.5444960958E+00    0.8018202370E-02    0.1283265550E+00    0.6740698867E+00
    0.3700000000E+05    0.5448236095E+00    0.7795448225E-02    0.1284160670E+00    0.6744182269E+00
    0.3900000000E+05    0.5451156733E+00    0.7590883442E-02    0.1284966125E+00    0.6747388386E+00
    0.4100000000E+05    0.5453776771E+00    0.7402136483E-02    0.1285695196E+00    0.6750352014E+00
    0.4300000000E+05    0.5456139766E+00    0.7227248891E-02    0.1286358647E+00    0.6753102142E+00
    0.4500000000E+05    0.5458281294E+00    0.7064587050E-02    0.1286965296E+00    0.6755663141E+00
    0.4700000000E+05    0.5460230686E+00    0.6912775935E-02    0.1287522436E+00    0.6758055663E+00
    0.4900000000E+05    0.5462012342E+00    0.6770648670E-02    0.1288036154E+00    0.6760297344E+00
    0.1000000000E+05    0.5277183028E+00    0.1596555583E-01    0.1241129225E+00    0.6626681026E+00
    0.3000000000E+05    0.5434733182E+00    0.8675493794E-02    0.1280515539E+00    0.6730476208E+00
    0.5000000000E+05    0.5462846793E+00    0.6702898986E-02    0.1288278362E+00    0.6761366441E+00
    0.7000000000E+05    0.5474309755E+00    0.5675697740E-02    0.1291743707E+00    0.6777595696E+00
    0.9000000000E+05    0.5480463578E+00    0.5017744442E-02    0.1293769778E+00    0.6787980570E+00
    0.1100000000E+06    0.5484271038E+00    0.4549425513E-02    0.1295129340E+00    0.6795350220E+00
    0.1300000000E+06    0.5486841383E+00    0.4193862438E-02    0.1296121298E+00    0.6800927032E+00
    0.1500000000E+06    0.5488682194E+00    0.3911841332E-02    0.1296886803E+00    0.6805336380E+00
    0.1700000000E+06    0.5490058023E+00    0.3680959994E-02    0.1297501712E+00    0.6808935648E+00
    0.1900000000E+06    0.5491120030E+00    0.3487356747E-02    0.1298010688E+00    0.6811945784E+00
    0.2100000000E+06    0.5491960717E+00    0.3321928565E-02    0.1298441876E+00    0.6814511679E+00
    0.2300000000E+06    0.5492639786E+00    0.3178414998E-02    0.1298813973E+00    0.6816732811E+00
    0.2500000000E+06    0.5493197450E+00    0.3052348656E-02    0.1299139930E+00    0.6818680041E+00
    0.2700000000E+06    0.5493661750E+00    0.2940443892E-02    0.1299429035E+00    0.6820405391E+00
    0.2900000000E+06    0.5494052821E+00    0.2840222554E-02    0.1299688142E+00    0.6821948031E+00
    0.3100000000E+06    0.5494385480E+00    0.2749775209E-02    0.1299922430E+00    0.6823338088E+00
    0.3300000000E+06    0.5494670863E+00    0.2667603434E-02    0.1300135899E+00    0.6824599166E+00
    0.3500000000E+06    0.5494917495E+00    0.2592512505E-02    0.1300331689E+00    0.6825750055E+00
    0.3700000000E+06    0.5495132008E+00    0.2523536487E-02    0.1300512308E+00    0.6826805925E+00
    0.3900000000E+06    0.5495319632E+00    0.2459884750E-02    0.1300679784E+00    0.6827779173E+00
    0.4100000000E+06    0.5495484550E+00    0.2400903031E-02    0.1300835782E+00    0.6828680046E+00
    0.4300000000E+06    0.5495630138E+00    0.2346044574E-02    0.1300981676E+00    0.6829517095E+00
    0.4500000000E+06    0.5495759156E+00    0.2294848408E-02    0.1301118621E+00    0.6830297520E+00
    0.4700000000E+06    0.5495873874E+00    0.2246922765E-02    0.1301247586E+00    0.6831027433E+00
    0.4900000000E+06    0.5495976181E+00    0.2201932254E-02    0.1301369401E+00    0.6831712063E+00
    0.1000000000E+06    0.5482569969E+00    0.4765971216E-02    0.1294508651E+00    0.6791945577E+00
    0.3000000000E+06    0.5494225684E+00    0.2793878967E-02    0.1299808115E+00    0.6822660528E+00
    0.5000000000E+06    0.5496023184E+00    0.2180445766E-02    0.1301427853E+00    0.6832038826E+00
    0.7000000000E+06    0.5496587187E+00    0.1851837895E-02    0.1302350446E+00    0.6837019788E+00
    0.9000000000E+06    0.5496787390E+00    0.1639057298E-02    0.1302988156E+00    0.6840228101E+00
    0.1100000000E+07    0.5496842887E+00    0.1486802338E-02    0.1303473126E+00    0.6842515343E+00
    0.1300000000E+07    0.5496831445E+00    0.1370868069E-02    0.1303863487E+00    0.6844252117E+00
    0.1500000000E+07    0.5496786403E+00    0.1278752947E-02    0.1304189712E+00    0.6845629027E+00
    0.1700000000E+07    0.5496723863E+00    0.1203259369E-02    0.1304469690E+00    0.6846755449E+00
    0.1900000000E+07    0.5496652256E+00    0.1139910619E-02    0.1304714787E+00    0.6847699230E+00
    0.2100000000E+07    0.5496576252E+00    0.1085756175E-02    0.1304932659E+00    0.6848504987E+00
    0.2300000000E+07    0.5496498536E+00    0.1038761550E-02    0.1305128705E+00    0.6849203425E+00
    0.2500000000E+07    0.5496420691E+00    0.9974721288E-03    0.1305306872E+00    0.6849816461E+00
    0.2700000000E+07    0.5496343658E+00    0.9608164983E-03    0.1305470127E+00    0.6850360215E+00
    0.2900000000E+07    0.5496267995E+00    0.9279856352E-03    0.1305620759E+00    0.6850846844E+00
    0.3100000000E+07    0.5496194022E+00    0.8983556241E-03    0.1305760571E+00    0.6851285712E+00
    0.3300000000E+07    0.5496121912E+00    0.8714365014E-03    0.1305891005E+00    0.6851684165E+00
    0.3500000000E+07    0.5496051744E+00    0.8468373878E-03    0.1306013234E+00    0.6852048057E+00
    0.3700000000E+07    0.5495983537E+00    0.8242421128E-03    0.1306128225E+00    0.6852382120E+00
    0.3900000000E+07    0.5495917272E+00    0.8033917919E-03    0.1306236785E+00    0.6852690225E+00
    0.4100000000E+07    0.5495852908E+00    0.7840721285E-03    0.1306339591E+00    0.6852975575E+00
    0.4300000000E+07    0.5495790388E+00    0.7661039954E-03    0.1306437221E+00    0.6853240843E+00
    0.4500000000E+07    0.5495729647E+00    0.7493363407E-03    0.1306530169E+00    0.6853488284E+00
    0.4700000000E+07    0.5495670615E+00    0.7336407681E-03    0.1306618863E+00    0.6853719813E+00
    0.4900000000E+07    0.5495613223E+00    0.7189073447E-03    0.1306703673E+00    0.6853937067E+00
    0.1000000000E+07    0.5496826774E+00    0.1557273798E-02    0.1303245163E+00    0.6841457579E+00
    0.3000000000E+07    0.5496230784E+00    0.9128038145E-03    0.1305691920E+00    0.6851071749E+00
    0.5000000000E+07    0.5495585119E+00    0.7118713108E-03    0.1306744725E+00    0.6854040791E+00
    0.7000000000E+07    0.5495093214E+00    0.6042964858E-03    0.1307423039E+00    0.6855624353E+00
    0.9000000000E+07    0.5494701343E+00    0.5346792315E-03    0.1307924177E+00    0.6856646815E+00
    0.1100000000E+08    0.5494376629E+00    0.4848878928E-03    0.1308321700E+00    0.6857376918E+00
    0.1300000000E+08    0.5494099664E+00    0.4469887388E-03    0.1308651165E+00    0.6857931960E+00
    0.1500000000E+08    0.5493858282E+00    0.4168855474E-03    0.1308932488E+00    0.6858372394E+00
    0.1700000000E+08    0.5493644403E+00    0.3922207729E-03    0.1309177953E+00    0.6858732963E+00
    0.1900000000E+08    0.5493452408E+00    0.3715285412E-03    0.1309395672E+00    0.6859035247E+00
    0.2100000000E+08    0.5493278232E+00    0.3538429917E-03    0.1309591280E+00    0.6859293450E+00
    0.2300000000E+08    0.5493118848E+00    0.3384982976E-03    0.1309768857E+00    0.6859517358E+00
    0.2500000000E+08    0.5492971935E+00    0.3250185146E-03    0.1309931446E+00    0.6859713958E+00
    0.2700000000E+08    0.5492835681E+00    0.3130531523E-03    0.1310081381E+00    0.6859888395E+00
    0.2900000000E+08    0.5492708640E+00    0.3023376049E-03    0.1310220489E+00    0.6860044549E+00
    0.3100000000E+08    0.5492589643E+00    0.2926678445E-03    0.1310350229E+00    0.6860185412E+00
    0.3300000000E+08    0.5492477730E+00    0.2838836718E-03    0.1310471783E+00    0.6860313332E+00
    0.3500000000E+08    0.5492372101E+00    0.2758573027E-03    0.1310586123E+00    0.6860430179E+00
    0.3700000000E+08    0.5492272088E+00    0.2684853901E-03    0.1310694056E+00    0.6860537467E+00
    0.3900000000E+08    0.5492177122E+00    0.2616833226E-03    0.1310796264E+00    0.6860636435E+00
    0.4100000000E+08    0.5492086716E+00    0.2553810694E-03    0.1310893322E+00    0.6860728107E+00
    0.4300000000E+08    0.5492000452E+00    0.2495200993E-03    0.1310985725E+00    0.6860813339E+00
    0.4500000000E+08    0.5491917965E+00    0.2440510596E-03    0.1311073899E+00    0.6860892853E+00
    0.4700000000E+08    0.5491838938E+00    0.2389320041E-03    0.1311158214E+00    0.6860967263E+00
    0.4900000000E+08    0.5491763091E+00    0.2341270212E-03    0.1311238994E+00    0.6861037092E+00
    0.1000000000E+08    0.5494532026E+00    0.5079313262E-03    0.1308133152E+00    0.6857039151E+00
    0.3000000000E+08    0.5492648201E+00    0.2973828869E-03    0.1310286451E+00    0.6860116733E+00
    0.5000000000E+08    0.5491726282E+00    0.2318324660E-03    0.1311278148E+00    0.6861070433E+00
    0.7000000000E+08    0.5491109850E+00    0.1967582455E-03    0.1311929650E+00    0.6861579648E+00
    0.9000000000E+08    0.5490645840E+00    0.1740674999E-03    0.1312415652E+00    0.6861908608E+00
    0.1100000000E+09    0.5490273513E+00    0.1578424282E-03    0.1312803433E+00    0.6862143575E+00
    0.1300000000E+09    0.5489962490E+00    0.1454946403E-03    0.1313126101E+00    0.6862322233E+00
    0.1500000000E+09    0.5489695375E+00    0.1356881134E-03    0.1313402412E+00    0.6862464013E+00
    0.1700000000E+09    0.5489461269E+00    0.1276540762E-03    0.1313644032E+00    0.6862580089E+00
    0.1900000000E+09    0.5489252890E+00    0.1209146046E-03    0.1313858708E+00    0.6862677402E+00
    0.2100000000E+09    0.5489065130E+00    0.1151548399E-03    0.1314051855E+00    0.6862760524E+00
    0.2300000000E+09    0.5488894265E+00    0.1101577571E-03    0.1314227399E+00    0.6862832602E+00
    0.2500000000E+09    0.5488737499E+00    0.1057682386E-03    0.1314388285E+00    0.6862895888E+00
    0.2700000000E+09    0.5488592678E+00    0.1018720647E-03    0.1314536773E+00    0.6862952035E+00
    0.2900000000E+09    0.5488458106E+00    0.9838301094E-04    0.1314674638E+00    0.6863002295E+00
    0.3100000000E+09    0.5488332426E+00    0.9523459738E-04    0.1314803302E+00    0.6863047630E+00
    0.3300000000E+09    0.5488214533E+00    0.9237462847E-04    0.1314923914E+00    0.6863088796E+00
    0.3500000000E+09    0.5488103517E+00    0.8976147243E-04    0.1315037426E+00    0.6863126396E+00
    0.3700000000E+09    0.5487998617E+00    0.8736146073E-04    0.1315144626E+00    0.6863160918E+00
    0.3900000000E+09    0.5487899194E+00    0.8514702994E-04    0.1315246180E+00    0.6863192759E+00
    0.4100000000E+09    0.5487804704E+00    0.8309536744E-04    0.1315342654E+00    0.6863222250E+00
    0.4300000000E+09    0.5487714678E+00    0.8118740738E-04    0.1315434531E+00    0.6863249667E+00
    0.4500000000E+09    0.5487628714E+00    0.7940707437E-04    0.1315522231E+00    0.6863275243E+00
    0.4700000000E+09    0.5487546460E+00    0.7774070591E-04    0.1315606116E+00    0.6863299174E+00
    0.4900000000E+09    0.5487467609E+00    0.7617660551E-04    0.1315686506E+00    0.6863321631E+00
    0.1000000000E+09    0.5490450538E+00    0.1653510069E-03    0.1312619281E+00    0.6862034866E+00
