     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1912571246E-01    0.1636900304E+00    0.1343539873E-01    0.2409606546E+00
    0.1000000000E+02    0.4927733626E-02    0.5849303812E-01    0.3461156585E-02    0.8399625689E-01
    0.3000000000E+02    0.1296809864E-01    0.1268904919E+00    0.9109250911E-02    0.1840884871E+00
    0.5000000000E+02    0.1942060370E-01    0.1651880453E+00    0.1364259456E-01    0.2433695500E+00
    0.7000000000E+02    0.2484751596E-01    0.1891304649E+00    0.1745588376E-01    0.2835756225E+00
    0.9000000000E+02    0.2956426405E-01    0.2050844263E+00    0.2077055208E-01    0.3131685042E+00
    0.1100000000E+03    0.3376317538E-01    0.2161485165E+00    0.2372162101E-01    0.3361684909E+00
    0.1300000000E+03    0.3756912103E-01    0.2240178872E+00    0.2639675852E-01    0.3547490480E+00
    0.1500000000E+03    0.4106725583E-01    0.2296983533E+00    0.2885575127E-01    0.3701973056E+00
    0.1700000000E+03    0.4431798764E-01    0.2338236205E+00    0.3114101260E-01    0.3833290605E+00
    0.1900000000E+03    0.4736558017E-01    0.2368118827E+00    0.3328362172E-01    0.3946893018E+00
    0.2100000000E+03    0.5024335763E-01    0.2389495011E+00    0.3530697746E-01    0.4046577091E+00
    0.2300000000E+03    0.5297699083E-01    0.2404385750E+00    0.3722910522E-01    0.4135080110E+00
    0.2500000000E+03    0.5558664832E-01    0.2414253714E+00    0.3906416718E-01    0.4214432504E+00
    0.2700000000E+03    0.5808844869E-01    0.2420180285E+00    0.4082348191E-01    0.4286177013E+00
    0.2900000000E+03    0.6049546792E-01    0.2422979688E+00    0.4251623162E-01    0.4351510162E+00
    0.3100000000E+03    0.6281845443E-01    0.2423274769E+00    0.4414996422E-01    0.4411376587E+00
    0.3300000000E+03    0.6506634752E-01    0.2421548611E+00    0.4573095728E-01    0.4466533711E+00
    0.3500000000E+03    0.6724666008E-01    0.2418180489E+00    0.4726448677E-01    0.4517597188E+00
    0.3700000000E+03    0.6936576589E-01    0.2413471406E+00    0.4875502877E-01    0.4565073525E+00
    0.3900000000E+03    0.7142911845E-01    0.2407662552E+00    0.5020641313E-01    0.4609383952E+00
    0.4100000000E+03    0.7344142000E-01    0.2400948859E+00    0.5162194217E-01    0.4650882184E+00
    0.4300000000E+03    0.7540675358E-01    0.2393489093E+00    0.5300448335E-01    0.4689867850E+00
    0.4500000000E+03    0.7732868743E-01    0.2385413468E+00    0.5435654264E-01    0.4726596783E+00
    0.4700000000E+03    0.7921035834E-01    0.2376829446E+00    0.5568032303E-01    0.4761288995E+00
    0.4900000000E+03    0.8105453886E-01    0.2367826222E+00    0.5697777168E-01    0.4794134950E+00
    0.1000000000E+03    0.3171947443E-01    0.2111001088E+00    0.2228523557E-01    0.3253287292E+00
    0.3000000000E+03    0.6166686919E-01    0.2423407283E+00    0.4334005647E-01    0.4382075596E+00
    0.5000000000E+03    0.8196335069E-01    0.2363191161E+00    0.5761716975E-01    0.4809918265E+00
    0.7000000000E+03    0.9864716788E-01    0.2261249850E+00    0.6935689749E-01    0.5059605544E+00
    0.9000000000E+03    0.1132688615E+00    0.2156857778E+00    0.7964821324E-01    0.5230395640E+00
    0.1100000000E+04    0.1264728293E+00    0.2057834219E+00    0.8894369065E-01    0.5357527411E+00
    0.1300000000E+04    0.1385950323E+00    0.1965659646E+00    0.9747926878E-01    0.5457309114E+00
    0.1500000000E+04    0.1498364825E+00    0.1880216299E+00    0.1053961016E+00    0.5538532294E+00
    0.1700000000E+04    0.1603295028E+00    0.1800979250E+00    0.1127870984E+00    0.5606437148E+00
    0.1900000000E+04    0.1701676981E+00    0.1727359270E+00    0.1197179755E+00    0.5664378752E+00
    0.2100000000E+04    0.1794211645E+00    0.1658803736E+00    0.1262379400E+00    0.5714623788E+00
    0.2300000000E+04    0.1881448774E+00    0.1594821554E+00    0.1323855815E+00    0.5758769161E+00
    0.2500000000E+04    0.1963836152E+00    0.1534983613E+00    0.1381923303E+00    0.5797978415E+00
    0.2700000000E+04    0.2041749930E+00    0.1478916001E+00    0.1436845887E+00    0.5833123098E+00
    0.2900000000E+04    0.2115514058E+00    0.1426291896E+00    0.1488850954E+00    0.5864871312E+00
    0.3100000000E+04    0.2185413136E+00    0.1376824060E+00    0.1538138279E+00    0.5893745366E+00
    0.3300000000E+04    0.2251701152E+00    0.1330258465E+00    0.1584886162E+00    0.5920160547E+00
    0.3500000000E+04    0.2314607571E+00    0.1286369051E+00    0.1629255703E+00    0.5944451944E+00
    0.3700000000E+04    0.2374341682E+00    0.1244953469E+00    0.1671393849E+00    0.5966893441E+00
    0.3900000000E+04    0.2431095759E+00    0.1205829633E+00    0.1711435619E+00    0.5987711469E+00
    0.4100000000E+04    0.2485047436E+00    0.1168832917E+00    0.1749505761E+00    0.6007095146E+00
    0.4300000000E+04    0.2536361505E+00    0.1133813869E+00    0.1785720021E+00    0.6025203872E+00
    0.4500000000E+04    0.2585191338E+00    0.1100636317E+00    0.1820186134E+00    0.6042173109E+00
    0.4700000000E+04    0.2631680012E+00    0.1069175803E+00    0.1853004617E+00    0.6058118844E+00
    0.4900000000E+04    0.2675961247E+00    0.1039318261E+00    0.1884269423E+00    0.6073141063E+00
    0.1000000000E+04    0.1200226959E+00    0.2106519389E+00    0.8440261781E-01    0.5298148777E+00
    0.3000000000E+04    0.2150930218E+00    0.1401180033E+00    0.1513822744E+00    0.5879639505E+00
    0.5000000000E+04    0.2697313497E+00    0.1024957524E+00    0.1899346898E+00    0.6080333412E+00
    0.7000000000E+04    0.3034916458E+00    0.8004862401E-01    0.2137917578E+00    0.6191763342E+00
    0.9000000000E+04    0.3253814884E+00    0.6564660922E-01    0.2292857327E+00    0.6265309931E+00
    0.1100000000E+05    0.3402394185E+00    0.5584490964E-01    0.2398211012E+00    0.6318580248E+00
    0.1300000000E+05    0.3507474786E+00    0.4883834074E-01    0.2472863999E+00    0.6359492143E+00
    0.1500000000E+05    0.3584480495E+00    0.4362151162E-01    0.2527684144E+00    0.6392209323E+00
    0.1700000000E+05    0.3642648432E+00    0.3960366131E-01    0.2569184263E+00    0.6419160125E+00
    0.1900000000E+05    0.3687734068E+00    0.3642079050E-01    0.2601424954E+00    0.6441869752E+00
    0.2100000000E+05    0.3723456837E+00    0.3383907046E-01    0.2627032030E+00    0.6461351232E+00
    0.2300000000E+05    0.3752300538E+00    0.3170271359E-01    0.2647760125E+00    0.6478307506E+00
    0.2500000000E+05    0.3775972911E+00    0.2990456381E-01    0.2664816439E+00    0.6493243823E+00
    0.2700000000E+05    0.3795678874E+00    0.2836882624E-01    0.2679053308E+00    0.6506534012E+00
    0.2900000000E+05    0.3812288304E+00    0.2704055368E-01    0.2691086493E+00    0.6518461459E+00
    0.3100000000E+05    0.3826442149E+00    0.2587903684E-01    0.2701370030E+00    0.6529245467E+00
    0.3300000000E+05    0.3838621362E+00    0.2485352689E-01    0.2710244865E+00    0.6539058783E+00
    0.3500000000E+05    0.3849192786E+00    0.2394039478E-01    0.2717971247E+00    0.6548039601E+00
    0.3700000000E+05    0.3858440370E+00    0.2312119995E-01    0.2724750771E+00    0.6556299980E+00
    0.3900000000E+05    0.3866586839E+00    0.2238134952E-01    0.2730741692E+00    0.6563931883E+00
    0.4100000000E+05    0.3873809019E+00    0.2170914929E-01    0.2736069749E+00    0.6571011595E+00
    0.4300000000E+05    0.3880248840E+00    0.2109512044E-01    0.2740835952E+00    0.6577603001E+00
    0.4500000000E+05    0.3886021375E+00    0.2053149952E-01    0.2745122264E+00    0.6583760071E+00
    0.4700000000E+05    0.3891220781E+00    0.2001186735E-01    0.2748995807E+00    0.6589528754E+00
    0.4900000000E+05    0.3895924759E+00    0.1953086976E-01    0.2752512023E+00    0.6594948452E+00
    0.1000000000E+05    0.3334864390E+00    0.6030893610E-01    0.2350303289E+00    0.6293858484E+00
    0.3000000000E+05    0.3819638990E+00    0.2644106731E-01    0.2696423449E+00    0.6523984667E+00
    0.5000000000E+05    0.3898111592E+00    0.1930342359E-01    0.2754150863E+00    0.6597538245E+00
    0.7000000000E+05    0.3926983605E+00    0.1599056685E-01    0.2776140010E+00    0.6637260736E+00
    0.9000000000E+05    0.3941451938E+00    0.1398640220E-01    0.2787577094E+00    0.6663093041E+00
    0.1100000000E+06    0.3949979472E+00    0.1260549872E-01    0.2794583913E+00    0.6681628546E+00
    0.1300000000E+06    0.3955533093E+00    0.1157814221E-01    0.2799331359E+00    0.6695770073E+00
    0.1500000000E+06    0.3959402235E+00    0.1077423825E-01    0.2802774285E+00    0.6707022783E+00
    0.1700000000E+06    0.3962231757E+00    0.1012232209E-01    0.2805396170E+00    0.6716255741E+00
    0.1900000000E+06    0.3964377856E+00    0.9579421075E-02    0.2807467477E+00    0.6724010679E+00
    0.2100000000E+06    0.3966052431E+00    0.9117917119E-02    0.2809151195E+00    0.6730645277E+00
    0.2300000000E+06    0.3967389005E+00    0.8719130781E-02    0.2810551390E+00    0.6736406527E+00
    0.2500000000E+06    0.3968475676E+00    0.8369907351E-02    0.2811737636E+00    0.6741471241E+00
    0.2700000000E+06    0.3969372793E+00    0.8060674100E-02    0.2812758239E+00    0.6745969790E+00
    0.2900000000E+06    0.3970123010E+00    0.7784273303E-02    0.2813647805E+00    0.6750000707E+00
    0.3100000000E+06    0.3970757284E+00    0.7535229365E-02    0.2814431793E+00    0.6753640039E+00
    0.3300000000E+06    0.3971298594E+00    0.7309271088E-02    0.2815129360E+00    0.6756947553E+00
    0.3500000000E+06    0.3971764339E+00    0.7103010229E-02    0.2815755213E+00    0.6759970956E+00
    0.3700000000E+06    0.3972167918E+00    0.6913719243E-02    0.2816320832E+00    0.6762748861E+00
    0.3900000000E+06    0.3972519808E+00    0.6739173912E-02    0.2816835320E+00    0.6765312900E+00
    0.4100000000E+06    0.3972828310E+00    0.6577539572E-02    0.2817305990E+00    0.6767689271E+00
    0.4300000000E+06    0.3973100085E+00    0.6427287333E-02    0.2817738788E+00    0.6769899881E+00
    0.4500000000E+06    0.3973340529E+00    0.6287131353E-02    0.2818138603E+00    0.6771963211E+00
    0.4700000000E+06    0.3973554064E+00    0.6155981192E-02    0.2818509494E+00    0.6773894976E+00
    0.4900000000E+06    0.3973744339E+00    0.6032905116E-02    0.2818854859E+00    0.6775708637E+00
    0.1000000000E+06    0.3946212403E+00    0.1323978247E-01    0.2791454890E+00    0.6673044153E+00
    0.3000000000E+06    0.3970453050E+00    0.7656622545E-02    0.2814051677E+00    0.6751865261E+00
    0.5000000000E+06    0.3973831725E+00    0.5974139922E-02    0.2819018884E+00    0.6776574867E+00
    0.7000000000E+06    0.3974883938E+00    0.5076180930E-02    0.2821468078E+00    0.6789827114E+00
    0.9000000000E+06    0.3975271664E+00    0.4495124444E-02    0.2823018377E+00    0.6798411307E+00
    0.1100000000E+07    0.3975398289E+00    0.4079326253E-02    0.2824128099E+00    0.6804554441E+00
    0.1300000000E+07    0.3975404393E+00    0.3762630011E-02    0.2824982375E+00    0.6809232225E+00
    0.1500000000E+07    0.3975349649E+00    0.3510914874E-02    0.2825672172E+00    0.6812948864E+00
    0.1700000000E+07    0.3975262739E+00    0.3304548400E-02    0.2826248185E+00    0.6815994734E+00
    0.1900000000E+07    0.3975158667E+00    0.3131322680E-02    0.2826741274E+00    0.6818550473E+00
    0.2100000000E+07    0.3975045758E+00    0.2983192031E-02    0.2827171489E+00    0.6820735152E+00
    0.2300000000E+07    0.3974928827E+00    0.2854608300E-02    0.2827552532E+00    0.6822630878E+00
    0.2500000000E+07    0.3974810737E+00    0.2741604152E-02    0.2827894149E+00    0.6824296360E+00
    0.2700000000E+07    0.3974693217E+00    0.2641256927E-02    0.2828203500E+00    0.6825774840E+00
    0.2900000000E+07    0.3974577312E+00    0.2551359319E-02    0.2828485989E+00    0.6827098973E+00
    0.3100000000E+07    0.3974463646E+00    0.2470208743E-02    0.2828745790E+00    0.6828293939E+00
    0.3300000000E+07    0.3974352578E+00    0.2396467887E-02    0.2828986190E+00    0.6829379515E+00
    0.3500000000E+07    0.3974244296E+00    0.2329069679E-02    0.2829209818E+00    0.6830371476E+00
    0.3700000000E+07    0.3974138880E+00    0.2267150832E-02    0.2829418812E+00    0.6831282583E+00
    0.3900000000E+07    0.3974036336E+00    0.2210004344E-02    0.2829614931E+00    0.6832123284E+00
    0.4100000000E+07    0.3973936630E+00    0.2157044876E-02    0.2829799637E+00    0.6832902229E+00
    0.4300000000E+07    0.3973839693E+00    0.2107783069E-02    0.2829974162E+00    0.6833626645E+00
    0.4500000000E+07    0.3973745444E+00    0.2061806193E-02    0.2830139549E+00    0.6834302630E+00
    0.4700000000E+07    0.3973653787E+00    0.2018763364E-02    0.2830296691E+00    0.6834935364E+00
    0.4900000000E+07    0.3973564626E+00    0.1978354109E-02    0.2830446359E+00    0.6835529285E+00
    0.1000000000E+07    0.3975355913E+00    0.4271790235E-02    0.2823613470E+00    0.6801711040E+00
    0.3000000000E+07    0.3974520172E+00    0.2509781512E-02    0.2828618503E+00    0.6827711258E+00
    0.5000000000E+07    0.3973520949E+00    0.1959054714E-02    0.2830518601E+00    0.6835812905E+00
    0.7000000000E+07    0.3972755175E+00    0.1663841949E-02    0.2831695027E+00    0.6840148362E+00
    0.9000000000E+07    0.3972144014E+00    0.1472647545E-02    0.2832546378E+00    0.6842953062E+00
    0.1100000000E+08    0.3971637173E+00    0.1335828823E-02    0.2833213049E+00    0.6844958440E+00
    0.1300000000E+08    0.3971204670E+00    0.1231645902E-02    0.2833760687E+00    0.6846484470E+00
    0.1500000000E+08    0.3970827628E+00    0.1148867403E-02    0.2834225249E+00    0.6847696328E+00
    0.1700000000E+08    0.3970493489E+00    0.1081026049E-02    0.2834628553E+00    0.6848689058E+00
    0.1900000000E+08    0.3970193503E+00    0.1024099024E-02    0.2834984829E+00    0.6849521751E+00
    0.2100000000E+08    0.3969921339E+00    0.9754348215E-03    0.2835303871E+00    0.6850233335E+00
    0.2300000000E+08    0.3969672271E+00    0.9332050825E-03    0.2835592705E+00    0.6850850643E+00
    0.2500000000E+08    0.3969442684E+00    0.8961025428E-03    0.2835856542E+00    0.6851392851E+00
    0.2700000000E+08    0.3969229747E+00    0.8631643129E-03    0.2836099353E+00    0.6851874081E+00
    0.2900000000E+08    0.3969031205E+00    0.8336633125E-03    0.2836324235E+00    0.6852304993E+00
    0.3100000000E+08    0.3968845231E+00    0.8070388200E-03    0.2836533646E+00    0.6852693806E+00
    0.3300000000E+08    0.3968670326E+00    0.7828504990E-03    0.2836729573E+00    0.6853046972E+00
    0.3500000000E+08    0.3968505243E+00    0.7607470625E-03    0.2836913644E+00    0.6853369637E+00
    0.3700000000E+08    0.3968348936E+00    0.7404443665E-03    0.2837087208E+00    0.6853665963E+00
    0.3900000000E+08    0.3968200515E+00    0.7217097516E-03    0.2837251398E+00    0.6853939357E+00
    0.4100000000E+08    0.3968059223E+00    0.7043506305E-03    0.2837407172E+00    0.6854192640E+00
    0.4300000000E+08    0.3967924404E+00    0.6882060239E-03    0.2837555348E+00    0.6854428167E+00
    0.4500000000E+08    0.3967795488E+00    0.6731401840E-03    0.2837696633E+00    0.6854647927E+00
    0.4700000000E+08    0.3967671981E+00    0.6590377244E-03    0.2837831637E+00    0.6854853606E+00
    0.4900000000E+08    0.3967553444E+00    0.6457998516E-03    0.2837960894E+00    0.6855046651E+00
    0.1000000000E+08    0.3971879767E+00    0.1399156265E-02    0.2832897708E+00    0.6844030417E+00
    0.3000000000E+08    0.3968936748E+00    0.8200214221E-03    0.2836430740E+00    0.6852504224E+00
    0.5000000000E+08    0.3967495918E+00    0.6394780603E-03    0.2838023516E+00    0.6855138832E+00
    0.7000000000E+08    0.3966532579E+00    0.5428261809E-03    0.2839062906E+00    0.6856547430E+00
    0.9000000000E+08    0.3965807503E+00    0.4802806761E-03    0.2839835494E+00    0.6857458169E+00
    0.1100000000E+09    0.3965225744E+00    0.4355486540E-03    0.2840450525E+00    0.6858109085E+00
    0.1300000000E+09    0.3964739812E+00    0.4015013046E-03    0.2840961446E+00    0.6858604251E+00
    0.1500000000E+09    0.3964322510E+00    0.3744581278E-03    0.2841398422E+00    0.6858997367E+00
    0.1700000000E+09    0.3963956802E+00    0.3523009069E-03    0.2841780158E+00    0.6859319327E+00
    0.1900000000E+09    0.3963631304E+00    0.3337126098E-03    0.2842119054E+00    0.6859589328E+00
    0.2100000000E+09    0.3963338028E+00    0.3178254655E-03    0.2842423755E+00    0.6859820017E+00
    0.2300000000E+09    0.3963071158E+00    0.3040412772E-03    0.2842700529E+00    0.6860020109E+00
    0.2500000000E+09    0.3962826321E+00    0.2919324499E-03    0.2842954063E+00    0.6860195832E+00
    0.2700000000E+09    0.3962600149E+00    0.2811841026E-03    0.2843187957E+00    0.6860351771E+00
    0.2900000000E+09    0.3962389993E+00    0.2715585159E-03    0.2843405034E+00    0.6860491386E+00
    0.3100000000E+09    0.3962193731E+00    0.2628723949E-03    0.2843607550E+00    0.6860617344E+00
    0.3300000000E+09    0.3962009636E+00    0.2549818211E-03    0.2843797335E+00    0.6860731741E+00
    0.3500000000E+09    0.3961836285E+00    0.2477719977E-03    0.2843975894E+00    0.6860836247E+00
    0.3700000000E+09    0.3961672492E+00    0.2411500822E-03    0.2844144480E+00    0.6860932211E+00
    0.3900000000E+09    0.3961517255E+00    0.2350400638E-03    0.2844304148E+00    0.6861020740E+00
    0.4100000000E+09    0.3961369724E+00    0.2293790307E-03    0.2844455794E+00    0.6861102748E+00
    0.4300000000E+09    0.3961229169E+00    0.2241144021E-03    0.2844600185E+00    0.6861179000E+00
    0.4500000000E+09    0.3961094959E+00    0.2192018429E-03    0.2844737983E+00    0.6861250140E+00
    0.4700000000E+09    0.3960966545E+00    0.2146036714E-03    0.2844869765E+00    0.6861316717E+00
    0.4900000000E+09    0.3960843446E+00    0.2102876276E-03    0.2844996032E+00    0.6861379198E+00
    0.1000000000E+09    0.3965502339E+00    0.4562504780E-03    0.2840158600E+00    0.6857807891E+00
