     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.1460679171E+00    0.5229579605E-01    0.5131748679E-01    0.5077085624E+00
    0.1700000000E+03    0.1580548393E+00    0.5286976585E-01    0.5553132883E-01    0.5217932996E+00
    0.1900000000E+03    0.1691262742E+00    0.5311506207E-01    0.5942378452E-01    0.5335675398E+00
    0.2100000000E+03    0.1794059834E+00    0.5311343194E-01    0.6303828811E-01    0.5435699907E+00
    0.2300000000E+03    0.1889941223E+00    0.5292471639E-01    0.6640998989E-01    0.5521824007E+00
    0.2500000000E+03    0.1979727791E+00    0.5259358358E-01    0.6956769992E-01    0.5596831093E+00
    0.2700000000E+03    0.2064100147E+00    0.5215390553E-01    0.7253530566E-01    0.5662800165E+00
    0.2900000000E+03    0.2143628564E+00    0.5163170026E-01    0.7533282246E-01    0.5721316583E+00
    0.3100000000E+03    0.2218795487E+00    0.5104716562E-01    0.7797718338E-01    0.5773611191E+00
    0.3300000000E+03    0.2290012678E+00    0.5041611823E-01    0.8048284091E-01    0.5820654753E+00
    0.3500000000E+03    0.2357634439E+00    0.4975103205E-01    0.8286223101E-01    0.5863223619E+00
    0.3700000000E+03    0.2421967925E+00    0.4906180098E-01    0.8512613492E-01    0.5901946384E+00
    0.3900000000E+03    0.2483281262E+00    0.4835630714E-01    0.8728396420E-01    0.5937337670E+00
    0.4100000000E+03    0.2541810013E+00    0.4764085001E-01    0.8934398752E-01    0.5969823015E+00
    0.4300000000E+03    0.2597762358E+00    0.4692047436E-01    0.9131351259E-01    0.5999757483E+00
    0.4500000000E+03    0.2651323295E+00    0.4619922325E-01    0.9319903341E-01    0.6027439772E+00
    0.4700000000E+03    0.2702658058E+00    0.4548033534E-01    0.9500635034E-01    0.6053123059E+00
    0.4900000000E+03    0.2751914927E+00    0.4476639982E-01    0.9674066880E-01    0.6077023415E+00
    0.1000000000E+03    0.1109695094E+00    0.4853882694E-01    0.3898171393E-01    0.4561435738E+00
    0.3000000000E+03    0.2181729992E+00    0.5134614666E-01    0.7667319199E-01    0.5748175726E+00
    0.5000000000E+03    0.2775806434E+00    0.4441195148E-01    0.9758193796E-01    0.6088364026E+00
    0.7000000000E+03    0.3171070226E+00    0.3789537189E-01    0.1115060605E+00    0.6255329406E+00
    0.9000000000E+03    0.3455357164E+00    0.3264525159E-01    0.1215294230E+00    0.6356181773E+00
    0.1100000000E+04    0.3669405945E+00    0.2850771048E-01    0.1290827768E+00    0.6424376424E+00
    0.1300000000E+04    0.3835827962E+00    0.2523133504E-01    0.1349605021E+00    0.6473899863E+00
    0.1500000000E+04    0.3968460430E+00    0.2260542866E-01    0.1396488882E+00    0.6511683156E+00
    0.1700000000E+04    0.4076306372E+00    0.2047166676E-01    0.1434644378E+00    0.6541571774E+00
    0.1900000000E+04    0.4165482383E+00    0.1871404239E-01    0.1466222498E+00    0.6565879214E+00
    0.2100000000E+04    0.4240284209E+00    0.1724760036E-01    0.1492734380E+00    0.6586085000E+00
    0.2300000000E+04    0.4303811063E+00    0.1600960211E-01    0.1515270590E+00    0.6603181659E+00
    0.2500000000E+04    0.4358350069E+00    0.1495317063E-01    0.1534636179E+00    0.6617861150E+00
    0.2700000000E+04    0.4405622264E+00    0.1404283162E-01    0.1551437125E+00    0.6630621411E+00
    0.2900000000E+04    0.4446945000E+00    0.1325139547E-01    0.1566137407E+00    0.6641830395E+00
    0.3100000000E+04    0.4483341990E+00    0.1255776445E-01    0.1579097695E+00    0.6651766210E+00
    0.3300000000E+04    0.4515619588E+00    0.1194537573E-01    0.1590602163E+00    0.6660643180E+00
    0.3500000000E+04    0.4544420720E+00    0.1140108341E-01    0.1600877460E+00    0.6668629287E+00
    0.3700000000E+04    0.4570263687E+00    0.1091434630E-01    0.1610106357E+00    0.6675858163E+00
    0.3900000000E+04    0.4593570540E+00    0.1047663072E-01    0.1618437729E+00    0.6682437516E+00
    0.4100000000E+04    0.4614688117E+00    0.1008096654E-01    0.1625993957E+00    0.6688455188E+00
    0.4300000000E+04    0.4633903860E+00    0.9721613355E-02    0.1632876497E+00    0.6693983571E+00
    0.4500000000E+04    0.4651457840E+00    0.9393806852E-02    0.1639170110E+00    0.6699082896E+00
    0.4700000000E+04    0.4667552004E+00    0.9093564265E-02    0.1644946117E+00    0.6703803707E+00
    0.4900000000E+04    0.4682357360E+00    0.8817533659E-02    0.1650264933E+00    0.6708188754E+00
    0.1000000000E+04    0.3569473696E+00    0.3045357534E-01    0.1255555675E+00    0.6393244795E+00
    0.3000000000E+04    0.4465704442E+00    0.1289348092E-01    0.1572815750E+00    0.6646942795E+00
    0.5000000000E+04    0.4689323128E+00    0.8687693347E-02    0.1652769289E+00    0.6710266960E+00
    0.7000000000E+04    0.4787082701E+00    0.6858554464E-02    0.1688085252E+00    0.6740746475E+00
    0.9000000000E+04    0.4841264166E+00    0.5822087955E-02    0.1707865313E+00    0.6759156279E+00
    0.1100000000E+05    0.4875517276E+00    0.5143988652E-02    0.1720503435E+00    0.6771678285E+00
    0.1300000000E+05    0.4899061480E+00    0.4659234008E-02    0.1729283329E+00    0.6780845031E+00
    0.1500000000E+05    0.4916208610E+00    0.4291493312E-02    0.1735746162E+00    0.6787899918E+00
    0.1700000000E+05    0.4929237189E+00    0.4000488611E-02    0.1740709226E+00    0.6793530143E+00
    0.1900000000E+05    0.4939461911E+00    0.3762863114E-02    0.1744645774E+00    0.6798148794E+00
    0.2100000000E+05    0.4947693453E+00    0.3564078694E-02    0.1747848669E+00    0.6802020307E+00
    0.2300000000E+05    0.4954458392E+00    0.3394574643E-02    0.1750508825E+00    0.6805322456E+00
    0.2500000000E+05    0.4960113393E+00    0.3247781457E-02    0.1752756016E+00    0.6808179531E+00
    0.2700000000E+05    0.4964908494E+00    0.3119020521E-02    0.1754681547E+00    0.6810681271E+00
    0.2900000000E+05    0.4969024110E+00    0.3004859384E-02    0.1756351538E+00    0.6812894231E+00
    0.3100000000E+05    0.4972593641E+00    0.2902716018E-02    0.1757815053E+00    0.6814868906E+00
    0.3300000000E+05    0.4975717829E+00    0.2810606176E-02    0.1759109278E+00    0.6816644361E+00
    0.3500000000E+05    0.4978474150E+00    0.2726976635E-02    0.1760262916E+00    0.6818251340E+00
    0.3700000000E+05    0.4980923160E+00    0.2650591879E-02    0.1761298480E+00    0.6819714394E+00
    0.3900000000E+05    0.4983112860E+00    0.2580455157E-02    0.1762233881E+00    0.6821053394E+00
    0.4100000000E+05    0.4985081787E+00    0.2515752226E-02    0.1763083550E+00    0.6822284607E+00
    0.4300000000E+05    0.4986861230E+00    0.2455810495E-02    0.1763859247E+00    0.6823421491E+00
    0.4500000000E+05    0.4988476859E+00    0.2400068806E-02    0.1764570653E+00    0.6824475289E+00
    0.4700000000E+05    0.4989949924E+00    0.2348054741E-02    0.1765225812E+00    0.6825455470E+00
    0.4900000000E+05    0.4991298168E+00    0.2299367332E-02    0.1765831463E+00    0.6826370072E+00
    0.1000000000E+05    0.4860133589E+00    0.5451689144E-02    0.1714810881E+00    0.6765950424E+00
    0.3000000000E+05    0.4970870203E+00    0.2952421230E-02    0.1757106549E+00    0.6813908687E+00
    0.5000000000E+05    0.4991930243E+00    0.2276162012E-02    0.1766117538E+00    0.6826804967E+00
    0.7000000000E+05    0.5000646019E+00    0.1924627458E-02    0.1770248109E+00    0.6833302837E+00
    0.9000000000E+05    0.5005336135E+00    0.1699820388E-02    0.1772696429E+00    0.6837356295E+00
    0.1100000000E+06    0.5008228776E+00    0.1540017380E-02    0.1774353145E+00    0.6840182140E+00
    0.1300000000E+06    0.5010169162E+00    0.1418820422E-02    0.1775568713E+00    0.6842292046E+00
    0.1500000000E+06    0.5011547014E+00    0.1322777052E-02    0.1776510535E+00    0.6843942641E+00
    0.1700000000E+06    0.5012566379E+00    0.1244209089E-02    0.1777269325E+00    0.6845278324E+00
    0.1900000000E+06    0.5013344148E+00    0.1178369542E-02    0.1777898827E+00    0.6846387253E+00
    0.2100000000E+06    0.5013951942E+00    0.1122143430E-02    0.1778433078E+00    0.6847326630E+00
    0.2300000000E+06    0.5014436003E+00    0.1073389966E-02    0.1778894775E+00    0.6848135378E+00
    0.2500000000E+06    0.5014827461E+00    0.1030582473E-02    0.1779299697E+00    0.6848841004E+00
    0.2700000000E+06    0.5015148006E+00    0.9925987649E-03    0.1779659188E+00    0.6849463565E+00
    0.2900000000E+06    0.5015413189E+00    0.9585928927E-03    0.1779981637E+00    0.6850018070E+00
    0.3100000000E+06    0.5015634434E+00    0.9279133619E-03    0.1780273402E+00    0.6850515999E+00
    0.3300000000E+06    0.5015820307E+00    0.9000491399E-03    0.1780539393E+00    0.6850966302E+00
    0.3500000000E+06    0.5015977353E+00    0.8745929370E-03    0.1780783478E+00    0.6851376071E+00
    0.3700000000E+06    0.5016110646E+00    0.8512155837E-03    0.1781008748E+00    0.6851751008E+00
    0.3900000000E+06    0.5016224182E+00    0.8296477463E-03    0.1781217705E+00    0.6852095754E+00
    0.4100000000E+06    0.5016321142E+00    0.8096666186E-03    0.1781412404E+00    0.6852414133E+00
    0.4300000000E+06    0.5016404088E+00    0.7910860630E-03    0.1781594547E+00    0.6852709324E+00
    0.4500000000E+06    0.5016475107E+00    0.7737491922E-03    0.1781765559E+00    0.6852983997E+00
    0.4700000000E+06    0.5016535909E+00    0.7575227074E-03    0.1781926644E+00    0.6853240410E+00
    0.4900000000E+06    0.5016587913E+00    0.7422925220E-03    0.1782078828E+00    0.6853480491E+00
    0.1000000000E+06    0.5006938243E+00    0.1613885227E-02    0.1773595436E+00    0.6838881940E+00
    0.3000000000E+06    0.5015528713E+00    0.9428720700E-03    0.1780131020E+00    0.6850273497E+00
    0.5000000000E+06    0.5016610992E+00    0.7350197849E-03    0.1782151862E+00    0.6853594933E+00
    0.7000000000E+06    0.5016815188E+00    0.6238632079E-03    0.1783305337E+00    0.6855327704E+00
    0.9000000000E+06    0.5016785132E+00    0.5519582768E-03    0.1784103195E+00    0.6856432018E+00
    0.1100000000E+07    0.5016674623E+00    0.5005415730E-03    0.1784710125E+00    0.6857213548E+00
    0.1300000000E+07    0.5016534729E+00    0.4614100145E-03    0.1785198707E+00    0.6857803743E+00
    0.1500000000E+07    0.5016385556E+00    0.4303303201E-03    0.1785607029E+00    0.6858269631E+00
    0.1700000000E+07    0.5016235789E+00    0.4048667787E-03    0.1785957464E+00    0.6858649422E+00
    0.1900000000E+07    0.5016089319E+00    0.3835052142E-03    0.1786264231E+00    0.6858966692E+00
    0.2100000000E+07    0.5015947855E+00    0.3652480791E-03    0.1786536915E+00    0.6859236877E+00
    0.2300000000E+07    0.5015812054E+00    0.3494077744E-03    0.1786782273E+00    0.6859470559E+00
    0.2500000000E+07    0.5015682049E+00    0.3354928309E-03    0.1787005244E+00    0.6859675270E+00
    0.2700000000E+07    0.5015557715E+00    0.3231413480E-03    0.1787209545E+00    0.6859856531E+00
    0.2900000000E+07    0.5015438803E+00    0.3120801189E-03    0.1787398042E+00    0.6860018497E+00
    0.3100000000E+07    0.5015325010E+00    0.3020984918E-03    0.1787572991E+00    0.6860164360E+00
    0.3300000000E+07    0.5015216016E+00    0.2930310722E-03    0.1787736199E+00    0.6860296620E+00
    0.3500000000E+07    0.5015111505E+00    0.2847459352E-03    0.1787889135E+00    0.6860417264E+00
    0.3700000000E+07    0.5015011175E+00    0.2771363875E-03    0.1788033010E+00    0.6860527899E+00
    0.3900000000E+07    0.5014914743E+00    0.2701150797E-03    0.1788168832E+00    0.6860629833E+00
    0.4100000000E+07    0.5014821947E+00    0.2636097159E-03    0.1788297452E+00    0.6860724149E+00
    0.4300000000E+07    0.5014732543E+00    0.2575598727E-03    0.1788419592E+00    0.6860811751E+00
    0.4500000000E+07    0.5014646310E+00    0.2519146026E-03    0.1788535871E+00    0.6860893397E+00
    0.4700000000E+07    0.5014563044E+00    0.2466306042E-03    0.1788646824E+00    0.6860969734E+00
    0.4900000000E+07    0.5014482556E+00    0.2416708063E-03    0.1788752917E+00    0.6861041312E+00
    0.1000000000E+07    0.5016735615E+00    0.5243362550E-03    0.1784424821E+00    0.6856852719E+00
    0.3000000000E+07    0.5015381287E+00    0.3069655938E-03    0.1787487088E+00    0.6860093271E+00
    0.5000000000E+07    0.5014443301E+00    0.2393023238E-03    0.1788804269E+00    0.6861075467E+00
    0.7000000000E+07    0.5013769417E+00    0.2030982120E-03    0.1789652678E+00    0.6861595440E+00
    0.9000000000E+07    0.5013245441E+00    0.1796765816E-03    0.1790279358E+00    0.6861929650E+00
    0.1100000000E+08    0.5012817065E+00    0.1629288926E-03    0.1790776393E+00    0.6862167528E+00
    0.1300000000E+08    0.5012454819E+00    0.1501833667E-03    0.1791188286E+00    0.6862347923E+00
    0.1500000000E+08    0.5012141007E+00    0.1400609483E-03    0.1791539960E+00    0.6862490782E+00
    0.1700000000E+08    0.5011864191E+00    0.1317681066E-03    0.1791846784E+00    0.6862607542E+00
    0.1900000000E+08    0.5011616555E+00    0.1248115253E-03    0.1792118907E+00    0.6862705287E+00
    0.2100000000E+08    0.5011392522E+00    0.1188662058E-03    0.1792363382E+00    0.6862788675E+00
    0.2300000000E+08    0.5011187975E+00    0.1137081337E-03    0.1792585308E+00    0.6862860906E+00
    0.2500000000E+08    0.5010999789E+00    0.1091771957E-03    0.1792788494E+00    0.6862924265E+00
    0.2700000000E+08    0.5010825534E+00    0.1051554933E-03    0.1792975858E+00    0.6862980430E+00
    0.2900000000E+08    0.5010663286E+00    0.1015540252E-03    0.1793149686E+00    0.6863030667E+00
    0.3100000000E+08    0.5010511493E+00    0.9830417027E-04    0.1793311802E+00    0.6863075950E+00
    0.3300000000E+08    0.5010368886E+00    0.9535205173E-04    0.1793463684E+00    0.6863117043E+00
    0.3500000000E+08    0.5010234413E+00    0.9265469690E-04    0.1793606547E+00    0.6863154554E+00
    0.3700000000E+08    0.5010107196E+00    0.9017735283E-04    0.1793741403E+00    0.6863188975E+00
    0.3900000000E+08    0.5009986488E+00    0.8789156822E-04    0.1793869101E+00    0.6863220708E+00
    0.4100000000E+08    0.5009871656E+00    0.8577379565E-04    0.1793990362E+00    0.6863250085E+00
    0.4300000000E+08    0.5009762151E+00    0.8380435512E-04    0.1794105805E+00    0.6863277384E+00
    0.4500000000E+08    0.5009657501E+00    0.8196665343E-04    0.1794215962E+00    0.6863302840E+00
    0.4700000000E+08    0.5009557293E+00    0.8024658794E-04    0.1794321295E+00    0.6863326649E+00
    0.4900000000E+08    0.5009461163E+00    0.7863208540E-04    0.1794422210E+00    0.6863348983E+00
    0.1000000000E+08    0.5013021519E+00    0.1706793272E-03    0.1790540654E+00    0.6862057560E+00
    0.3000000000E+08    0.5010586168E+00    0.9988880710E-04    0.1793232108E+00    0.6863053876E+00
    0.5000000000E+08    0.5009414527E+00    0.7786111181E-04    0.1794471124E+00    0.6863359644E+00
    0.7000000000E+08    0.5008634880E+00    0.6607697024E-04    0.1795284945E+00    0.6863522155E+00
    0.9000000000E+08    0.5008049444E+00    0.5845423788E-04    0.1795891957E+00    0.6863626807E+00
    0.1100000000E+09    0.5007580399E+00    0.5300399095E-04    0.1796376248E+00    0.6863701372E+00
    0.1300000000E+09    0.5007188997E+00    0.4885640910E-04    0.1796779191E+00    0.6863757950E+00
    0.1500000000E+09    0.5006853115E+00    0.4556256823E-04    0.1797124226E+00    0.6863802768E+00
    0.1700000000E+09    0.5006558920E+00    0.4286416781E-04    0.1797425926E+00    0.6863839403E+00
    0.1900000000E+09    0.5006297186E+00    0.4060063844E-04    0.1797693972E+00    0.6863870071E+00
    0.2100000000E+09    0.5006061445E+00    0.3866620125E-04    0.1797935127E+00    0.6863896231E+00
    0.2300000000E+09    0.5005846992E+00    0.3698794799E-04    0.1798154297E+00    0.6863918887E+00
    0.2500000000E+09    0.5005650294E+00    0.3551376963E-04    0.1798355160E+00    0.6863938756E+00
    0.2700000000E+09    0.5005468629E+00    0.3420529714E-04    0.1798540539E+00    0.6863956365E+00
    0.2900000000E+09    0.5005299861E+00    0.3303356650E-04    0.1798712654E+00    0.6863972110E+00
    0.3100000000E+09    0.5005142275E+00    0.3197624666E-04    0.1798873276E+00    0.6863986298E+00
    0.3300000000E+09    0.5004994480E+00    0.3101580514E-04    0.1799023845E+00    0.6863999168E+00
    0.3500000000E+09    0.5004855328E+00    0.3013825809E-04    0.1799165546E+00    0.6864010913E+00
    0.3700000000E+09    0.5004723864E+00    0.2933229666E-04    0.1799299366E+00    0.6864021686E+00
    0.3900000000E+09    0.5004599280E+00    0.2858866277E-04    0.1799426136E+00    0.6864031614E+00
    0.4100000000E+09    0.5004480892E+00    0.2789969415E-04    0.1799546562E+00    0.6864040802E+00
    0.4300000000E+09    0.5004368111E+00    0.2725898710E-04    0.1799661249E+00    0.6864049336E+00
    0.4500000000E+09    0.5004260430E+00    0.2666114237E-04    0.1799770720E+00    0.6864057290E+00
    0.4700000000E+09    0.5004157406E+00    0.2610157119E-04    0.1799875428E+00    0.6864064728E+00
    0.4900000000E+09    0.5004058653E+00    0.2557634517E-04    0.1799975771E+00    0.6864071701E+00
    0.1000000000E+09    0.5007803337E+00    0.5552619399E-04    0.1796146269E+00    0.6863666895E+00
