     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1054351706E-02    0.8664613922E-02    0.3702658543E-03    0.5094552814E-02
    0.3000000000E+01    0.3098527627E-02    0.2499477733E-01    0.1088149355E-02    0.1475983707E-01
    0.5000000000E+01    0.5062252890E-02    0.4011147386E-01    0.1777795621E-02    0.2378915339E-01
    0.7000000000E+01    0.6951613112E-02    0.5413993169E-01    0.2441340383E-02    0.3224824150E-01
    0.9000000000E+01    0.8772070709E-02    0.6718875345E-01    0.3080700678E-02    0.4019392891E-01
    0.1100000000E+02    0.1052854380E-01    0.7935259538E-01    0.3697602540E-02    0.4767560058E-01
    0.1300000000E+02    0.1222547336E-01    0.9071434255E-01    0.4293604551E-02    0.5473638627E-01
    0.1500000000E+02    0.1386688055E-01    0.1013468876E+00    0.4870117978E-02    0.6141412702E-01
    0.1700000000E+02    0.1545641598E-01    0.1113145955E+00    0.5428424047E-02    0.6774216725E-01
    0.1900000000E+02    0.1699740211E-01    0.1206745167E+00    0.5969688820E-02    0.7375000821E-01
    0.2100000000E+02    0.1849286989E-01    0.1294773988E+00    0.6494976067E-02    0.7946385034E-01
    0.2300000000E+02    0.1994559063E-01    0.1377685342E+00    0.7005258433E-02    0.8490704596E-01
    0.2500000000E+02    0.2135810368E-01    0.1455884740E+00    0.7501427157E-02    0.9010047925E-01
    0.2700000000E+02    0.2273274063E-01    0.1529736323E+00    0.7984300572E-02    0.9506288666E-01
    0.2900000000E+02    0.2407164654E-01    0.1599568010E+00    0.8454631545E-02    0.9981112857E-01
    0.3100000000E+02    0.2537679857E-01    0.1665675883E+00    0.8913114019E-02    0.1043604205E+00
    0.3300000000E+02    0.2665002240E-01    0.1728327957E+00    0.9360388777E-02    0.1087245308E+00
    0.3500000000E+02    0.2789300677E-01    0.1787767424E+00    0.9797048541E-02    0.1129159505E+00
    0.3700000000E+02    0.2910731634E-01    0.1844215456E+00    0.1022364248E-01    0.1169460395E+00
    0.3900000000E+02    0.3029440310E-01    0.1897873636E+00    0.1064068024E-01    0.1208251530E+00
    0.4100000000E+02    0.3145561654E-01    0.1948926074E+00    0.1104863547E-01    0.1245627517E+00
    0.4300000000E+02    0.3259221279E-01    0.1997541258E+00    0.1144794907E-01    0.1281674971E+00
    0.4500000000E+02    0.3370536266E-01    0.2043873665E+00    0.1183903198E-01    0.1316473353E+00
    0.4700000000E+02    0.3479615898E-01    0.2088065191E+00    0.1222226779E-01    0.1350095702E+00
    0.4900000000E+02    0.3586562310E-01    0.2130246392E+00    0.1259801499E-01    0.1382609278E+00
    0.1000000000E+02    0.9658017292E-02    0.7337586325E-01    0.3391857828E-02    0.4398993677E-01
    0.3000000000E+02    0.2472832431E-01    0.1633070055E+00    0.8685312612E-02    0.1021097510E+00
    0.5000000000E+02    0.3639265668E-01    0.2150621096E+00    0.1278318605E-01    0.1398469856E+00
    0.7000000000E+02    0.4601583584E-01    0.2477291778E+00    0.1616451589E-01    0.1670250459E+00
    0.9000000000E+02    0.5429414731E-01    0.2695764041E+00    0.1907370588E-01    0.1879347753E+00
