     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.1527074128E+00    0.8943533691E-01    0.1490141850E-01    0.1154084215E+00
    0.4900000000E+02    0.1571810062E+00    0.9156447871E-01    0.1533814280E-01    0.1188860944E+00
    0.1000000000E+02    0.4332746156E-01    0.2819081720E-01    0.4226894808E-02    0.3176848162E-01
    0.3000000000E+02    0.1097560475E+00    0.6736929753E-01    0.1070900313E-01    0.8215454484E-01
    0.5000000000E+02    0.1593786557E+00    0.9259813195E-01    0.1555268802E-01    0.1205949471E+00
    0.7000000000E+02    0.1986294397E+00    0.1096426334E+00    0.1938509725E-01    0.1511117073E+00
    0.9000000000E+02    0.2309002950E+00    0.1215447084E+00    0.2253686787E-01    0.1760811774E+00
    0.1100000000E+03    0.2581657599E+00    0.1300494436E+00    0.2520048651E-01    0.1970012726E+00
    0.1300000000E+03    0.2816657702E+00    0.1362222442E+00    0.2749683409E-01    0.2148652608E+00
    0.1500000000E+03    0.3022270041E+00    0.1407455961E+00    0.2950650736E-01    0.2303591904E+00
    0.1700000000E+03    0.3204279225E+00    0.1440737325E+00    0.3128590623E-01    0.2439730793E+00
    0.1900000000E+03    0.3366896544E+00    0.1465185264E+00    0.3287609302E-01    0.2560669007E+00
    0.2100000000E+03    0.3513289975E+00    0.1482997022E+00    0.3430795899E-01    0.2669114845E+00
    0.2300000000E+03    0.3645908526E+00    0.1495754612E+00    0.3560538619E-01    0.2767148208E+00
    0.2500000000E+03    0.3766689096E+00    0.1504618378E+00    0.3678726397E-01    0.2856395193E+00
    0.2700000000E+03    0.3877193240E+00    0.1510453092E+00    0.3786882227E-01    0.2938147179E+00
    0.2900000000E+03    0.3978700484E+00    0.1513912270E+00    0.3886254127E-01    0.3013444045E+00
    0.3100000000E+03    0.4072273807E+00    0.1515495847E+00    0.3977878982E-01    0.3083133546E+00
    0.3300000000E+03    0.4158806755E+00    0.1515590413E+00    0.4062628470E-01    0.3147914504E+00
    0.3500000000E+03    0.4239058097E+00    0.1514497793E+00    0.4141242848E-01    0.3208368738E+00
    0.3700000000E+03    0.4313677836E+00    0.1512455654E+00    0.4214356313E-01    0.3264985056E+00
    0.3900000000E+03    0.4383227078E+00    0.1509652578E+00    0.4282516370E-01    0.3318177506E+00
    0.4100000000E+03    0.4448193463E+00    0.1506239233E+00    0.4346198879E-01    0.3368299459E+00
    0.4300000000E+03    0.4509003316E+00    0.1502336739E+00    0.4405819899E-01    0.3415654580E+00
    0.4500000000E+03    0.4566031339E+00    0.1498043002E+00    0.4461745141E-01    0.3460505482E+00
    0.4700000000E+03    0.4619608437E+00    0.1493437554E+00    0.4514297593E-01    0.3503080605E+00
    0.4900000000E+03    0.4670028097E+00    0.1488585292E+00    0.4563763748E-01    0.3543579747E+00
    0.1000000000E+03    0.2450688197E+00    0.1261436648E+00    0.2392093381E-01    0.1869763691E+00
    0.3000000000E+03    0.4026419523E+00    0.1514912071E+00    0.3932977028E-01    0.3048942969E+00
    0.5000000000E+03    0.4694136684E+00    0.1486083610E+00    0.4587420291E-01    0.3563106546E+00
    0.7000000000E+03    0.5061014249E+00    0.1431886964E+00    0.4947800599E-01    0.3877892873E+00
    0.9000000000E+03    0.5289798942E+00    0.1379025019E+00    0.5173042022E-01    0.4100120335E+00
    0.1100000000E+04    0.5444666580E+00    0.1331252356E+00    0.5325865020E-01    0.4269756192E+00
    0.1300000000E+04    0.5555795278E+00    0.1288575529E+00    0.5435786732E-01    0.4405779389E+00
    0.1500000000E+04    0.5639095113E+00    0.1250348285E+00    0.5518380884E-01    0.4518599820E+00
    0.1700000000E+04    0.5703683263E+00    0.1215894875E+00    0.5582578833E-01    0.4614509570E+00
    0.1900000000E+04    0.5755130560E+00    0.1184634141E+00    0.5633842117E-01    0.4697587374E+00
    0.2100000000E+04    0.5797019336E+00    0.1156089521E+00    0.5675685534E-01    0.4770620580E+00
    0.2300000000E+04    0.5831751195E+00    0.1129874098E+00    0.5710467276E-01    0.4835594287E+00
    0.2500000000E+04    0.5860992891E+00    0.1105672883E+00    0.5739825266E-01    0.4893969884E+00
    0.2700000000E+04    0.5885935461E+00    0.1083227586E+00    0.5764930880E-01    0.4946852870E+00
    0.2900000000E+04    0.5907451522E+00    0.1062324542E+00    0.5786643022E-01    0.4995098737E+00
    0.3100000000E+04    0.5926194349E+00    0.1042785412E+00    0.5805605224E-01    0.5039382371E+00
    0.3300000000E+04    0.5942662303E+00    0.1024460042E+00    0.5822308817E-01    0.5080245059E+00
    0.3500000000E+04    0.5957241924E+00    0.1007220974E+00    0.5837135202E-01    0.5118127207E+00
    0.3700000000E+04    0.5970237456E+00    0.9909591858E-01    0.5850384826E-01    0.5153391669E+00
    0.3900000000E+04    0.5981891528E+00    0.9755807689E-01    0.5862297492E-01    0.5186340745E+00
    0.4100000000E+04    0.5992399928E+00    0.9610043077E-01    0.5873066865E-01    0.5217228782E+00
    0.4300000000E+04    0.6001922327E+00    0.9471587930E-01    0.5882851022E-01    0.5246271686E+00
    0.4500000000E+04    0.6010590210E+00    0.9339819489E-01    0.5891780241E-01    0.5273654194E+00
    0.4700000000E+04    0.6018512798E+00    0.9214188794E-01    0.5899962837E-01    0.5299535524E+00
    0.4900000000E+04    0.6025781557E+00    0.9094209635E-01    0.5907489587E-01    0.5324053798E+00
    0.1000000000E+04    0.5374114299E+00    0.1354472175E+00    0.5256199882E-01    0.4190042215E+00
    0.3000000000E+04    0.5917135398E+00    0.1052394461E+00    0.5796434165E-01    0.5017699310E+00
    0.5000000000E+04    0.6029195343E+00    0.9036202335E-01    0.5911031449E-01    0.5335840066E+00
    0.7000000000E+04    0.6076773919E+00    0.8089166759E-01    0.5960996482E-01    0.5522579621E+00
    0.9000000000E+04    0.6102974721E+00    0.7411669719E-01    0.5989235465E-01    0.5650423687E+00
    0.1100000000E+05    0.6119526846E+00    0.6893185077E-01    0.6007535243E-01    0.5745512157E+00
    0.1300000000E+05    0.6130915672E+00    0.6478430021E-01    0.6020444981E-01    0.5820044098E+00
    0.1500000000E+05    0.6139222825E+00    0.6136061849E-01    0.6030095126E-01    0.5880624592E+00
    0.1700000000E+05    0.6145544975E+00    0.5846723722E-01    0.6037618169E-01    0.5931198955E+00
    0.1900000000E+05    0.6150514337E+00    0.5597690531E-01    0.6043672794E-01    0.5974295314E+00
    0.2100000000E+05    0.6154520817E+00    0.5380187536E-01    0.6048668828E-01    0.6011621783E+00
    0.2300000000E+05    0.6157817860E+00    0.5187931008E-01    0.6052875002E-01    0.6044381276E+00
    0.2500000000E+05    0.6160577294E+00    0.5016280898E-01    0.6056475096E-01    0.6073449670E+00
    0.2700000000E+05    0.6162919711E+00    0.4861722663E-01    0.6059599204E-01    0.6099482482E+00
    0.2900000000E+05    0.6164932218E+00    0.4721536608E-01    0.6062342106E-01    0.6122981734E+00
    0.3100000000E+05    0.6166679296E+00    0.4593579227E-01    0.6064774561E-01    0.6144339501E+00
    0.3300000000E+05    0.6168209690E+00    0.4476134167E-01    0.6066950516E-01    0.6163867200E+00
    0.3500000000E+05    0.6169560929E+00    0.4367807959E-01    0.6068911851E-01    0.6181815845E+00
    0.3700000000E+05    0.6170762372E+00    0.4267455393E-01    0.6070691606E-01    0.6198390391E+00
    0.3900000000E+05    0.6171837315E+00    0.4174125046E-01    0.6072316215E-01    0.6213760112E+00
    0.4100000000E+05    0.6172804475E+00    0.4087018792E-01    0.6073807091E-01    0.6228066243E+00
    0.4300000000E+05    0.6173679064E+00    0.4005461247E-01    0.6075181780E-01    0.6241427714E+00
    0.4500000000E+05    0.6174473569E+00    0.3928876366E-01    0.6076454803E-01    0.6253945499E+00
    0.4700000000E+05    0.6175198336E+00    0.3856769306E-01    0.6077638289E-01    0.6265705978E+00
    0.4900000000E+05    0.6175862011E+00    0.3788712184E-01    0.6078742454E-01    0.6276783548E+00
    0.1000000000E+05    0.6112091884E+00    0.7136785082E-01    0.5999258455E-01    0.5701113832E+00
    0.3000000000E+05    0.6165835582E+00    0.4656145221E-01    0.6063593438E-01    0.6133907222E+00
    0.5000000000E+05    0.6176173259E+00    0.3756084121E-01    0.6079267552E-01    0.6282086734E+00
    0.7000000000E+05    0.6180473025E+00    0.3246876069E-01    0.6087154640E-01    0.6364226541E+00
    0.9000000000E+05    0.6182794397E+00    0.2906794281E-01    0.6092181562E-01    0.6418456939E+00
    0.1100000000E+06    0.6184230012E+00    0.2658367953E-01    0.6095790009E-01    0.6457768903E+00
    0.1300000000E+06    0.6185195503E+00    0.2466329446E-01    0.6098571318E-01    0.6487988383E+00
    0.1500000000E+06    0.6185882876E+00    0.2311959294E-01    0.6100818461E-01    0.6512175813E+00
    0.1700000000E+06    0.6186392796E+00    0.2184256836E-01    0.6102695502E-01    0.6532115793E+00
    0.1900000000E+06    0.6186782994E+00    0.2076268504E-01    0.6104302592E-01    0.6548929521E+00
    0.2100000000E+06    0.6187088874E+00    0.1983350517E-01    0.6105704926E-01    0.6563362057E+00
    0.2300000000E+06    0.6187333313E+00    0.1902265319E-01    0.6106947102E-01    0.6575930693E+00
    0.2500000000E+06    0.6187531721E+00    0.1830676241E-01    0.6108060858E-01    0.6587007463E+00
    0.2700000000E+06    0.6187694845E+00    0.1766848092E-01    0.6109069523E-01    0.6596867790E+00
    0.2900000000E+06    0.6187830393E+00    0.1709461224E-01    0.6109990711E-01    0.6605720582E+00
    0.3100000000E+06    0.6187944030E+00    0.1657491445E-01    0.6110838021E-01    0.6613727587E+00
    0.3300000000E+06    0.6188040009E+00    0.1610129871E-01    0.6111622161E-01    0.6621016279E+00
    0.3500000000E+06    0.6188121579E+00    0.1566727881E-01    0.6112351703E-01    0.6627688682E+00
    0.3700000000E+06    0.6188191263E+00    0.1526758377E-01    0.6113033608E-01    0.6633827559E+00
    0.3900000000E+06    0.6188251047E+00    0.1489787926E-01    0.6113673606E-01    0.6639500859E+00
    0.4100000000E+06    0.6188302514E+00    0.1455456341E-01    0.6114276463E-01    0.6644764968E+00
    0.4300000000E+06    0.6188346939E+00    0.1423461462E-01    0.6114846186E-01    0.6649667120E+00
    0.4500000000E+06    0.6188385362E+00    0.1393547637E-01    0.6115386174E-01    0.6654247234E+00
    0.4700000000E+06    0.6188418636E+00    0.1365496881E-01    0.6115899334E-01    0.6658539306E+00
    0.4900000000E+06    0.6188447468E+00    0.1339122017E-01    0.6116388172E-01    0.6662572495E+00
    0.1000000000E+06    0.6183589063E+00    0.2773883052E-01    0.6094115821E-01    0.6439520494E+00
    0.3000000000E+06    0.6187889657E+00    0.1682854058E-01    0.6110422874E-01    0.6609821156E+00
    0.5000000000E+06    0.6188460406E+00    0.1326511622E-01    0.6116624160E-01    0.6664500013E+00
    0.7000000000E+06    0.6188588237E+00    0.1132505228E-01    0.6120470495E-01    0.6694086509E+00
    0.9000000000E+06    0.6188595205E+00    0.1005743737E-01    0.6123258818E-01    0.6713350254E+00
    0.1100000000E+07    0.6188559062E+00    0.9144959617E-02    0.6125445639E-01    0.6727184454E+00
    0.1300000000E+07    0.6188506000E+00    0.8447131788E-02    0.6127244427E-01    0.6737746132E+00
    0.1500000000E+07    0.6188446542E+00    0.7890819521E-02    0.6128772147E-01    0.6746154771E+00
    0.1700000000E+07    0.6188385368E+00    0.7433668196E-02    0.6130099810E-01    0.6753057218E+00
    0.1900000000E+07    0.6188324674E+00    0.7049212418E-02    0.6131273759E-01    0.6758856926E+00
    0.2100000000E+07    0.6188265504E+00    0.6719943658E-02    0.6132325904E-01    0.6763820409E+00
    0.2300000000E+07    0.6188208332E+00    0.6433751246E-02    0.6133279156E-01    0.6768131784E+00
    0.2500000000E+07    0.6188153341E+00    0.6181953130E-02    0.6134150516E-01    0.6771922906E+00
    0.2700000000E+07    0.6188100562E+00    0.5958139632E-02    0.6134952950E-01    0.6775291028E+00
    0.2900000000E+07    0.6188049946E+00    0.5757460983E-02    0.6135696568E-01    0.6778309674E+00
    0.3100000000E+07    0.6188001403E+00    0.5576170326E-02    0.6136389409E-01    0.6781035609E+00
    0.3300000000E+07    0.6187954826E+00    0.5411320498E-02    0.6137037968E-01    0.6783513454E+00
    0.3500000000E+07    0.6187910101E+00    0.5260556922E-02    0.6137647571E-01    0.6785778834E+00
    0.3700000000E+07    0.6187867115E+00    0.5121972538E-02    0.6138222634E-01    0.6787860592E+00
    0.3900000000E+07    0.6187825760E+00    0.4994003944E-02    0.6138766866E-01    0.6789782358E+00
    0.4100000000E+07    0.6187785930E+00    0.4875355572E-02    0.6139283406E-01    0.6791563709E+00
    0.4300000000E+07    0.6187747531E+00    0.4764943373E-02    0.6139774938E-01    0.6793221017E+00
    0.4500000000E+07    0.6187710472E+00    0.4661852343E-02    0.6140243775E-01    0.6794768095E+00
    0.4700000000E+07    0.6187674670E+00    0.4565304033E-02    0.6140691920E-01    0.6796216692E+00
    0.4900000000E+07    0.6187640048E+00    0.4474631387E-02    0.6141121125E-01    0.6797576871E+00
    0.1000000000E+07    0.6188580317E+00    0.9567863107E-02    0.6124410861E-01    0.6720776123E+00
    0.3000000000E+07    0.6188025421E+00    0.5664592301E-02    0.6136048898E-01    0.6779706200E+00
    0.5000000000E+07    0.6187623157E+00    0.4431315503E-02    0.6141329113E-01    0.6798226564E+00
    0.7000000000E+07    0.6187332868E+00    0.3767876633E-02    0.6144785804E-01    0.6808170296E+00
    0.9000000000E+07    0.6187106947E+00    0.3337354054E-02    0.6147360573E-01    0.6814615872E+00
    0.1100000000E+08    0.6186922237E+00    0.3028870626E-02    0.6149413415E-01    0.6819230870E+00
    0.1300000000E+08    0.6186766077E+00    0.2793748603E-02    0.6151120816E-01    0.6822746413E+00
    0.1500000000E+08    0.6186630843E+00    0.2606796638E-02    0.6152582548E-01    0.6825540510E+00
    0.1700000000E+08    0.6186511596E+00    0.2453490440E-02    0.6153860555E-01    0.6827830952E+00
    0.1900000000E+08    0.6186404958E+00    0.2324786447E-02    0.6154995951E-01    0.6829753268E+00
    0.2100000000E+08    0.6186308519E+00    0.2214719038E-02    0.6156017422E-01    0.6831396820E+00
    0.2300000000E+08    0.6186220498E+00    0.2119171786E-02    0.6156945785E-01    0.6832823246E+00
    0.2500000000E+08    0.6186139543E+00    0.2035199766E-02    0.6157796623E-01    0.6834076627E+00
    0.2700000000E+08    0.6186064605E+00    0.1960632754E-02    0.6158581905E-01    0.6835189439E+00
    0.2900000000E+08    0.6185994849E+00    0.1893831285E-02    0.6159311027E-01    0.6836186209E+00
    0.3100000000E+08    0.6185929607E+00    0.1833530517E-02    0.6159991498E-01    0.6837085855E+00
    0.3300000000E+08    0.6185868327E+00    0.1778736821E-02    0.6160629414E-01    0.6837903237E+00
    0.3500000000E+08    0.6185810558E+00    0.1728657257E-02    0.6161229793E-01    0.6838650210E+00
    0.3700000000E+08    0.6185755917E+00    0.1682650264E-02    0.6161796814E-01    0.6839336364E+00
    0.3900000000E+08    0.6185704084E+00    0.1640190387E-02    0.6162333993E-01    0.6839969552E+00
    0.4100000000E+08    0.6185654783E+00    0.1600842570E-02    0.6162844320E-01    0.6840556278E+00
    0.4300000000E+08    0.6185607780E+00    0.1564243079E-02    0.6163330356E-01    0.6841101974E+00
    0.4500000000E+08    0.6185562868E+00    0.1530085127E-02    0.6163794312E-01    0.6841611226E+00
    0.4700000000E+08    0.6185519869E+00    0.1498107896E-02    0.6164238109E-01    0.6842087929E+00
    0.4900000000E+08    0.6185478628E+00    0.1468088032E-02    0.6164663430E-01    0.6842535420E+00
    0.1000000000E+08    0.6187010391E+00    0.3171695544E-02    0.6148438688E-01    0.6817094529E+00
    0.3000000000E+08    0.6185961701E+00    0.1862935820E-02    0.6159656934E-01    0.6836647163E+00
    0.5000000000E+08    0.6185458623E+00    0.1453750893E-02    0.6164869631E-01    0.6842749125E+00
    0.7000000000E+08    0.6185124413E+00    0.1234470436E-02    0.6168304761E-01    0.6846016715E+00
    0.9000000000E+08    0.6184873731E+00    0.1092485033E-02    0.6170871862E-01    0.6848131500E+00
    0.1100000000E+09    0.6184673048E+00    0.9908977185E-03    0.6172922686E-01    0.6849644047E+00
    0.1300000000E+09    0.6184505689E+00    0.9135528803E-03    0.6174630742E-01    0.6850795316E+00
    0.1500000000E+09    0.6184362142E+00    0.8521053892E-03    0.6176094507E-01    0.6851709733E+00
    0.1700000000E+09    0.6184236464E+00    0.8017505834E-03    0.6177375289E-01    0.6852458917E+00
    0.1900000000E+09    0.6184124693E+00    0.7595001883E-03    0.6178513861E-01    0.6853087403E+00
    0.2100000000E+09    0.6184024052E+00    0.7233847889E-03    0.6179538720E-01    0.6853624534E+00
    0.2300000000E+09    0.6183932525E+00    0.6920464877E-03    0.6180470568E-01    0.6854090542E+00
    0.2500000000E+09    0.6183848594E+00    0.6645144776E-03    0.6181324921E-01    0.6854499886E+00
    0.2700000000E+09    0.6183771096E+00    0.6400737450E-03    0.6182113708E-01    0.6854863217E+00
    0.2900000000E+09    0.6183699112E+00    0.6181844169E-03    0.6182846296E-01    0.6855188575E+00
    0.3100000000E+09    0.6183631911E+00    0.5984301702E-03    0.6183530181E-01    0.6855482158E+00
    0.3300000000E+09    0.6183568894E+00    0.5804840830E-03    0.6184171447E-01    0.6855748836E+00
    0.3500000000E+09    0.6183509572E+00    0.5640853601E-03    0.6184775109E-01    0.6855992490E+00
    0.3700000000E+09    0.6183453534E+00    0.5490230628E-03    0.6185345341E-01    0.6856216261E+00
    0.3900000000E+09    0.6183400437E+00    0.5351244805E-03    0.6185885661E-01    0.6856422719E+00
    0.4100000000E+09    0.6183349985E+00    0.5222466549E-03    0.6186399058E-01    0.6856613994E+00
    0.4300000000E+09    0.6183301929E+00    0.5102700949E-03    0.6186888094E-01    0.6856791862E+00
    0.4500000000E+09    0.6183256050E+00    0.4990940417E-03    0.6187354982E-01    0.6856957824E+00
    0.4700000000E+09    0.6183212160E+00    0.4886328524E-03    0.6187801645E-01    0.6857113155E+00
    0.4900000000E+09    0.6183170093E+00    0.4788132021E-03    0.6188229768E-01    0.6857258945E+00
    0.1000000000E+09    0.6184768415E+00    0.1037916173E-02    0.6171948507E-01    0.6848944041E+00
