     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.1057963025E+00    0.1424541929E+00    0.3096984055E-02    0.2170917276E+00
    0.1000000000E+02    0.2886298569E-01    0.5218885375E-01    0.8447252841E-03    0.7198633200E-01
    0.3000000000E+02    0.7338123228E-01    0.1121650667E+00    0.2147885448E-02    0.1629694549E+00
    0.5000000000E+02    0.1073188564E+00    0.1436310397E+00    0.3141568980E-02    0.2194205432E+00
    0.7000000000E+02    0.1349231248E+00    0.1615142849E+00    0.3949991610E-02    0.2586976812E+00
    0.9000000000E+02    0.1583485124E+00    0.1720299311E+00    0.4636167159E-02    0.2880664654E+00
    0.1100000000E+03    0.1788153679E+00    0.1781984142E+00    0.5235790014E-02    0.3111345744E+00
    0.1300000000E+03    0.1970730362E+00    0.1816480310E+00    0.5770778862E-02    0.3299107147E+00
    0.1500000000E+03    0.2136110392E+00    0.1833247568E+00    0.6255452881E-02    0.3456095137E+00
    0.1700000000E+03    0.2287653000E+00    0.1838101122E+00    0.6699638492E-02    0.3590127447E+00
    0.1900000000E+03    0.2427758005E+00    0.1834776807E+00    0.7110355769E-02    0.3706488091E+00
    0.2100000000E+03    0.2558198445E+00    0.1825760442E+00    0.7492791347E-02    0.3808891975E+00
    0.2300000000E+03    0.2680322275E+00    0.1812753797E+00    0.7850888419E-02    0.3900036793E+00
    0.2500000000E+03    0.2795179893E+00    0.1796949267E+00    0.8187719733E-02    0.3981935336E+00
    0.2700000000E+03    0.2903607634E+00    0.1779198391E+00    0.8505731858E-02    0.4056124291E+00
    0.2900000000E+03    0.3006284148E+00    0.1760118824E+00    0.8806910079E-02    0.4123800248E+00
    0.3100000000E+03    0.3103769455E+00    0.1740164235E+00    0.9092892659E-02    0.4185911064E+00
    0.3300000000E+03    0.3196532646E+00    0.1719671156E+00    0.9365051868E-02    0.4243218916E+00
    0.3500000000E+03    0.3284971932E+00    0.1698891091E+00    0.9624552632E-02    0.4296344843E+00
    0.3700000000E+03    0.3369429418E+00    0.1678012943E+00    0.9872395755E-02    0.4345800869E+00
    0.3900000000E+03    0.3450202174E+00    0.1657178965E+00    0.1010945031E-01    0.4392013609E+00
    0.4100000000E+03    0.3527550652E+00    0.1636496273E+00    0.1033647824E-01    0.4435341892E+00
    0.4300000000E+03    0.3601705176E+00    0.1616045272E+00    0.1055415339E-01    0.4476090131E+00
    0.4500000000E+03    0.3672871006E+00    0.1595885905E+00    0.1076307626E-01    0.4514518581E+00
    0.4700000000E+03    0.3741232336E+00    0.1576062336E+00    0.1096378576E-01    0.4550851334E+00
    0.4900000000E+03    0.3806955483E+00    0.1556606490E+00    0.1115676848E-01    0.4585282597E+00
    0.1000000000E+03    0.1688970813E+00    0.1755343076E+00    0.4945198412E-02    0.3002377149E+00
    0.3000000000E+03    0.3055644518E+00    0.1750227562E+00    0.8951709599E-02    0.4155499905E+00
    0.5000000000E+03    0.3838875469E+00    0.1547023775E+00    0.1125050196E-01    0.4601838936E+00
    0.7000000000E+03    0.4369298160E+00    0.1376983892E+00    0.1280884201E-01    0.4864779478E+00
    0.9000000000E+03    0.4750095565E+00    0.1244536440E+00    0.1392867727E-01    0.5045844133E+00
    0.1100000000E+04    0.5033600337E+00    0.1140779097E+00    0.1476321703E-01    0.5181337722E+00
    0.1300000000E+04    0.5250691643E+00    0.1057976629E+00    0.1540290407E-01    0.5288146232E+00
    0.1500000000E+04    0.5420869560E+00    0.9905583891E-01    0.1590487720E-01    0.5375410732E+00
    0.1700000000E+04    0.5556976791E+00    0.9346264143E-01    0.1630678327E-01    0.5448599784E+00
    0.1900000000E+04    0.5667745718E+00    0.8874384290E-01    0.1663423023E-01    0.5511226209E+00
    0.2100000000E+04    0.5759274688E+00    0.8470353004E-01    0.1690510846E-01    0.5565670328E+00
    0.2300000000E+04    0.5835923088E+00    0.8119917013E-01    0.1713221163E-01    0.5613613640E+00
    0.2500000000E+04    0.5900872548E+00    0.7812513993E-01    0.1732488046E-01    0.5656284350E+00
    0.2700000000E+04    0.5956488764E+00    0.7540177589E-01    0.1749006280E-01    0.5694604516E+00
    0.2900000000E+04    0.6004560528E+00    0.7296799591E-01    0.1763301411E-01    0.5729282423E+00
    0.3100000000E+04    0.6046461120E+00    0.7077624707E-01    0.1775777058E-01    0.5760872850E+00
    0.3300000000E+04    0.6083259475E+00    0.6878898794E-01    0.1786747509E-01    0.5789817676E+00
    0.3500000000E+04    0.6115798155E+00    0.6697619860E-01    0.1796460583E-01    0.5816474025E+00
    0.3700000000E+04    0.6144748954E+00    0.6531359025E-01    0.1805113951E-01    0.5841134232E+00
    0.3900000000E+04    0.6170653171E+00    0.6378129853E-01    0.1812866946E-01    0.5864040324E+00
    0.4100000000E+04    0.6193951190E+00    0.6236291634E-01    0.1819849244E-01    0.5885394705E+00
    0.4300000000E+04    0.6215004493E+00    0.6104476858E-01    0.1826167332E-01    0.5905368184E+00
    0.4500000000E+04    0.6234112244E+00    0.5981536161E-01    0.1831909372E-01    0.5924106089E+00
    0.4700000000E+04    0.6251523918E+00    0.5866496048E-01    0.1837148913E-01    0.5941732986E+00
    0.4900000000E+04    0.6267449028E+00    0.5758526091E-01    0.1841947746E-01    0.5958356368E+00
    0.1000000000E+04    0.4901734195E+00    0.1189608865E+00    0.1437494571E-01    0.5117973911E+00
    0.3000000000E+04    0.6026209323E+00    0.7184441533E-01    0.1769745240E-01    0.5745433686E+00
    0.5000000000E+04    0.6274910561E+00    0.5706965586E-01    0.1844198548E-01    0.5966321395E+00
    0.7000000000E+04    0.6377419287E+00    0.4917111133E-01    0.1875326121E-01    0.6090257450E+00
    0.9000000000E+04    0.6432326935E+00    0.4401666404E-01    0.1892247082E-01    0.6172660118E+00
    0.1100000000E+05    0.6466278038E+00    0.4029078576E-01    0.1902867880E-01    0.6232673795E+00
    0.1300000000E+05    0.6489257739E+00    0.3742486632E-01    0.1910165714E-01    0.6278961777E+00
    0.1500000000E+05    0.6505807605E+00    0.3512626274E-01    0.1915501350E-01    0.6316104454E+00
    0.1700000000E+05    0.6518277859E+00    0.3322629739E-01    0.1919582482E-01    0.6346785846E+00
    0.1900000000E+05    0.6528002554E+00    0.3161968676E-01    0.1922812846E-01    0.6372698745E+00
    0.2100000000E+05    0.6535793538E+00    0.3023671289E-01    0.1925439389E-01    0.6394971581E+00
    0.2300000000E+05    0.6542172468E+00    0.2902905006E-01    0.1927621599E-01    0.6414389858E+00
    0.2500000000E+05    0.6547489481E+00    0.2796195842E-01    0.1929467078E-01    0.6431519753E+00
    0.2700000000E+05    0.6551988159E+00    0.2700971115E-01    0.1931051067E-01    0.6446781212E+00
    0.2900000000E+05    0.6555843101E+00    0.2615277900E-01    0.1932427779E-01    0.6460493282E+00
    0.3100000000E+05    0.6559182672E+00    0.2537602401E-01    0.1933637277E-01    0.6472903346E+00
    0.3300000000E+05    0.6562103328E+00    0.2466749994E-01    0.1934709819E-01    0.6484206614E+00
    0.3500000000E+05    0.6564678927E+00    0.2401763174E-01    0.1935668698E-01    0.6494559502E+00
    0.3700000000E+05    0.6566966970E+00    0.2341863984E-01    0.1936532138E-01    0.6504089025E+00
    0.3900000000E+05    0.6569012883E+00    0.2286412716E-01    0.1937314612E-01    0.6512899561E+00
    0.4100000000E+05    0.6570853026E+00    0.2234877696E-01    0.1938027765E-01    0.6521077796E+00
    0.4300000000E+05    0.6572516838E+00    0.2186812797E-01    0.1938681073E-01    0.6528696406E+00
    0.4500000000E+05    0.6574028411E+00    0.2141840434E-01    0.1939282329E-01    0.6535816851E+00
    0.4700000000E+05    0.6575407647E+00    0.2099638538E-01    0.1939838007E-01    0.6542491507E+00
    0.4900000000E+05    0.6576671132E+00    0.2059930432E-01    0.1940353527E-01    0.6548765327E+00
    0.1000000000E+05    0.6451105147E+00    0.4202009083E-01    0.1898101734E-01    0.6204787035E+00
    0.3000000000E+05    0.6557570659E+00    0.2575518974E-01    0.1933051348E-01    0.6466847821E+00
    0.5000000000E+05    0.6577263910E+00    0.2040935512E-01    0.1940597686E-01    0.6551764269E+00
    0.7000000000E+05    0.6585487610E+00    0.1747875560E-01    0.1944183191E-01    0.6597843242E+00
    0.9000000000E+05    0.6589989411E+00    0.1555492103E-01    0.1946382896E-01    0.6627889817E+00
    0.1100000000E+06    0.6592824667E+00    0.1416534994E-01    0.1947918019E-01    0.6649487852E+00
    0.1300000000E+06    0.6594771553E+00    0.1309989210E-01    0.1949075546E-01    0.6665987545E+00
    0.1500000000E+06    0.6596189397E+00    0.1224874515E-01    0.1949994333E-01    0.6679130072E+00
    0.1700000000E+06    0.6597266953E+00    0.1154812713E-01    0.1950750629E-01    0.6689922517E+00
    0.1900000000E+06    0.6598112836E+00    0.1095808355E-01    0.1951390210E-01    0.6698993500E+00
    0.2100000000E+06    0.6598793948E+00    0.1045212560E-01    0.1951942439E-01    0.6706758530E+00
    0.2300000000E+06    0.6599353738E+00    0.1001189729E-01    0.1952427146E-01    0.6713504802E+00
    0.2500000000E+06    0.6599821643E+00    0.9624218216E-02    0.1952858278E-01    0.6719438069E+00
    0.2700000000E+06    0.6600218311E+00    0.9279343955E-02    0.1953245982E-01    0.6724710146E+00
    0.2900000000E+06    0.6600558651E+00    0.8969892258E-02    0.1953597843E-01    0.6729435841E+00
    0.3100000000E+06    0.6600853693E+00    0.8690153260E-02    0.1953919669E-01    0.6733703816E+00
    0.3300000000E+06    0.6601111776E+00    0.8435631159E-02    0.1954215995E-01    0.6737583778E+00
    0.3500000000E+06    0.6601339315E+00    0.8202730776E-02    0.1954490423E-01    0.6741131398E+00
    0.3700000000E+06    0.6601541329E+00    0.7988537759E-02    0.1954745862E-01    0.6744391751E+00
    0.3900000000E+06    0.6601721797E+00    0.7790661062E-02    0.1954984687E-01    0.6747401778E+00
    0.4100000000E+06    0.6601883917E+00    0.7607117821E-02    0.1955208863E-01    0.6750192080E+00
    0.4300000000E+06    0.6602030288E+00    0.7436247794E-02    0.1955420034E-01    0.6752788259E+00
    0.4500000000E+06    0.6602163040E+00    0.7276648756E-02    0.1955619585E-01    0.6755211916E+00
    0.4700000000E+06    0.6602283940E+00    0.7127127055E-02    0.1955808697E-01    0.6757481426E+00
    0.4900000000E+06    0.6602394463E+00    0.6986659288E-02    0.1955988382E-01    0.6759612529E+00
    0.1000000000E+06    0.6591551933E+00    0.1480987379E-01    0.1947210430E-01    0.6639481099E+00
    0.3000000000E+06    0.6600711261E+00    0.8826613886E-02    0.1953762202E-01    0.6731622309E+00
    0.5000000000E+06    0.6602446229E+00    0.6919539840E-02    0.1956074967E-01    0.6760630494E+00
    0.7000000000E+06    0.6603155336E+00    0.5890259184E-02    0.1957472767E-01    0.6776213889E+00
    0.9000000000E+06    0.6603530521E+00    0.5221066824E-02    0.1958472227E-01    0.6786318213E+00
    0.1100000000E+07    0.6603757322E+00    0.4740956293E-02    0.1959249348E-01    0.6793554320E+00
    0.1300000000E+07    0.6603906017E+00    0.4374679275E-02    0.1959884787E-01    0.6799067349E+00
    0.1500000000E+07    0.6604008922E+00    0.4083230795E-02    0.1960422120E-01    0.6803449523E+00
    0.1700000000E+07    0.6604082892E+00    0.3844094603E-02    0.1960887532E-01    0.6807042117E+00
    0.1900000000E+07    0.6604137542E+00    0.3643237273E-02    0.1961297972E-01    0.6810057537E+00
    0.2100000000E+07    0.6604178733E+00    0.3471394202E-02    0.1961665036E-01    0.6812635852E+00
    0.2300000000E+07    0.6604210230E+00    0.3322168285E-02    0.1961997007E-01    0.6814873685E+00
    0.2500000000E+07    0.6604234555E+00    0.3190980353E-02    0.1962300003E-01    0.6816840142E+00
    0.2700000000E+07    0.6604253451E+00    0.3074454156E-02    0.1962578671E-01    0.6818586141E+00
    0.2900000000E+07    0.6604268164E+00    0.2970038034E-02    0.1962836625E-01    0.6820150139E+00
    0.3100000000E+07    0.6604279599E+00    0.2875762618E-02    0.1963076731E-01    0.6821561800E+00
    0.3300000000E+07    0.6604288434E+00    0.2790080275E-02    0.1963301297E-01    0.6822844425E+00
    0.3500000000E+07    0.6604295181E+00    0.2711755571E-02    0.1963512212E-01    0.6824016605E+00
    0.3700000000E+07    0.6604300234E+00    0.2639788629E-02    0.1963711040E-01    0.6825093381E+00
    0.3900000000E+07    0.6604303901E+00    0.2573360318E-02    0.1963899091E-01    0.6826087070E+00
    0.4100000000E+07    0.6604306426E+00    0.2511792258E-02    0.1964077473E-01    0.6827007868E+00
    0.4300000000E+07    0.6604308004E+00    0.2454517156E-02    0.1964247132E-01    0.6827864301E+00
    0.4500000000E+07    0.6604308791E+00    0.2401056440E-02    0.1964408881E-01    0.6828663556E+00
    0.4700000000E+07    0.6604308914E+00    0.2351003164E-02    0.1964563424E-01    0.6829411747E+00
    0.4900000000E+07    0.6604308479E+00    0.2304008775E-02    0.1964711377E-01    0.6830114105E+00
    0.1000000000E+07    0.6603656737E+00    0.4963306476E-02    0.1958882297E-01    0.6790204484E+00
    0.3000000000E+07    0.6604274244E+00    0.2921737871E-02    0.1962958754E-01    0.6820873428E+00
    0.5000000000E+07    0.6604308080E+00    0.2281563112E-02    0.1964783053E-01    0.6830449532E+00
    0.7000000000E+07    0.6604285456E+00    0.1938130493E-02    0.1965972554E-01    0.6835578781E+00
    0.9000000000E+07    0.6604252297E+00    0.1715620111E-02    0.1966856767E-01    0.6838899028E+00
    0.1100000000E+08    0.6604218060E+00    0.1556353672E-02    0.1967560848E-01    0.6841274107E+00
    0.1300000000E+08    0.6604185236E+00    0.1435057579E-02    0.1968145935E-01    0.6843082128E+00
    0.1500000000E+08    0.6604154458E+00    0.1338670045E-02    0.1968646508E-01    0.6844518356E+00
    0.1700000000E+08    0.6604125779E+00    0.1259667860E-02    0.1969083941E-01    0.6845695194E+00
    0.1900000000E+08    0.6604099069E+00    0.1193370480E-02    0.1969472400E-01    0.6846682541E+00
    0.2100000000E+08    0.6604074145E+00    0.1136692414E-02    0.1969821761E-01    0.6847526457E+00
    0.2300000000E+08    0.6604050824E+00    0.1087505782E-02    0.1970139184E-01    0.6848258699E+00
    0.2500000000E+08    0.6604028936E+00    0.1044289009E-02    0.1970430027E-01    0.6848901966E+00
    0.2700000000E+08    0.6604008329E+00    0.1005921254E-02    0.1970698401E-01    0.6849472979E+00
    0.2900000000E+08    0.6603988873E+00    0.9715561054E-03    0.1970947533E-01    0.6849984358E+00
    0.3100000000E+08    0.6603970451E+00    0.9405407693E-03    0.1971180000E-01    0.6850445837E+00
    0.3300000000E+08    0.6603952963E+00    0.9123625760E-03    0.1971397895E-01    0.6850865059E+00
    0.3500000000E+08    0.6603936323E+00    0.8866125124E-03    0.1971602938E-01    0.6851248120E+00
    0.3700000000E+08    0.6603920454E+00    0.8629597264E-03    0.1971796562E-01    0.6851599951E+00
    0.3900000000E+08    0.6603905289E+00    0.8411333026E-03    0.1971979974E-01    0.6851924589E+00
    0.4100000000E+08    0.6603890770E+00    0.8209089781E-03    0.1972154198E-01    0.6852225376E+00
    0.4300000000E+08    0.6603876845E+00    0.8020992902E-03    0.1972320111E-01    0.6852505103E+00
    0.4500000000E+08    0.6603863467E+00    0.7845461537E-03    0.1972478470E-01    0.6852766127E+00
    0.4700000000E+08    0.6603850596E+00    0.7681151915E-03    0.1972629935E-01    0.6853010448E+00
    0.4900000000E+08    0.6603838195E+00    0.7526913468E-03    0.1972775082E-01    0.6853239780E+00
    0.1000000000E+08    0.6604235087E+00    0.1630074978E-02    0.1967226627E-01    0.6840174881E+00
    0.3000000000E+08    0.6603979539E+00    0.9556645443E-03    0.1971065709E-01    0.6850220816E+00
    0.5000000000E+08    0.6603832161E+00    0.7453255608E-03    0.1972845446E-01    0.6853349295E+00
    0.7000000000E+08    0.6603729709E+00    0.6327063034E-03    0.1974017240E-01    0.6855023341E+00
    0.9000000000E+08    0.6603651161E+00    0.5598219755E-03    0.1974892447E-01    0.6856106345E+00
    0.1100000000E+09    0.6603587442E+00    0.5076928738E-03    0.1975591354E-01    0.6856880737E+00
    0.1300000000E+09    0.6603533826E+00    0.4680137370E-03    0.1976173260E-01    0.6857470061E+00
    0.1500000000E+09    0.6603487536E+00    0.4364963754E-03    0.1976671804E-01    0.6857938085E+00
    0.1700000000E+09    0.6603446805E+00    0.4106727007E-03    0.1977107923E-01    0.6858321503E+00
    0.1900000000E+09    0.6603410436E+00    0.3890080791E-03    0.1977495537E-01    0.6858643130E+00
    0.2100000000E+09    0.6603377582E+00    0.3704913311E-03    0.1977844374E-01    0.6858917994E+00
    0.2300000000E+09    0.6603347621E+00    0.3544253811E-03    0.1978161497E-01    0.6859156453E+00
    0.2500000000E+09    0.6603320084E+00    0.3403119434E-03    0.1978452202E-01    0.6859365913E+00
    0.2700000000E+09    0.6603294606E+00    0.3277840722E-03    0.1978720557E-01    0.6859551826E+00
    0.2900000000E+09    0.6603270900E+00    0.3165647372E-03    0.1978969759E-01    0.6859718307E+00
    0.3100000000E+09    0.6603248734E+00    0.3064403286E-03    0.1979202363E-01    0.6859868529E+00
    0.3300000000E+09    0.6603227921E+00    0.2972431233E-03    0.1979420445E-01    0.6860004984E+00
    0.3500000000E+09    0.6603208303E+00    0.2888393347E-03    0.1979625715E-01    0.6860129660E+00
    0.3700000000E+09    0.6603189751E+00    0.2811207611E-03    0.1979819595E-01    0.6860244162E+00
    0.3900000000E+09    0.6603172154E+00    0.2739988161E-03    0.1980003287E-01    0.6860349808E+00
    0.4100000000E+09    0.6603155419E+00    0.2674001785E-03    0.1980177807E-01    0.6860447685E+00
    0.4300000000E+09    0.6603139465E+00    0.2612635671E-03    0.1980344030E-01    0.6860538704E+00
    0.4500000000E+09    0.6603124222E+00    0.2555373102E-03    0.1980502710E-01    0.6860623632E+00
    0.4700000000E+09    0.6603109629E+00    0.2501774903E-03    0.1980654503E-01    0.6860703121E+00
    0.4900000000E+09    0.6603095632E+00    0.2451465085E-03    0.1980799982E-01    0.6860777730E+00
    0.1000000000E+09    0.6603617806E+00    0.5318183330E-03    0.1975259392E-01    0.6856522369E+00
