     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+03    0.8596126495E-01    0.2312626049E+00    0.1812947736E+00    0.3295203646E+00
    0.4900000000E+03    0.8780388009E-01    0.2306027310E+00    0.1851854626E+00    0.3333090733E+00
    0.1000000000E+03    0.3443391823E-01    0.1789547153E+00    0.7257685107E-01    0.1789593240E+00
    0.3000000000E+03    0.6772426490E-01    0.2312870168E+00    0.1427986964E+00    0.2873931789E+00
    0.5000000000E+03    0.8870631671E-01    0.2302447215E+00    0.1870910409E+00    0.3351380980E+00
    0.7000000000E+03    0.1045804212E+00    0.2208662881E+00    0.2206196161E+00    0.3648555447E+00
    0.9000000000E+03    0.1173422593E+00    0.2102185873E+00    0.2475879200E+00    0.3861421559E+00
    0.1100000000E+04    0.1278987179E+00    0.2000177489E+00    0.2699061616E+00    0.4025913929E+00
    0.1300000000E+04    0.1367782347E+00    0.1907042890E+00    0.2886875120E+00    0.4159189109E+00
    0.1500000000E+04    0.1443342060E+00    0.1823385742E+00    0.3046765320E+00    0.4270720717E+00
    0.1700000000E+04    0.1508221505E+00    0.1748595205E+00    0.3184116766E+00    0.4366274707E+00
    0.1900000000E+04    0.1564354287E+00    0.1681714515E+00    0.3303005035E+00    0.4449614060E+00
    0.2100000000E+04    0.1613245191E+00    0.1621753449E+00    0.3406602557E+00    0.4523326901E+00
    0.2300000000E+04    0.1656087106E+00    0.1567798992E+00    0.3497424768E+00    0.4589267622E+00
    0.2500000000E+04    0.1693838230E+00    0.1519047874E+00    0.3577492643E+00    0.4648809151E+00
    0.2700000000E+04    0.1727276118E+00    0.1474808370E+00    0.3648446495E+00    0.4702995602E+00
    0.2900000000E+04    0.1757037066E+00    0.1434490629E+00    0.3711628902E+00    0.4752638998E+00
    0.3100000000E+04    0.1783645580E+00    0.1397593595E+00    0.3768146792E+00    0.4798382937E+00
    0.3300000000E+04    0.1807536867E+00    0.1363691860E+00    0.3818918803E+00    0.4840745887E+00
    0.3500000000E+04    0.1829074225E+00    0.1332423730E+00    0.3864711932E+00    0.4880151437E+00
    0.3700000000E+04    0.1848562643E+00    0.1303480896E+00    0.3906170193E+00    0.4916949960E+00
    0.3900000000E+04    0.1866259529E+00    0.1276599705E+00    0.3943837222E+00    0.4951434436E+00
    0.4100000000E+04    0.1882383230E+00    0.1251553869E+00    0.3978174247E+00    0.4983852244E+00
    0.4300000000E+04    0.1897119856E+00    0.1228148424E+00    0.4009574468E+00    0.5014414073E+00
    0.4500000000E+04    0.1910628767E+00    0.1206214733E+00    0.4038374629E+00    0.5043300774E+00
    0.4700000000E+04    0.1923047019E+00    0.1185606355E+00    0.4064864392E+00    0.5070668687E+00
    0.4900000000E+04    0.1934492977E+00    0.1166195624E+00    0.4089293963E+00    0.5096653831E+00
    0.1000000000E+04    0.1228576306E+00    0.2050205995E+00    0.2592471365E+00    0.3948388045E+00
    0.3000000000E+04    0.1770706309E+00    0.1415642737E+00    0.3740659558E+00    0.4775963468E+00
    0.5000000000E+04    0.1939883964E+00    0.1156903907E+00    0.4100805138E+00    0.5109165653E+00
    0.7000000000E+04    0.2015518806E+00    0.1013054178E+00    0.4262756890E+00    0.5309208453E+00
    0.9000000000E+04    0.2056831727E+00    0.9178546000E-01    0.4351783648E+00    0.5448186099E+00
    0.1100000000E+05    0.2082378185E+00    0.8483398869E-01    0.4407210284E+00    0.5552668347E+00
    0.1300000000E+05    0.2099546044E+00    0.7943736443E-01    0.4444724637E+00    0.5635247383E+00
    0.1500000000E+05    0.2111787767E+00    0.7507107476E-01    0.4471672750E+00    0.5702822215E+00
    0.1700000000E+05    0.2120911100E+00    0.7143223703E-01    0.4491909185E+00    0.5759553230E+00
    0.1900000000E+05    0.2127946248E+00    0.6833150781E-01    0.4507635368E+00    0.5808127670E+00
    0.2100000000E+05    0.2133519984E+00    0.6564324350E-01    0.4520193632E+00    0.5850373524E+00
    0.2300000000E+05    0.2138033972E+00    0.6328011588E-01    0.4530446180E+00    0.5887585750E+00
    0.2500000000E+05    0.2141756732E+00    0.6117914358E-01    0.4538970755E+00    0.5920712159E+00
    0.2700000000E+05    0.2144874169E+00    0.5929351615E-01    0.4546168305E+00    0.5950465399E+00
    0.2900000000E+05    0.2147518844E+00    0.5758756194E-01    0.4552325421E+00    0.5977393522E+00
    0.3100000000E+05    0.2149787685E+00    0.5603351909E-01    0.4557652179E+00    0.6001926172E+00
    0.3300000000E+05    0.2151753125E+00    0.5460938948E-01    0.4562305951E+00    0.6024405784E+00
    0.3500000000E+05    0.2153470322E+00    0.5329746903E-01    0.4566406884E+00    0.6045109250E+00
    0.3700000000E+05    0.2154981985E+00    0.5208331500E-01    0.4570048241E+00    0.6064263313E+00
    0.3900000000E+05    0.2156321673E+00    0.5095500357E-01    0.4573303498E+00    0.6082055750E+00
    0.4100000000E+05    0.2157516104E+00    0.4990258575E-01    0.4576231302E+00    0.6098643630E+00
    0.4300000000E+05    0.2158586802E+00    0.4891768132E-01    0.4578879027E+00    0.6114159524E+00
    0.4500000000E+05    0.2159551293E+00    0.4799317114E-01    0.4581285342E+00    0.6128716239E+00
    0.4700000000E+05    0.2160423983E+00    0.4712296074E-01    0.4583482123E+00    0.6142410475E+00
    0.4900000000E+05    0.2161216820E+00    0.4630179621E-01    0.4585495877E+00    0.6155325682E+00
    0.1000000000E+05    0.2070976885E+00    0.8806859199E-01    0.4382425951E+00    0.5503763618E+00
    0.3000000000E+05    0.2148695241E+00    0.5679304175E-01    0.4555081736E+00    0.5989936125E+00
    0.5000000000E+05    0.2161586480E+00    0.4590815787E-01    0.4586441206E+00    0.6161514172E+00
    0.7000000000E+05    0.2166526787E+00    0.3976521614E-01    0.4599627001E+00    0.6257831586E+00
    0.9000000000E+05    0.2169022595E+00    0.3565822507E-01    0.4606964048E+00    0.6321908777E+00
    0.1100000000E+06    0.2170472202E+00    0.3265333959E-01    0.4611680166E+00    0.6368605190E+00
    0.1300000000E+06    0.2171386771E+00    0.3032685333E-01    0.4614991840E+00    0.6404643841E+00
    0.1500000000E+06    0.2171995165E+00    0.2845402350E-01    0.4617460642E+00    0.6433579130E+00
    0.1700000000E+06    0.2172414221E+00    0.2690273807E-01    0.4619382247E+00    0.6457494027E+00
    0.1900000000E+06    0.2172709363E+00    0.2558942985E-01    0.4620927466E+00    0.6477702450E+00
    0.2100000000E+06    0.2172919838E+00    0.2445824247E-01    0.4622202048E+00    0.6495080448E+00
    0.2300000000E+06    0.2173070475E+00    0.2347019856E-01    0.4623275076E+00    0.6510237985E+00
    0.2500000000E+06    0.2173177662E+00    0.2259714120E-01    0.4624193656E+00    0.6523614825E+00
    0.2700000000E+06    0.2173252602E+00    0.2181814289E-01    0.4624991059E+00    0.6535537235E+00
    0.2900000000E+06    0.2173303170E+00    0.2111727443E-01    0.4625691481E+00    0.6546253158E+00
    0.3100000000E+06    0.2173335044E+00    0.2048216314E-01    0.4626312960E+00    0.6555954896E+00
    0.3300000000E+06    0.2173352397E+00    0.1990302997E-01    0.4626869233E+00    0.6564794236E+00
    0.3500000000E+06    0.2173358355E+00    0.1937202773E-01    0.4627370956E+00    0.6572892830E+00
    0.3700000000E+06    0.2173355296E+00    0.1888277514E-01    0.4627826528E+00    0.6580349491E+00
    0.3900000000E+06    0.2173345053E+00    0.1843002155E-01    0.4628242666E+00    0.6587245441E+00
    0.4100000000E+06    0.2173329053E+00    0.1800940093E-01    0.4628624808E+00    0.6593648151E+00
    0.4300000000E+06    0.2173308425E+00    0.1761724858E-01    0.4628977409E+00    0.6599614202E+00
    0.4500000000E+06    0.2173284063E+00    0.1725046213E-01    0.4629304156E+00    0.6605191452E+00
    0.4700000000E+06    0.2173256689E+00    0.1690639500E-01    0.4629608127E+00    0.6610420698E+00
    0.4900000000E+06    0.2173226882E+00    0.1658277347E-01    0.4629891915E+00    0.6615336960E+00
    0.1000000000E+06    0.2169836169E+00    0.3405117622E-01    0.4609550536E+00    0.6346902992E+00
    0.3000000000E+06    0.2173321154E+00    0.2079216220E-01    0.4626011145E+00    0.6551220504E+00
    0.5000000000E+06    0.2173211217E+00    0.1642800493E-01    0.4630026941E+00    0.6617687341E+00
    0.7000000000E+06    0.2172848272E+00    0.1404379386E-01    0.4632061117E+00    0.6653832232E+00
    0.9000000000E+06    0.2172474612E+00    0.1248271585E-01    0.4633364682E+00    0.6677434707E+00
    0.1100000000E+07    0.2172128182E+00    0.1135735993E-01    0.4634304396E+00    0.6694418292E+00
    0.1300000000E+07    0.2171813401E+00    0.1049579624E-01    0.4635031139E+00    0.6707403292E+00
    0.1500000000E+07    0.2171527713E+00    0.9808366827E-02    0.4635619885E+00    0.6717752999E+00
    0.1700000000E+07    0.2171267351E+00    0.9243077698E-02    0.4636112742E+00    0.6726256619E+00
    0.1900000000E+07    0.2171028754E+00    0.8767404854E-02    0.4636535481E+00    0.6733407138E+00
    0.2100000000E+07    0.2170808864E+00    0.8359812114E-02    0.4636904916E+00    0.6739530615E+00
    0.2300000000E+07    0.2170605134E+00    0.8005391402E-02    0.4637232577E+00    0.6744852542E+00
    0.2500000000E+07    0.2170415456E+00    0.7693448110E-02    0.4637526683E+00    0.6749534546E+00
    0.2700000000E+07    0.2170238085E+00    0.7416082156E-02    0.4637793288E+00    0.6753695933E+00
    0.2900000000E+07    0.2170071564E+00    0.7167312991E-02    0.4638036970E+00    0.6757426964E+00
    0.3100000000E+07    0.2169914675E+00    0.6942518002E-02    0.4638261267E+00    0.6760797366E+00
    0.3300000000E+07    0.2169766383E+00    0.6738059672E-02    0.4638468972E+00    0.6763861978E+00
    0.3500000000E+07    0.2169625813E+00    0.6551030778E-02    0.4638662321E+00    0.6766664609E+00
    0.3700000000E+07    0.2169492210E+00    0.6379075841E-02    0.4638843133E+00    0.6769240740E+00
    0.3900000000E+07    0.2169364925E+00    0.6220263233E-02    0.4639012906E+00    0.6771619456E+00
    0.4100000000E+07    0.2169243393E+00    0.6072991776E-02    0.4639172890E+00    0.6773824857E+00
    0.4300000000E+07    0.2169127122E+00    0.5935921344E-02    0.4639324133E+00    0.6775877109E+00
    0.4500000000E+07    0.2169015680E+00    0.5807920501E-02    0.4639467527E+00    0.6777793229E+00
    0.4700000000E+07    0.2168908684E+00    0.5688026443E-02    0.4639603835E+00    0.6779587698E+00
    0.4900000000E+07    0.2168805795E+00    0.5575413956E-02    0.4639733716E+00    0.6781272922E+00
    0.1000000000E+07    0.2172297424E+00    0.1187909682E-01    0.4633867968E+00    0.6686547598E+00
    0.3000000000E+07    0.2169991984E+00    0.7052165719E-02    0.4638151352E+00    0.6759153519E+00
    0.5000000000E+07    0.2168755795E+00    0.5521611951E-02    0.4639796428E+00    0.6782077969E+00
    0.7000000000E+07    0.2167912948E+00    0.4697153245E-02    0.4640819420E+00    0.6794407229E+00
    0.9000000000E+07    0.2167273196E+00    0.4161726396E-02    0.4641561768E+00    0.6802406907E+00
    0.1100000000E+08    0.2166757540E+00    0.3777874400E-02    0.4642144232E+00    0.6808138381E+00
    0.1300000000E+08    0.2166325608E+00    0.3485194360E-02    0.4642623432E+00    0.6812506505E+00
    0.1500000000E+08    0.2165953987E+00    0.3252406512E-02    0.4643030442E+00    0.6815979502E+00
    0.1700000000E+08    0.2165627885E+00    0.3061467236E-02    0.4643384148E+00    0.6818827309E+00
    0.1900000000E+08    0.2165337363E+00    0.2901137194E-02    0.4643696886E+00    0.6821217991E+00
    0.2100000000E+08    0.2165075416E+00    0.2763999889E-02    0.4643977154E+00    0.6823262409E+00
    0.2300000000E+08    0.2164836924E+00    0.2644936343E-02    0.4644231057E+00    0.6825037054E+00
    0.2500000000E+08    0.2164618031E+00    0.2540283535E-02    0.4644463125E+00    0.6826596648E+00
    0.2700000000E+08    0.2164415758E+00    0.2447341492E-02    0.4644676815E+00    0.6827981516E+00
    0.2900000000E+08    0.2164227760E+00    0.2364070188E-02    0.4644874822E+00    0.6829222119E+00
    0.3100000000E+08    0.2164052154E+00    0.2288895498E-02    0.4645059290E+00    0.6830341959E+00
    0.3300000000E+08    0.2163887407E+00    0.2220580644E-02    0.4645231951E+00    0.6831359495E+00
    0.3500000000E+08    0.2163732254E+00    0.2158138522E-02    0.4645394225E+00    0.6832289461E+00
    0.3700000000E+08    0.2163585640E+00    0.2100770376E-02    0.4645547290E+00    0.6833143776E+00
    0.3900000000E+08    0.2163446672E+00    0.2047821934E-02    0.4645692135E+00    0.6833932201E+00
    0.4100000000E+08    0.2163314593E+00    0.1998751430E-02    0.4645829598E+00    0.6834662820E+00
    0.4300000000E+08    0.2163188753E+00    0.1953105870E-02    0.4645960394E+00    0.6835342389E+00
    0.4500000000E+08    0.2163068588E+00    0.1910503153E-02    0.4646085141E+00    0.6835976608E+00
    0.4700000000E+08    0.2162953608E+00    0.1870618401E-02    0.4646204372E+00    0.6836570322E+00
    0.4900000000E+08    0.2162843385E+00    0.1833173384E-02    0.4646318555E+00    0.6837127679E+00
    0.1000000000E+08    0.2167002928E+00    0.3955615170E-02    0.4641868597E+00    0.6805484822E+00
    0.3000000000E+08    0.2164138511E+00    0.2325554788E-02    0.4644968632E+00    0.6829795880E+00
    0.5000000000E+08    0.2162789937E+00    0.1815289509E-02    0.4646373883E+00    0.6837393862E+00
    0.7000000000E+08    0.2161898753E+00    0.1541717472E-02    0.4647293107E+00    0.6841464559E+00
    0.9000000000E+08    0.2161232093E+00    0.1364532086E-02    0.4647977405E+00    0.6844099791E+00
    0.1100000000E+09    0.2160699298E+00    0.1237737848E-02    0.4648522742E+00    0.6845984869E+00
    0.1300000000E+09    0.2160255498E+00    0.1141188999E-02    0.4648976147E+00    0.6847419834E+00
    0.1500000000E+09    0.2159875177E+00    0.1064477026E-02    0.4649364196E+00    0.6848559659E+00
    0.1700000000E+09    0.2159542430E+00    0.1001608286E-02    0.4649703384E+00    0.6849493563E+00
    0.1900000000E+09    0.2159246669E+00    0.9488545208E-03    0.4650004655E+00    0.6850277031E+00
    0.2100000000E+09    0.2158980488E+00    0.9037583642E-03    0.4650275643E+00    0.6850946630E+00
    0.2300000000E+09    0.2158738506E+00    0.8646253249E-03    0.4650521888E+00    0.6851527569E+00
    0.2500000000E+09    0.2158516688E+00    0.8302438586E-03    0.4650747535E+00    0.6852037873E+00
    0.2700000000E+09    0.2158311931E+00    0.7997215841E-03    0.4650955767E+00    0.6852490813E+00
    0.2900000000E+09    0.2158121797E+00    0.7723846665E-03    0.4651149083E+00    0.6852896411E+00
    0.3100000000E+09    0.2157944337E+00    0.7477134499E-03    0.4651329479E+00    0.6853262396E+00
    0.3300000000E+09    0.2157777966E+00    0.7252998499E-03    0.4651498575E+00    0.6853594834E+00
    0.3500000000E+09    0.2157621379E+00    0.7048183115E-03    0.4651657705E+00    0.6853898567E+00
    0.3700000000E+09    0.2157473491E+00    0.6860055059E-03    0.4651807980E+00    0.6854177509E+00
    0.3900000000E+09    0.2157333384E+00    0.6686458192E-03    0.4651950334E+00    0.6854434865E+00
    0.4100000000E+09    0.2157200282E+00    0.6525607748E-03    0.4652085562E+00    0.6854673289E+00
    0.4300000000E+09    0.2157073517E+00    0.6376011891E-03    0.4652214344E+00    0.6854894997E+00
    0.4500000000E+09    0.2156952512E+00    0.6236412621E-03    0.4652337266E+00    0.6855101860E+00
    0.4700000000E+09    0.2156836769E+00    0.6105740635E-03    0.4652454841E+00    0.6855295466E+00
    0.4900000000E+09    0.2156725847E+00    0.5983080406E-03    0.4652567513E+00    0.6855477176E+00
    0.1000000000E+09    0.2160952400E+00    0.1296425317E-02    0.4648263833E+00    0.6845112428E+00
