     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+05    0.5854726427E+00    0.4037185395E-01    0.9062969009E-01    0.6213383628E+00
    0.2500000000E+05    0.5857489127E+00    0.3898932032E-01    0.9068572675E-01    0.6237712124E+00
    0.2700000000E+05    0.5859832606E+00    0.3774716878E-01    0.9073428786E-01    0.6259421533E+00
    0.2900000000E+05    0.5861844453E+00    0.3662275418E-01    0.9077686573E-01    0.6278954473E+00
    0.3100000000E+05    0.5863589519E+00    0.3559827907E-01    0.9081457418E-01    0.6296654983E+00
    0.3300000000E+05    0.5865116835E+00    0.3465952936E-01    0.9084826211E-01    0.6312795152E+00
    0.3500000000E+05    0.5866464154E+00    0.3379499233E-01    0.9087858836E-01    0.6327593424E+00
    0.3700000000E+05    0.5867661009E+00    0.3299522717E-01    0.9090607249E-01    0.6341227513E+00
    0.3900000000E+05    0.5868730835E+00    0.3225240662E-01    0.9093113000E-01    0.6353843700E+00
    0.4100000000E+05    0.5869692461E+00    0.3155997708E-01    0.9095409735E-01    0.6365563656E+00
    0.4300000000E+05    0.5870561186E+00    0.3091240270E-01    0.9097525011E-01    0.6376489534E+00
    0.4500000000E+05    0.5871349572E+00    0.3030496982E-01    0.9099481622E-01    0.6386707834E+00
    0.4700000000E+05    0.5872068021E+00    0.2973363558E-01    0.9101298600E-01    0.6396292358E+00
    0.4900000000E+05    0.5872725226E+00    0.2919490939E-01    0.9102991966E-01    0.6405306522E+00
    0.1000000000E+05    0.5808859700E+00    0.5628907561E-01    0.8979022239E-01    0.5919090716E+00
    0.3000000000E+05    0.5862746960E+00    0.3609898474E-01    0.9079627039E-01    0.6288015336E+00
    0.5000000000E+05    0.5873033195E+00    0.2893681103E-01    0.9103796624E-01    0.6409617150E+00
    0.7000000000E+05    0.5877265880E+00    0.2492383243E-01    0.9115826884E-01    0.6475991867E+00
    0.9000000000E+05    0.5879523951E+00    0.2225944422E-01    0.9123431088E-01    0.6519411073E+00
    0.1100000000E+06    0.5880902470E+00    0.2032110647E-01    0.9128854099E-01    0.6550685979E+00
    0.1300000000E+06    0.5881816708E+00    0.1882734535E-01    0.9133012148E-01    0.6574613189E+00
    0.1500000000E+06    0.5882457860E+00    0.1762950152E-01    0.9136357152E-01    0.6593692950E+00
    0.1700000000E+06    0.5882925813E+00    0.1664055122E-01    0.9139141164E-01    0.6609374509E+00
    0.1900000000E+06    0.5883277642E+00    0.1580565812E-01    0.9141517491E-01    0.6622564002E+00
    0.2100000000E+06    0.5883548216E+00    0.1508829631E-01    0.9143585598E-01    0.6633861173E+00
    0.2300000000E+06    0.5883759978E+00    0.1446305699E-01    0.9145413318E-01    0.6643681011E+00
    0.2500000000E+06    0.5883927987E+00    0.1391163677E-01    0.9147048797E-01    0.6652321105E+00
    0.2700000000E+06    0.5884062698E+00    0.1342046658E-01    0.9148527329E-01    0.6660001199E+00
    0.2900000000E+06    0.5884171582E+00    0.1297924220E-01    0.9149875501E-01    0.6666887594E+00
    0.3100000000E+06    0.5884260106E+00    0.1257997714E-01    0.9151113795E-01    0.6673108785E+00
    0.3300000000E+06    0.5884332353E+00    0.1221637142E-01    0.9152258308E-01    0.6678765857E+00
    0.3500000000E+06    0.5884391431E+00    0.1188337881E-01    0.9153321898E-01    0.6683939578E+00
    0.3700000000E+06    0.5884439741E+00    0.1157690262E-01    0.9154314994E-01    0.6688695370E+00
    0.3900000000E+06    0.5884479163E+00    0.1129357724E-01    0.9155246159E-01    0.6693086870E+00
    0.4100000000E+06    0.5884511190E+00    0.1103060820E-01    0.9156122512E-01    0.6697158528E+00
    0.4300000000E+06    0.5884537018E+00    0.1078565306E-01    0.9156950024E-01    0.6700947540E+00
    0.4500000000E+06    0.5884557616E+00    0.1055673137E-01    0.9157733758E-01    0.6704485302E+00
    0.4700000000E+06    0.5884573778E+00    0.1034215567E-01    0.9158478034E-01    0.6707798527E+00
    0.4900000000E+06    0.5884586154E+00    0.1014047786E-01    0.9159186574E-01    0.6710910104E+00
    0.1000000000E+06    0.5880289294E+00    0.2122157179E-01    0.9126341905E-01    0.6536189215E+00
    0.3000000000E+06    0.5884218107E+00    0.1277479220E-01    0.9150507289E-01    0.6670074475E+00
    0.5000000000E+06    0.5884591096E+00    0.1004407807E-01    0.9159528468E-01    0.6712396552E+00
    0.7000000000E+06    0.5884584127E+00    0.8563181406E-02    0.9165087573E-01    0.6735162751E+00
    0.9000000000E+06    0.5884488763E+00    0.7597790780E-02    0.9169103703E-01    0.6749935315E+00
    0.1100000000E+07    0.5884370122E+00    0.6903946044E-02    0.9172246716E-01    0.6760519661E+00
    0.1300000000E+07    0.5884247944E+00    0.6373930335E-02    0.9174828223E-01    0.6768586463E+00
    0.1500000000E+07    0.5884129011E+00    0.5951777431E-02    0.9177018354E-01    0.6775000290E+00
    0.1700000000E+07    0.5884015639E+00    0.5605123310E-02    0.9178920120E-01    0.6780259600E+00
    0.1900000000E+07    0.5883908436E+00    0.5313769106E-02    0.9180600613E-01    0.6784674748E+00
    0.2100000000E+07    0.5883807326E+00    0.5064365002E-02    0.9182105954E-01    0.6788450451E+00
    0.2300000000E+07    0.5883711965E+00    0.4847684497E-02    0.9183469212E-01    0.6791727967E+00
    0.2500000000E+07    0.5883621921E+00    0.4657117845E-02    0.9184714899E-01    0.6794608347E+00
    0.2700000000E+07    0.5883536746E+00    0.4487788289E-02    0.9185861690E-01    0.6797166058E+00
    0.2900000000E+07    0.5883456018E+00    0.4336007919E-02    0.9186924138E-01    0.6799457355E+00
    0.3100000000E+07    0.5883379345E+00    0.4198928891E-02    0.9187913803E-01    0.6801525636E+00
    0.3300000000E+07    0.5883306376E+00    0.4074312155E-02    0.9188840024E-01    0.6803404993E+00
    0.3500000000E+07    0.5883236794E+00    0.3960369567E-02    0.9189710448E-01    0.6805122631E+00
    0.3700000000E+07    0.5883170318E+00    0.3855653366E-02    0.9190531420E-01    0.6806700562E+00
    0.3900000000E+07    0.5883106695E+00    0.3758977070E-02    0.9191308259E-01    0.6808156813E+00
    0.4100000000E+07    0.5883045701E+00    0.3669357757E-02    0.9192045472E-01    0.6809506310E+00
    0.4300000000E+07    0.5882987136E+00    0.3585973213E-02    0.9192746907E-01    0.6810761532E+00
    0.4500000000E+07    0.5882930819E+00    0.3508129616E-02    0.9193415878E-01    0.6811933004E+00
    0.4700000000E+07    0.5882876589E+00    0.3435236835E-02    0.9194055261E-01    0.6813029673E+00
    0.4900000000E+07    0.5882824300E+00    0.3366789298E-02    0.9194667563E-01    0.6814059201E+00
    0.1000000000E+07    0.5884430638E+00    0.7225407891E-02    0.9170760155E-01    0.6755619287E+00
    0.3000000000E+07    0.5883417197E+00    0.4265782815E-02    0.9187427440E-01    0.6800517057E+00
    0.5000000000E+07    0.5882798843E+00    0.3334093872E-02    0.9194964257E-01    0.6814550888E+00
    0.7000000000E+07    0.5882365678E+00    0.2833574882E-02    0.9199893519E-01    0.6822070676E+00
    0.9000000000E+07    0.5882032837E+00    0.2509030069E-02    0.9203563396E-01    0.6826939397E+00
    0.1100000000E+08    0.5881762650E+00    0.2276606481E-02    0.9206488494E-01    0.6830422640E+00
    0.1300000000E+08    0.5881535274E+00    0.2099525398E-02    0.9208920879E-01    0.6833074513E+00
    0.1500000000E+08    0.5881338997E+00    0.1958766045E-02    0.9211002970E-01    0.6835181228E+00
    0.1700000000E+08    0.5881166333E+00    0.1843367374E-02    0.9212823154E-01    0.6836907559E+00
    0.1900000000E+08    0.5881012207E+00    0.1746507222E-02    0.9214440074E-01    0.6838355989E+00
    0.2100000000E+08    0.5880873024E+00    0.1663686813E-02    0.9215894644E-01    0.6839594053E+00
    0.2300000000E+08    0.5880746139E+00    0.1591802739E-02    0.9217216543E-01    0.6840668318E+00
    0.2500000000E+08    0.5880629555E+00    0.1528635331E-02    0.9218427986E-01    0.6841612074E+00
    0.2700000000E+08    0.5880521724E+00    0.1472549168E-02    0.9219546036E-01    0.6842449838E+00
    0.2900000000E+08    0.5880421422E+00    0.1422309023E-02    0.9220584085E-01    0.6843200125E+00
    0.3100000000E+08    0.5880327665E+00    0.1376962077E-02    0.9221552832E-01    0.6843877208E+00
    0.3300000000E+08    0.5880239651E+00    0.1335759926E-02    0.9222460966E-01    0.6844492299E+00
    0.3500000000E+08    0.5880156717E+00    0.1298105409E-02    0.9223315636E-01    0.6845054338E+00
    0.3700000000E+08    0.5880078308E+00    0.1263515421E-02    0.9224122796E-01    0.6845570560E+00
    0.3900000000E+08    0.5880003955E+00    0.1231594334E-02    0.9224887458E-01    0.6846046885E+00
    0.4100000000E+08    0.5879933260E+00    0.1202014614E-02    0.9225613879E-01    0.6846488216E+00
    0.4300000000E+08    0.5879865877E+00    0.1174502450E-02    0.9226305708E-01    0.6846898649E+00
    0.4500000000E+08    0.5879801512E+00    0.1148826919E-02    0.9226966094E-01    0.6847281639E+00
    0.4700000000E+08    0.5879739905E+00    0.1124791714E-02    0.9227597775E-01    0.6847640123E+00
    0.4900000000E+08    0.5879680829E+00    0.1102228740E-02    0.9228203147E-01    0.6847976614E+00
    0.1000000000E+08    0.5881891412E+00    0.2384203613E-02    0.9205099689E-01    0.6828810487E+00
    0.3000000000E+08    0.5880373779E+00    0.1399074748E-02    0.9221076537E-01    0.6843547055E+00
    0.5000000000E+08    0.5879652177E+00    0.1091453269E-02    0.9228496636E-01    0.6848137301E+00
    0.7000000000E+08    0.5879173911E+00    0.9266746890E-03    0.9233385565E-01    0.6850593536E+00
    0.9000000000E+08    0.5878815579E+00    0.8200072856E-03    0.9237038726E-01    0.6852182477E+00
    0.1100000000E+09    0.5878528909E+00    0.7437025589E-03    0.9239956979E-01    0.6853318548E+00
    0.1300000000E+09    0.5878289949E+00    0.6856144268E-03    0.9242387353E-01    0.6854183035E+00
    0.1500000000E+09    0.5878085054E+00    0.6394702525E-03    0.9244470037E-01    0.6854869520E+00
    0.1700000000E+09    0.5877905708E+00    0.6016592034E-03    0.9246292300E-01    0.6855431852E+00
    0.1900000000E+09    0.5877746237E+00    0.5699358092E-03    0.9247912180E-01    0.6855903509E+00
    0.2100000000E+09    0.5877602670E+00    0.5428203594E-03    0.9249370236E-01    0.6856306547E+00
    0.2300000000E+09    0.5877472118E+00    0.5192926976E-03    0.9250695935E-01    0.6856656168E+00
    0.2500000000E+09    0.5877352416E+00    0.4986235368E-03    0.9251911358E-01    0.6856963239E+00
    0.2700000000E+09    0.5877241897E+00    0.4802757829E-03    0.9253033482E-01    0.6857235760E+00
    0.2900000000E+09    0.5877139251E+00    0.4638439261E-03    0.9254075640E-01    0.6857479770E+00
    0.3100000000E+09    0.5877043430E+00    0.4490152742E-03    0.9255048496E-01    0.6857699928E+00
    0.3300000000E+09    0.5876953582E+00    0.4355442942E-03    0.9255960713E-01    0.6857899887E+00
    0.3500000000E+09    0.5876869005E+00    0.4232351258E-03    0.9256819422E-01    0.6858082566E+00
    0.3700000000E+09    0.5876789116E+00    0.4119293578E-03    0.9257630567E-01    0.6858250321E+00
    0.3900000000E+09    0.5876713420E+00    0.4014972923E-03    0.9258399153E-01    0.6858405084E+00
    0.4100000000E+09    0.5876641500E+00    0.3918315776E-03    0.9259129433E-01    0.6858548451E+00
    0.4300000000E+09    0.5876572996E+00    0.3828424869E-03    0.9259825052E-01    0.6858681759E+00
    0.4500000000E+09    0.5876507599E+00    0.3744543619E-03    0.9260489159E-01    0.6858806134E+00
    0.4700000000E+09    0.5876445039E+00    0.3666028963E-03    0.9261124493E-01    0.6858922531E+00
    0.4900000000E+09    0.5876385079E+00    0.3592330344E-03    0.9261733449E-01    0.6859031770E+00
    0.1000000000E+09    0.5878665120E+00    0.7790178889E-03    0.9238570778E-01    0.6852792816E+00
