     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.5159948655E-01    0.1626855776E+00    0.5437624863E-01    0.8105401041E-01
    0.9000000000E+02    0.6155211678E-01    0.1856593045E+00    0.6486847979E-01    0.9560239383E-01
    0.1100000000E+03    0.7037278731E-01    0.2035841479E+00    0.7416865986E-01    0.1080732656E+00
    0.1300000000E+03    0.7831434654E-01    0.2177876342E+00    0.8254302127E-01    0.1189353409E+00
    0.1500000000E+03    0.8555382291E-01    0.2291801494E+00    0.9017796874E-01    0.1285224518E+00
    0.1700000000E+03    0.9221932231E-01    0.2384055654E+00    0.9720839678E-01    0.1370792805E+00
    0.1900000000E+03    0.9840616890E-01    0.2459312399E+00    0.1037346832E+00    0.1447895820E+00
    0.2100000000E+03    0.1041870085E+00    0.2521040069E+00    0.1098333266E+00    0.1517942690E+00
    0.2300000000E+03    0.1096183634E+00    0.2571862264E+00    0.1155638479E+00    0.1582033795E+00
    0.2500000000E+03    0.1147450180E+00    0.2613796923E+00    0.1209734079E+00    0.1641042185E+00
    0.2700000000E+03    0.1196030324E+00    0.2648419020E+00    0.1260999808E+00    0.1695670351E+00
    0.2900000000E+03    0.1242218628E+00    0.2676973812E+00    0.1309745864E+00    0.1746490662E+00
    0.3100000000E+03    0.1286258843E+00    0.2700457276E+00    0.1356228940E+00    0.1793974718E+00
    0.3300000000E+03    0.1328355051E+00    0.2719674264E+00    0.1400663953E+00    0.1838515036E+00
    0.3500000000E+03    0.1368679951E+00    0.2735281237E+00    0.1443232774E+00    0.1880441309E+00
    0.3700000000E+03    0.1407381118E+00    0.2747818121E+00    0.1484090817E+00    0.1920032775E+00
    0.3900000000E+03    0.1444585790E+00    0.2757732375E+00    0.1523372076E+00    0.1957527736E+00
    0.4100000000E+03    0.1480404579E+00    0.2765397392E+00    0.1561193038E+00    0.1993130989E+00
    0.4300000000E+03    0.1514934376E+00    0.2771126720E+00    0.1597655744E+00    0.2027019659E+00
    0.4500000000E+03    0.1548260654E+00    0.2775185172E+00    0.1632850204E+00    0.2059347851E+00
    0.4700000000E+03    0.1580459304E+00    0.2777797574E+00    0.1666856344E+00    0.2090250379E+00
    0.4900000000E+03    0.1611598119E+00    0.2779155732E+00    0.1699745558E+00    0.2119845778E+00
    0.1000000000E+03    0.6608594653E-01    0.1951577316E+00    0.6964862311E-01    0.1020643586E+00
    0.3000000000E+03    0.1264493671E+00    0.2689295240E+00    0.1333255977E+00    0.1770623549E+00
    0.5000000000E+03    0.1626789361E+00    0.2779416774E+00    0.1715791615E+00    0.2134186512E+00
    0.7000000000E+03    0.1887038480E+00    0.2748338966E+00    0.1990781218E+00    0.2372370180E+00
    0.9000000000E+03    0.2085564030E+00    0.2687809958E+00    0.2200692883E+00    0.2549665114E+00
    0.1100000000E+04    0.2241800372E+00    0.2622326732E+00    0.2365998721E+00    0.2691131696E+00
    0.1300000000E+04    0.2367361839E+00    0.2559401129E+00    0.2498936567E+00    0.2808997353E+00
    0.1500000000E+04    0.2469932761E+00    0.2501210507E+00    0.2607605703E+00    0.2910121461E+00
    0.1700000000E+04    0.2554880015E+00    0.2448086989E+00    0.2697664522E+00    0.2998734050E+00
    0.1900000000E+04    0.2626078326E+00    0.2399722401E+00    0.2773199413E+00    0.3077628457E+00
    0.2100000000E+04    0.2686391083E+00    0.2355617029E+00    0.2837231036E+00    0.3148747223E+00
    0.2300000000E+04    0.2737973205E+00    0.2315250356E+00    0.2892033293E+00    0.3213496975E+00
    0.2500000000E+04    0.2782471434E+00    0.2278142982E+00    0.2939344314E+00    0.3272929855E+00
    0.2700000000E+04    0.2821161173E+00    0.2243874741E+00    0.2980510629E+00    0.3327854054E+00
    0.2900000000E+04    0.2855042206E+00    0.2212085401E+00    0.3016588054E+00    0.3378904281E+00
    0.3100000000E+04    0.2884906939E+00    0.2182468985E+00    0.3048413614E+00    0.3426588432E+00
    0.3300000000E+04    0.2911389805E+00    0.2154766317E+00    0.3076657636E+00    0.3471319505E+00
    0.3500000000E+04    0.2935003539E+00    0.2128757685E+00    0.3101861998E+00    0.3513438025E+00
    0.3700000000E+04    0.2956166143E+00    0.2104256313E+00    0.3124468572E+00    0.3553228199E+00
    0.3900000000E+04    0.2975221157E+00    0.2081102788E+00    0.3144840606E+00    0.3590929778E+00
    0.4100000000E+04    0.2992453066E+00    0.2059160433E+00    0.3163278981E+00    0.3626746942E+00
    0.4300000000E+04    0.3008099113E+00    0.2038311490E+00    0.3180034677E+00    0.3660855059E+00
    0.4500000000E+04    0.3022358460E+00    0.2018454000E+00    0.3195318440E+00    0.3693405905E+00
    0.4700000000E+04    0.3035399336E+00    0.1999499239E+00    0.3209308329E+00    0.3724531745E+00
    0.4900000000E+04    0.3047364667E+00    0.1981369630E+00    0.3222155658E+00    0.3754348566E+00
    0.1000000000E+04    0.2168122350E+00    0.2655022837E+00    0.2288030193E+00    0.2623936283E+00
    0.3000000000E+04    0.2870433734E+00    0.2197022784E+00    0.3032987020E+00    0.3403139379E+00
    0.5000000000E+04    0.3052982868E+00    0.1972592633E+00    0.3228192019E+00    0.3768798535E+00
    0.7000000000E+04    0.3130812033E+00    0.1827491264E+00    0.3312170701E+00    0.4008601702E+00
    0.9000000000E+04    0.3172793002E+00    0.1720340664E+00    0.3357906851E+00    0.4185890402E+00
    0.1100000000E+05    0.3198715866E+00    0.1635568870E+00    0.3386433338E+00    0.4325674701E+00
    0.1300000000E+05    0.3216181702E+00    0.1565627271E+00    0.3405852855E+00    0.4440470605E+00
    0.1500000000E+05    0.3228685914E+00    0.1506259198E+00    0.3419903036E+00    0.4537450967E+00
    0.1700000000E+05    0.3238046045E+00    0.1454816633E+00    0.3430533570E+00    0.4621110061E+00
    0.1900000000E+05    0.3245295458E+00    0.1409535444E+00    0.3438856566E+00    0.4694448809E+00
    0.2100000000E+05    0.3251062930E+00    0.1369179448E+00    0.3445550965E+00    0.4759569205E+00
    0.2300000000E+05    0.3255752012E+00    0.1332848113E+00    0.3451053985E+00    0.4817999680E+00
    0.2500000000E+05    0.3259633089E+00    0.1299864883E+00    0.3455659570E+00    0.4870885538E+00
    0.2700000000E+05    0.3262893855E+00    0.1269708547E+00    0.3459572475E+00    0.4919106491E+00
    0.2900000000E+05    0.3265668525E+00    0.1241969096E+00    0.3462939627E+00    0.4963352401E+00
    0.3100000000E+05    0.3268055524E+00    0.1216318259E+00    0.3465869152E+00    0.5004173876E+00
    0.3300000000E+05    0.3270128616E+00    0.1192489197E+00    0.3468442373E+00    0.5042017106E+00
    0.3500000000E+05    0.3271944131E+00    0.1170262142E+00    0.3470721615E+00    0.5077248476E+00
    0.3700000000E+05    0.3273545807E+00    0.1149454000E+00    0.3472755444E+00    0.5110172363E+00
    0.3900000000E+05    0.3274968104E+00    0.1129910669E+00    0.3474582263E+00    0.5141044243E+00
    0.4100000000E+05    0.3276238527E+00    0.1111501269E+00    0.3476232835E+00    0.5170080530E+00
    0.4300000000E+05    0.3277379289E+00    0.1094113736E+00    0.3477732094E+00    0.5197466071E+00
    0.4500000000E+05    0.3278408518E+00    0.1077651409E+00    0.3479100465E+00    0.5223359929E+00
    0.4700000000E+05    0.3279341149E+00    0.1062030359E+00    0.3480354836E+00    0.5247899910E+00
    0.4900000000E+05    0.3280189595E+00    0.1047177265E+00    0.3481509297E+00    0.5271206146E+00
    0.1000000000E+05    0.3187142137E+00    0.1675737730E+00    0.3373661378E+00    0.4259514271E+00
    0.3000000000E+05    0.3266905395E+00    0.1228900526E+00    0.3464453489E+00    0.4984161187E+00
    0.5000000000E+05    0.3280585567E+00    0.1040018267E+00    0.3482052838E+00    0.5282430032E+00
    0.7000000000E+05    0.3285902103E+00    0.9249622353E-01    0.3489761913E+00    0.5462005540E+00
    0.9000000000E+05    0.3288605977E+00    0.8444303247E-01    0.3494188332E+00    0.5586841268E+00
    0.1100000000E+06    0.3290181379E+00    0.7835983507E-01    0.3497109576E+00    0.5680706616E+00
    0.1300000000E+06    0.3291176293E+00    0.7353544713E-01    0.3499208868E+00    0.5754898342E+00
    0.1500000000E+06    0.3291837725E+00    0.6957721972E-01    0.3500806697E+00    0.5815612186E+00
    0.1700000000E+06    0.3292292385E+00    0.6624709367E-01    0.3502074137E+00    0.5866585790E+00
    0.1900000000E+06    0.3292611480E+00    0.6339068373E-01    0.3503111233E+00    0.5910233512E+00
    0.2100000000E+06    0.3292837839E+00    0.6090263637E-01    0.3503980614E+00    0.5948197631E+00
    0.2300000000E+06    0.3292998617E+00    0.5870812554E-01    0.3504723615E+00    0.5981641425E+00
    0.2500000000E+06    0.3293111764E+00    0.5675226513E-01    0.3505368694E+00    0.6011416230E+00
    0.2700000000E+06    0.3293189566E+00    0.5499371022E-01    0.3505936133E+00    0.6038162080E+00
    0.2900000000E+06    0.3293240668E+00    0.5340061328E-01    0.3506440810E+00    0.6062371136E+00
    0.3100000000E+06    0.3293271305E+00    0.5194797167E-01    0.3506893908E+00    0.6084429190E+00
    0.3300000000E+06    0.3293286065E+00    0.5061583204E-01    0.3507304009E+00    0.6104643705E+00
    0.3500000000E+06    0.3293288382E+00    0.4938804149E-01    0.3507677822E+00    0.6123263276E+00
    0.3700000000E+06    0.3293280871E+00    0.4825135846E-01    0.3508020673E+00    0.6140491467E+00
    0.3900000000E+06    0.3293265545E+00    0.4719480636E-01    0.3508336851E+00    0.6156496853E+00
    0.4100000000E+06    0.3293243975E+00    0.4620919532E-01    0.3508629853E+00    0.6171420437E+00
    0.4300000000E+06    0.3293217399E+00    0.4528676227E-01    0.3508902563E+00    0.6185381229E+00
    0.4500000000E+06    0.3293186800E+00    0.4442089637E-01    0.3509157383E+00    0.6198480495E+00
    0.4700000000E+06    0.3293152969E+00    0.4360592658E-01    0.3509396328E+00    0.6210805043E+00
    0.4900000000E+06    0.3293116541E+00    0.4283695547E-01    0.3509621110E+00    0.6222429787E+00
    0.1000000000E+06    0.3289489794E+00    0.8121014086E-01    0.3495781640E+00    0.5636770433E+00
    0.3000000000E+06    0.3293258226E+00    0.5265808424E-01    0.3506673219E+00    0.6073648247E+00
    0.5000000000E+06    0.3293097520E+00    0.4246836757E-01    0.3509728654E+00    0.6228000399E+00
    0.7000000000E+06    0.3292666114E+00    0.3672102299E-01    0.3511399498E+00    0.6314744802E+00
    0.9000000000E+06    0.3292228524E+00    0.3288607780E-01    0.3512526409E+00    0.6372506283E+00
    0.1100000000E+07    0.3291824956E+00    0.3008539823E-01    0.3513369418E+00    0.6414631721E+00
    0.1300000000E+07    0.3291459238E+00    0.2792040382E-01    0.3514040003E+00    0.6447163011E+00
    0.1500000000E+07    0.3291127856E+00    0.2617986483E-01    0.3514595460E+00    0.6473296143E+00
    0.1700000000E+07    0.3290826180E+00    0.2473976080E-01    0.3515068891E+00    0.6494904980E+00
    0.1900000000E+07    0.3290549937E+00    0.2352173897E-01    0.3515481055E+00    0.6513172080E+00
    0.2100000000E+07    0.3290295501E+00    0.2247348938E-01    0.3515845790E+00    0.6528886237E+00
    0.2300000000E+07    0.3290059872E+00    0.2155854877E-01    0.3516172758E+00    0.6542596877E+00
    0.2500000000E+07    0.3289840577E+00    0.2075060243E-01    0.3516468967E+00    0.6554700256E+00
    0.2700000000E+07    0.3289635572E+00    0.2003010979E-01    0.3516739653E+00    0.6565490460E+00
    0.2900000000E+07    0.3289443158E+00    0.1938220954E-01    0.3516988828E+00    0.6575191045E+00
    0.3100000000E+07    0.3289261912E+00    0.1879536724E-01    0.3517219633E+00    0.6583975445E+00
    0.3300000000E+07    0.3289090630E+00    0.1826047263E-01    0.3517434573E+00    0.6591980593E+00
    0.3500000000E+07    0.3288928293E+00    0.1777021990E-01    0.3517635675E+00    0.6599316260E+00
    0.3700000000E+07    0.3288774024E+00    0.1731867152E-01    0.3517824603E+00    0.6606071632E+00
    0.3900000000E+07    0.3288627069E+00    0.1690094460E-01    0.3518002738E+00    0.6612320032E+00
    0.4100000000E+07    0.3288486773E+00    0.1651298102E-01    0.3518171241E+00    0.6618122382E+00
    0.4300000000E+07    0.3288352564E+00    0.1615137611E-01    0.3518331096E+00    0.6623529782E+00
    0.4500000000E+07    0.3288223940E+00    0.1581324892E-01    0.3518483143E+00    0.6628585460E+00
    0.4700000000E+07    0.3288100457E+00    0.1549614276E-01    0.3518628107E+00    0.6633326273E+00
    0.4900000000E+07    0.3287981725E+00    0.1519794790E-01    0.3518766616E+00    0.6637783866E+00
    0.1000000000E+07    0.3292021935E+00    0.3138765122E-01    0.3512974583E+00    0.6395050339E+00
    0.3000000000E+07    0.3289351219E+00    0.1908177401E-01    0.3517106358E+00    0.6579688480E+00
    0.5000000000E+07    0.3287924028E+00    0.1505536257E-01    0.3518833624E+00    0.6639915147E+00
    0.7000000000E+07    0.3286951706E+00    0.1286071477E-01    0.3519937800E+00    0.6672705785E+00
    0.9000000000E+07    0.3286213945E+00    0.1142564255E-01    0.3520750611E+00    0.6694133685E+00
    0.1100000000E+08    0.3285619417E+00    0.1039203083E-01    0.3521394047E+00    0.6709560432E+00
    0.1300000000E+08    0.3285121488E+00    0.9601212080E-02    0.3521926639E+00    0.6721359677E+00
    0.1500000000E+08    0.3284693126E+00    0.8970539783E-02    0.3522381017E+00    0.6730767126E+00
    0.1700000000E+08    0.3284317261E+00    0.8452127661E-02    0.3522777237E+00    0.6738498463E+00
    0.1900000000E+08    0.3283982422E+00    0.8016041807E-02    0.3523128514E+00    0.6745000916E+00
    0.2100000000E+08    0.3283680531E+00    0.7642472209E-02    0.3523444014E+00    0.6750570379E+00
    0.2300000000E+08    0.3283405680E+00    0.7317712130E-02    0.3523730358E+00    0.6755411537E+00
    0.2500000000E+08    0.3283153422E+00    0.7031932695E-02    0.3523992484E+00    0.6759671137E+00
    0.2700000000E+08    0.3282920324E+00    0.6777875846E-02    0.3524234172E+00    0.6763457527E+00
    0.2900000000E+08    0.3282703679E+00    0.6550048727E-02    0.3524458383E+00    0.6766852689E+00
    0.3100000000E+08    0.3282501318E+00    0.6344206825E-02    0.3524667475E+00    0.6769919967E+00
    0.3300000000E+08    0.3282311472E+00    0.6157010946E-02    0.3524863360E+00    0.6772709188E+00
    0.3500000000E+08    0.3282132684E+00    0.5985792874E-02    0.3525047609E+00    0.6775260162E+00
    0.3700000000E+08    0.3281963736E+00    0.5828391203E-02    0.3525221528E+00    0.6777605134E+00
    0.3900000000E+08    0.3281803601E+00    0.5683033772E-02    0.3525386216E+00    0.6779770540E+00
    0.4100000000E+08    0.3281651405E+00    0.5548251829E-02    0.3525542603E+00    0.6781778289E+00
    0.4300000000E+08    0.3281506397E+00    0.5422816269E-02    0.3525691487E+00    0.6783646713E+00
    0.4500000000E+08    0.3281367931E+00    0.5305689537E-02    0.3525833555E+00    0.6785391285E+00
    0.4700000000E+08    0.3281235440E+00    0.5195988826E-02    0.3525969406E+00    0.6787025171E+00
    0.4900000000E+08    0.3281108430E+00    0.5092957585E-02    0.3526099560E+00    0.6788559653E+00
    0.1000000000E+08    0.3285902326E+00    0.1087113956E-01    0.3521088987E+00    0.6702410390E+00
    0.3000000000E+08    0.3282600832E+00    0.6444606380E-02    0.3524564690E+00    0.6768423930E+00
    0.5000000000E+08    0.3281046842E+00    0.5043735517E-02    0.3526162646E+00    0.6789292711E+00
    0.7000000000E+08    0.3280019934E+00    0.4289650561E-02    0.3527212428E+00    0.6800521188E+00
    0.9000000000E+08    0.3279251733E+00    0.3800116499E-02    0.3527995691E+00    0.6807808252E+00
    0.1100000000E+09    0.3278637771E+00    0.3449256314E-02    0.3528620806E+00    0.6813029847E+00
    0.1300000000E+09    0.3278126349E+00    0.3181782432E-02    0.3529141079E+00    0.6817009699E+00
    0.1500000000E+09    0.3277688068E+00    0.2969073694E-02    0.3529586710E+00    0.6820174149E+00
    0.1700000000E+09    0.3277304599E+00    0.2794624252E-02    0.3529976476E+00    0.6822769029E+00
    0.1900000000E+09    0.3276963746E+00    0.2648154694E-02    0.3530322851E+00    0.6824947418E+00
    0.2100000000E+09    0.3276656976E+00    0.2522883051E-02    0.3530634547E+00    0.6826810299E+00
    0.2300000000E+09    0.3276378088E+00    0.2414128942E-02    0.3530917891E+00    0.6828427359E+00
    0.2500000000E+09    0.3276122434E+00    0.2318543586E-02    0.3531177619E+00    0.6829848450E+00
    0.2700000000E+09    0.3275886438E+00    0.2233658880E-02    0.3531417374E+00    0.6831110315E+00
    0.2900000000E+09    0.3275667291E+00    0.2157610159E-02    0.3531640014E+00    0.6832240708E+00
    0.3100000000E+09    0.3275462748E+00    0.2088958722E-02    0.3531847824E+00    0.6833261045E+00
    0.3300000000E+09    0.3275270984E+00    0.2026574271E-02    0.3532042660E+00    0.6834188147E+00
    0.3500000000E+09    0.3275090494E+00    0.1969554745E-02    0.3532226050E+00    0.6835035440E+00
    0.3700000000E+09    0.3274920026E+00    0.1917170246E-02    0.3532399268E+00    0.6835813786E+00
    0.3900000000E+09    0.3274758526E+00    0.1868822935E-02    0.3532563384E+00    0.6836532080E+00
    0.4100000000E+09    0.3274605097E+00    0.1824017799E-02    0.3532719310E+00    0.6837197690E+00
    0.4300000000E+09    0.3274458971E+00    0.1782340956E-02    0.3532867825E+00    0.6837816773E+00
    0.4500000000E+09    0.3274319484E+00    0.1743443308E-02    0.3533009605E+00    0.6838394524E+00
    0.4700000000E+09    0.3274186059E+00    0.1707028051E-02    0.3533145233E+00    0.6838935358E+00
    0.4900000000E+09    0.3274058191E+00    0.1672841006E-02    0.3533275224E+00    0.6839443057E+00
    0.1000000000E+09    0.3278929433E+00    0.3611711008E-02    0.3528323928E+00    0.6810612287E+00
