     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1378811681E+00    0.3973071526E-01    0.1614457894E-01    0.1480889177E+00
    0.4100000000E+02    0.1430815172E+00    0.4094234974E-01    0.1675369665E-01    0.1535943340E+00
    0.4300000000E+02    0.1481541604E+00    0.4210179881E-01    0.1734787367E-01    0.1589558897E+00
    0.4500000000E+02    0.1531042864E+00    0.4321167300E-01    0.1792771685E-01    0.1641793851E+00
    0.4700000000E+02    0.1579367926E+00    0.4427442457E-01    0.1849379899E-01    0.1692703097E+00
    0.4900000000E+02    0.1626563055E+00    0.4529235889E-01    0.1904666120E-01    0.1742338620E+00
    0.1000000000E+02    0.4385101765E-01    0.1409897975E-01    0.5133539787E-02    0.4738785003E-01
    0.3000000000E+02    0.1127434675E+00    0.3355348767E-01    0.1320044012E-01    0.1213610702E+00
    0.5000000000E+02    0.1649750659E+00    0.4578520243E-01    0.1931829581E-01    0.1766694235E+00
    0.7000000000E+02    0.2063638054E+00    0.5375277689E-01    0.2416755041E-01    0.2197638729E+00
    0.9000000000E+02    0.2402228859E+00    0.5905809370E-01    0.2813572937E-01    0.2544097320E+00
    0.1100000000E+03    0.2685887640E+00    0.6262947031E-01    0.3146104232E-01    0.2829558316E+00
    0.1300000000E+03    0.2927907632E+00    0.6503388286E-01    0.3429899464E-01    0.3069454021E+00
    0.1500000000E+03    0.3137396962E+00    0.6663234621E-01    0.3675614153E-01    0.3274354955E+00
    0.1700000000E+03    0.3320848409E+00    0.6766262645E-01    0.3890844695E-01    0.3451753353E+00
    0.1900000000E+03    0.3483044442E+00    0.6828573875E-01    0.4081186886E-01    0.3607113599E+00
    0.2100000000E+03    0.3627605269E+00    0.6861329047E-01    0.4250876927E-01    0.3744518944E+00
    0.2300000000E+03    0.3757334923E+00    0.6872417916E-01    0.4403196231E-01    0.3867084862E+00
    0.2500000000E+03    0.3874447901E+00    0.6867512221E-01    0.4540736519E-01    0.3977231859E+00
    0.2700000000E+03    0.3980722349E+00    0.6850748258E-01    0.4665579010E-01    0.4076870585E+00
    0.2900000000E+03    0.4077606540E+00    0.6825180064E-01    0.4779418966E-01    0.4167530543E+00
    0.3100000000E+03    0.4166294715E+00    0.6793086693E-01    0.4883654415E-01    0.4250451503E+00
    0.3300000000E+03    0.4247782297E+00    0.6756184432E-01    0.4979450743E-01    0.4326649695E+00
    0.3500000000E+03    0.4322906874E+00    0.6715775819E-01    0.5067788640E-01    0.4396966547E+00
    0.3700000000E+03    0.4392379153E+00    0.6672855812E-01    0.5149500307E-01    0.4462105142E+00
    0.3900000000E+03    0.4456806694E+00    0.6628188453E-01    0.5225297229E-01    0.4522657858E+00
    0.4100000000E+03    0.4516712366E+00    0.6582362879E-01    0.5295791769E-01    0.4579127598E+00
    0.4300000000E+03    0.4572548880E+00    0.6535834698E-01    0.5361514170E-01    0.4631944286E+00
    0.4500000000E+03    0.4624710358E+00    0.6488956849E-01    0.5422926092E-01    0.4681477812E+00
    0.4700000000E+03    0.4673541636E+00    0.6442002836E-01    0.5480431500E-01    0.4728048302E+00
    0.4900000000E+03    0.4719345818E+00    0.6395184350E-01    0.5534385502E-01    0.4771934332E+00
    0.1000000000E+03    0.2549970773E+00    0.6101892610E-01    0.2986758462E-01    0.2693345900E+00
    0.3000000000E+03    0.4122908794E+00    0.6809830564E-01    0.4832659594E-01    0.4209890286E+00
    0.5000000000E+03    0.4741197601E+00    0.6371878568E-01    0.5560130144E-01    0.4792948026E+00
    0.7000000000E+03    0.5070190707E+00    0.5936524461E-01    0.5948199138E-01    0.5117966692E+00
    0.9000000000E+03    0.5272758906E+00    0.5571662312E-01    0.6187752573E-01    0.5330913390E+00
    0.1100000000E+04    0.5409308552E+00    0.5267928441E-01    0.6349651861E-01    0.5483751831E+00
    0.1300000000E+04    0.5507270350E+00    0.5011520512E-01    0.6466103758E-01    0.5600078967E+00
    0.1500000000E+04    0.5580821303E+00    0.4791606269E-01    0.6553768153E-01    0.5692319402E+00
    0.1700000000E+04    0.5637994062E+00    0.4600279141E-01    0.6622092682E-01    0.5767705678E+00
    0.1900000000E+04    0.5683666113E+00    0.4431769868E-01    0.6676818996E-01    0.5830765886E+00
    0.2100000000E+04    0.5720963919E+00    0.4281800204E-01    0.6721630690E-01    0.5884496195E+00
    0.2300000000E+04    0.5751980793E+00    0.4147135134E-01    0.6758996260E-01    0.5930967302E+00
    0.2500000000E+04    0.5778169446E+00    0.4025281469E-01    0.6790630287E-01    0.5971661488E+00
    0.2700000000E+04    0.5800568724E+00    0.3914283835E-01    0.6817759960E-01    0.6007671041E+00
    0.2900000000E+04    0.5819940678E+00    0.3812584353E-01    0.6841286288E-01    0.6039820683E+00
    0.3100000000E+04    0.5836856692E+00    0.3718924285E-01    0.6861885443E-01    0.6068746154E+00
    0.3300000000E+04    0.5851753423E+00    0.3632273766E-01    0.6880074622E-01    0.6094946339E+00
    0.3500000000E+04    0.5864970179E+00    0.3551780689E-01    0.6896256075E-01    0.6118818869E+00
    0.3700000000E+04    0.5876774541E+00    0.3476732893E-01    0.6910747304E-01    0.6140685027E+00
    0.3900000000E+04    0.5887380317E+00    0.3406529758E-01    0.6923802232E-01    0.6160807573E+00
    0.4100000000E+04    0.5896960367E+00    0.3340660561E-01    0.6935626335E-01    0.6179403733E+00
    0.4300000000E+04    0.5905655934E+00    0.3278687765E-01    0.6946387661E-01    0.6196654843E+00
    0.4500000000E+04    0.5913583543E+00    0.3220233978E-01    0.6956224970E-01    0.6212713605E+00
    0.4700000000E+04    0.5920840167E+00    0.3164971648E-01    0.6965253844E-01    0.6227709637E+00
    0.4900000000E+04    0.5927507154E+00    0.3112614851E-01    0.6973571331E-01    0.6241753757E+00
    0.1000000000E+04    0.5347127999E+00    0.5413070954E-01    0.6275875801E-01    0.5412996670E+00
    0.3000000000E+04    0.5828675737E+00    0.3764818447E-01    0.6851916310E-01    0.6054652533E+00
    0.5000000000E+04    0.5930641442E+00    0.3087446403E-01    0.6977489460E-01    0.6248449183E+00
    0.7000000000E+04    0.5974548865E+00    0.2689249370E-01    0.7033069120E-01    0.6349816340E+00
    0.9000000000E+04    0.5998925390E+00    0.2418063947E-01    0.7064760966E-01    0.6414292941E+00
    0.1100000000E+05    0.6014405601E+00    0.2217592816E-01    0.7085418864E-01    0.6459787054E+00
    0.1300000000E+05    0.6025095120E+00    0.2061376615E-01    0.7100052953E-01    0.6494034939E+00
    0.1500000000E+05    0.6032912266E+00    0.1935076470E-01    0.7111026212E-01    0.6520987194E+00
    0.1700000000E+05    0.6038872811E+00    0.1830141194E-01    0.7119601470E-01    0.6542895899E+00
    0.1900000000E+05    0.6043564646E+00    0.1741105797E-01    0.7126516309E-01    0.6561149584E+00
    0.2100000000E+05    0.6047351490E+00    0.1664289306E-01    0.7132231200E-01    0.6576656293E+00
    0.2300000000E+05    0.6050470374E+00    0.1597107835E-01    0.7137048930E-01    0.6590037772E+00
    0.2500000000E+05    0.6053082345E+00    0.1537686048E-01    0.7141177055E-01    0.6601735736E+00
    0.2700000000E+05    0.6055300631E+00    0.1484624845E-01    0.7144762796E-01    0.6612073649E+00
    0.2900000000E+05    0.6057207148E+00    0.1436855988E-01    0.7147913599E-01    0.6621294461E+00
    0.3100000000E+05    0.6058862613E+00    0.1393547612E-01    0.7150709800E-01    0.6629584610E+00
    0.3300000000E+05    0.6060312980E+00    0.1354040809E-01    0.7153212726E-01    0.6637089842E+00
    0.3500000000E+05    0.6061593665E+00    0.1317805875E-01    0.7155470047E-01    0.6643925934E+00
    0.3700000000E+05    0.6062732396E+00    0.1284411381E-01    0.7157519409E-01    0.6650186163E+00
    0.3900000000E+05    0.6063751195E+00    0.1253501859E-01    0.7159390958E-01    0.6655946624E+00
    0.4100000000E+05    0.6064667766E+00    0.1224781385E-01    0.7161109140E-01    0.6661270082E+00
    0.4300000000E+05    0.6065496507E+00    0.1198001314E-01    0.7162693998E-01    0.6666208832E+00
    0.4500000000E+05    0.6066249243E+00    0.1172950970E-01    0.7164162133E-01    0.6670806833E+00
    0.4700000000E+05    0.6066935778E+00    0.1149450482E-01    0.7165527419E-01    0.6675101340E+00
    0.4900000000E+05    0.6067564304E+00    0.1127345217E-01    0.7166801550E-01    0.6679124164E+00
    0.1000000000E+05    0.6007444111E+00    0.2311045048E-01    0.7076063277E-01    0.6438800440E+00
    0.3000000000E+05    0.6058063102E+00    0.1414688887E-01    0.7149351820E-01    0.6625545951E+00
    0.5000000000E+05    0.6067859015E+00    0.1116773271E-01    0.7167407595E-01    0.6681042391E+00
    0.7000000000E+05    0.6071924370E+00    0.9539104890E-02    0.7176519046E-01    0.6710132653E+00
    0.9000000000E+05    0.6074110165E+00    0.8473104161E-02    0.7182333733E-01    0.6728713976E+00
    0.1100000000E+06    0.6075455069E+00    0.7705039102E-02    0.7186510540E-01    0.6741881883E+00
    0.1300000000E+06    0.6076354328E+00    0.7117327124E-02    0.7189731261E-01    0.6751835220E+00
    0.1500000000E+06    0.6076990454E+00    0.6648635127E-02    0.7192334114E-01    0.6759697619E+00
    0.1700000000E+06    0.6077459062E+00    0.6263396289E-02    0.7194508661E-01    0.6766110550E+00
    0.1900000000E+06    0.6077814925E+00    0.5939366121E-02    0.7196370696E-01    0.6771470229E+00
    0.2100000000E+06    0.6078091592E+00    0.5661818586E-02    0.7197995629E-01    0.6776036271E+00
    0.2300000000E+06    0.6078310712E+00    0.5420562489E-02    0.7199435065E-01    0.6779986795E+00
    0.2500000000E+06    0.6078486845E+00    0.5208288968E-02    0.7200725740E-01    0.6783448594E+00
    0.2700000000E+06    0.6078630129E+00    0.5019600456E-02    0.7201894665E-01    0.6786514698E+00
    0.2900000000E+06    0.6078747822E+00    0.4850411966E-02    0.7202962234E-01    0.6789255115E+00
    0.3100000000E+06    0.6078845251E+00    0.4697566865E-02    0.7203944197E-01    0.6791723664E+00
    0.3300000000E+06    0.6078926406E+00    0.4558581837E-02    0.7204852958E-01    0.6793962493E+00
    0.3500000000E+06    0.6078994330E+00    0.4431472613E-02    0.7205698447E-01    0.6796005141E+00
    0.3700000000E+06    0.6079051381E+00    0.4314631880E-02    0.7206488728E-01    0.6797878671E+00
    0.3900000000E+06    0.6079099412E+00    0.4206741842E-02    0.7207230440E-01    0.6799605196E+00
    0.4100000000E+06    0.6079139896E+00    0.4106710374E-02    0.7207929105E-01    0.6801202984E+00
    0.4300000000E+06    0.6079174018E+00    0.4013623596E-02    0.7208589367E-01    0.6802687275E+00
    0.4500000000E+06    0.6079202742E+00    0.3926710092E-02    0.7209215164E-01    0.6804070900E+00
    0.4700000000E+06    0.6079226855E+00    0.3845313542E-02    0.7209809866E-01    0.6805364747E+00
    0.4900000000E+06    0.6079247011E+00    0.3768871517E-02    0.7210376377E-01    0.6806578123E+00
    0.1000000000E+06    0.6074855527E+00    0.8061077726E-02    0.7184572387E-01    0.6735800566E+00
    0.3000000000E+06    0.6078798794E+00    0.4772115128E-02    0.7203463074E-01    0.6790520506E+00
    0.5000000000E+06    0.6079255779E+00    0.3732354205E-02    0.7210649860E-01    0.6807157182E+00
    0.7000000000E+06    0.6079317036E+00    0.3173082628E-02    0.7215107119E-01    0.6815978546E+00
    0.9000000000E+06    0.6079277147E+00    0.2810208646E-02    0.7218338020E-01    0.6821655204E+00
    0.1100000000E+07    0.6079204900E+00    0.2550230574E-02    0.7220871737E-01    0.6825699690E+00
    0.1300000000E+07    0.6079122487E+00    0.2352100225E-02    0.7222955720E-01    0.6828769474E+00
    0.1500000000E+07    0.6079038307E+00    0.2194576057E-02    0.7224725549E-01    0.6831202415E+00
    0.1700000000E+07    0.6078955779E+00    0.2065411985E-02    0.7226263533E-01    0.6833192268E+00
    0.1900000000E+07    0.6078876293E+00    0.1956983538E-02    0.7227623388E-01    0.6834859160E+00
    0.2100000000E+07    0.6078800342E+00    0.1864261555E-02    0.7228842098E-01    0.6836282054E+00
    0.2300000000E+07    0.6078728011E+00    0.1783776019E-02    0.7229946218E-01    0.6837515277E+00
    0.2500000000E+07    0.6078659198E+00    0.1713044605E-02    0.7230955450E-01    0.6838597594E+00
    0.2700000000E+07    0.6078593715E+00    0.1650238097E-02    0.7231884819E-01    0.6839557511E+00
    0.2900000000E+07    0.6078531345E+00    0.1593974715E-02    0.7232746043E-01    0.6840416518E+00
    0.3100000000E+07    0.6078471868E+00    0.1543188473E-02    0.7233548438E-01    0.6841191169E+00
    0.3300000000E+07    0.6078415067E+00    0.1497041995E-02    0.7234299530E-01    0.6841894445E+00
    0.3500000000E+07    0.6078360744E+00    0.1454867066E-02    0.7235005490E-01    0.6842536692E+00
    0.3700000000E+07    0.6078308711E+00    0.1416123058E-02    0.7235671436E-01    0.6843126270E+00
    0.3900000000E+07    0.6078258800E+00    0.1380367202E-02    0.7236301664E-01    0.6843670018E+00
    0.4100000000E+07    0.6078210857E+00    0.1347232914E-02    0.7236899813E-01    0.6844173592E+00
    0.4300000000E+07    0.6078164742E+00    0.1316413717E-02    0.7237468993E-01    0.6844641717E+00
    0.4500000000E+07    0.6078120327E+00    0.1287651128E-02    0.7238011881E-01    0.6845078372E+00
    0.4700000000E+07    0.6078077497E+00    0.1260725398E-02    0.7238530801E-01    0.6845486940E+00
    0.4900000000E+07    0.6078036148E+00    0.1235448351E-02    0.7239027782E-01    0.6845870313E+00
    0.1000000000E+07    0.6079243176E+00    0.2670594204E-02    0.7219672836E-01    0.6823829517E+00
    0.3000000000E+07    0.6078501259E+00    0.1567953843E-02    0.7233154088E-01    0.6840813506E+00
    0.5000000000E+07    0.6078015998E+00    0.1223376506E-02    0.7239268610E-01    0.6846053344E+00
    0.7000000000E+07    0.6077671623E+00    0.1038757608E-02    0.7243270821E-01    0.6848847624E+00
    0.9000000000E+07    0.6077405485E+00    0.9192310897E-03    0.7246251594E-01    0.6850651810E+00
    0.1100000000E+08    0.6077188734E+00    0.8337202536E-03    0.7248627933E-01    0.6851940177E+00
    0.1300000000E+08    0.6077005937E+00    0.7686198422E-03    0.7250604256E-01    0.6852919691E+00
    0.1500000000E+08    0.6076847902E+00    0.7169028280E-03    0.7252296115E-01    0.6853697007E+00
    0.1700000000E+08    0.6076708721E+00    0.6745237656E-03    0.7253775248E-01    0.6854333419E+00
    0.1900000000E+08    0.6076584375E+00    0.6389667427E-03    0.7255089265E-01    0.6854866997E+00
    0.2100000000E+08    0.6076472004E+00    0.6085737441E-03    0.7256271386E-01    0.6855322799E+00
    0.2300000000E+08    0.6076369503E+00    0.5822016343E-03    0.7257345715E-01    0.6855718087E+00
    0.2500000000E+08    0.6076275277E+00    0.5590331796E-03    0.7258330294E-01    0.6856065190E+00
    0.2700000000E+08    0.6076188089E+00    0.5384664970E-03    0.7259238985E-01    0.6856373182E+00
    0.2900000000E+08    0.6076106960E+00    0.5200471479E-03    0.7260082664E-01    0.6856648912E+00
    0.3100000000E+08    0.6076031102E+00    0.5034247013E-03    0.7260870026E-01    0.6856897656E+00
    0.3300000000E+08    0.6075959871E+00    0.4883239854E-03    0.7261608129E-01    0.6857123557E+00
    0.3500000000E+08    0.6075892734E+00    0.4745254923E-03    0.7262302782E-01    0.6857329915E+00
    0.3700000000E+08    0.6075829246E+00    0.4618516816E-03    0.7262958822E-01    0.6857519402E+00
    0.3900000000E+08    0.6075769031E+00    0.4501571913E-03    0.7263580323E-01    0.6857694202E+00
    0.4100000000E+08    0.6075711768E+00    0.4393217023E-03    0.7264170743E-01    0.6857856124E+00
    0.4300000000E+08    0.6075657179E+00    0.4292446484E-03    0.7264733048E-01    0.6858006679E+00
    0.4500000000E+08    0.6075605027E+00    0.4198412300E-03    0.7265269797E-01    0.6858147139E+00
    0.4700000000E+08    0.6075555103E+00    0.4110393705E-03    0.7265783216E-01    0.6858278588E+00
    0.4900000000E+08    0.6075507224E+00    0.4027773606E-03    0.7266275249E-01    0.6858401951E+00
    0.1000000000E+08    0.6077292100E+00    0.8732970993E-03    0.7247499626E-01    0.6851344131E+00
    0.3000000000E+08    0.6076068415E+00    0.5115300093E-03    0.7260482910E-01    0.6856776376E+00
    0.5000000000E+08    0.6075484000E+00    0.3988318882E-03    0.7266513791E-01    0.6858460854E+00
    0.7000000000E+08    0.6075096168E+00    0.3385171666E-03    0.7270487364E-01    0.6859360631E+00
    0.9000000000E+08    0.6074805403E+00    0.2994926389E-03    0.7273456445E-01    0.6859942068E+00
    0.1100000000E+09    0.6074572694E+00    0.2715857486E-03    0.7275828145E-01    0.6860357463E+00
    0.1300000000E+09    0.6074378659E+00    0.2503464445E-03    0.7277803265E-01    0.6860673362E+00
    0.1500000000E+09    0.6074212249E+00    0.2334775473E-03    0.7279495761E-01    0.6860924089E+00
    0.1700000000E+09    0.6074066566E+00    0.2196571141E-03    0.7280976573E-01    0.6861129381E+00
    0.1900000000E+09    0.6073937010E+00    0.2080632770E-03    0.7282292879E-01    0.6861301505E+00
    0.2100000000E+09    0.6073820361E+00    0.1981545581E-03    0.7283477650E-01    0.6861448536E+00
    0.2300000000E+09    0.6073714278E+00    0.1895577122E-03    0.7284554838E-01    0.6861576040E+00
    0.2500000000E+09    0.6073617003E+00    0.1820059547E-03    0.7285542392E-01    0.6861687994E+00
    0.2700000000E+09    0.6073527185E+00    0.1753028340E-03    0.7286454114E-01    0.6861787325E+00
    0.2900000000E+09    0.6073443759E+00    0.1693000447E-03    0.7287300840E-01    0.6861876242E+00
    0.3100000000E+09    0.6073365876E+00    0.1638832390E-03    0.7288091240E-01    0.6861956447E+00
    0.3300000000E+09    0.6073292844E+00    0.1589626368E-03    0.7288832353E-01    0.6862029277E+00
    0.3500000000E+09    0.6073224094E+00    0.1544666268E-03    0.7289529979E-01    0.6862095799E+00
    0.3700000000E+09    0.6073159152E+00    0.1503372945E-03    0.7290188948E-01    0.6862156874E+00
    0.3900000000E+09    0.6073097616E+00    0.1465272260E-03    0.7290813327E-01    0.6862213207E+00
    0.4100000000E+09    0.6073039148E+00    0.1429971792E-03    0.7291406574E-01    0.6862265382E+00
    0.4300000000E+09    0.6072983455E+00    0.1397143566E-03    0.7291971653E-01    0.6862313887E+00
    0.4500000000E+09    0.6072930286E+00    0.1366511046E-03    0.7292511121E-01    0.6862359133E+00
    0.4700000000E+09    0.6072879422E+00    0.1337839200E-03    0.7293027206E-01    0.6862401470E+00
    0.4900000000E+09    0.6072830672E+00    0.1310926816E-03    0.7293521853E-01    0.6862441196E+00
    0.1000000000E+09    0.6074683275E+00    0.2845006350E-03    0.7274701574E-01    0.6860165269E+00
