     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+09    0.4258519085E+00    0.4844808734E-04    0.2546860358E+00    0.6863723239E+00
    0.1300000000E+09    0.4258041969E+00    0.4465696170E-04    0.2547345830E+00    0.6863776795E+00
    0.1500000000E+09    0.4257632909E+00    0.4164620852E-04    0.2547761570E+00    0.6863819186E+00
    0.1700000000E+09    0.4257274882E+00    0.3917972408E-04    0.2548125123E+00    0.6863853810E+00
    0.1900000000E+09    0.4256956549E+00    0.3711073760E-04    0.2548448144E+00    0.6863882773E+00
    0.2100000000E+09    0.4256669975E+00    0.3534256055E-04    0.2548738773E+00    0.6863907461E+00
    0.2300000000E+09    0.4256409391E+00    0.3380855027E-04    0.2549002922E+00    0.6863928827E+00
    0.2500000000E+09    0.4256170469E+00    0.3246107597E-04    0.2549245016E+00    0.6863947550E+00
    0.2700000000E+09    0.4255949882E+00    0.3126506604E-04    0.2549468458E+00    0.6863964132E+00
    0.2900000000E+09    0.4255745012E+00    0.3019404567E-04    0.2549675919E+00    0.6863978948E+00
    0.3100000000E+09    0.4255553768E+00    0.2922760299E-04    0.2549869534E+00    0.6863992290E+00
    0.3300000000E+09    0.4255374448E+00    0.2834971231E-04    0.2550051036E+00    0.6864004385E+00
    0.3500000000E+09    0.4255205651E+00    0.2754759157E-04    0.2550221853E+00    0.6864015414E+00
    0.3700000000E+09    0.4255046210E+00    0.2681090388E-04    0.2550383175E+00    0.6864025524E+00
    0.3900000000E+09    0.4254895142E+00    0.2613118681E-04    0.2550536002E+00    0.6864034834E+00
    0.4100000000E+09    0.4254751610E+00    0.2550143664E-04    0.2550681184E+00    0.6864043444E+00
    0.4300000000E+09    0.4254614898E+00    0.2491580003E-04    0.2550819450E+00    0.6864051436E+00
    0.4500000000E+09    0.4254484386E+00    0.2436934177E-04    0.2550951431E+00    0.6864058881E+00
    0.4700000000E+09    0.4254359537E+00    0.2385786749E-04    0.2551077672E+00    0.6864065836E+00
    0.4900000000E+09    0.4254239878E+00    0.2337778641E-04    0.2551198653E+00    0.6864072353E+00
    0.1000000000E+09    0.4258791076E+00    0.5075352746E-04    0.2546583299E+00    0.6863690583E+00
