     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1785468034E+00    0.1075124245E+00    0.5227069244E-02    0.5685939658E-01
    0.4500000000E+02    0.1840518327E+00    0.1105658905E+00    0.5388310407E-02    0.5887655719E-01
    0.4700000000E+02    0.1894082878E+00    0.1135141706E+00    0.5545205484E-02    0.6085297433E-01
    0.4900000000E+02    0.1946233760E+00    0.1163623814E+00    0.5697965238E-02    0.6279002186E-01
    0.1000000000E+02    0.5643536926E-01    0.3520067351E-01    0.1651730347E-02    0.1611384285E-01
    0.3000000000E+02    0.1385440609E+00    0.8468184324E-01    0.4055562211E-02    0.4264813465E-01
    0.5000000000E+02    0.1971800218E+00    0.1177504686E+00    0.5772856199E-02    0.6374419410E-01
    0.7000000000E+02    0.2422964575E+00    0.1412713606E+00    0.7094667663E-02    0.8104967397E-01
    0.9000000000E+02    0.2786823508E+00    0.1587240219E+00    0.8161049249E-02    0.9559661269E-01
    0.1100000000E+03    0.3089661510E+00    0.1720812012E+00    0.9048874687E-02    0.1080661118E+00
    0.1300000000E+03    0.3347365622E+00    0.1825504072E+00    0.9804611565E-02    0.1189268892E+00
    0.1500000000E+03    0.3570270688E+00    0.1909131732E+00    0.1045849003E-01    0.1285127734E+00
    0.1700000000E+03    0.3765496148E+00    0.1976974005E+00    0.1103133645E-01    0.1370684408E+00
    0.1900000000E+03    0.3938173611E+00    0.2032719844E+00    0.1153816341E-01    0.1447776410E+00
    0.2100000000E+03    0.4092137974E+00    0.2079019789E+00    0.1199019088E-01    0.1517812818E+00
    0.2300000000E+03    0.4230339627E+00    0.2117823242E+00    0.1239605176E-01    0.1581893966E+00
    0.2500000000E+03    0.4355102625E+00    0.2150592851E+00    0.1276254690E-01    0.1640892867E+00
    0.2700000000E+03    0.4468293341E+00    0.2178445256E+00    0.1309513839E-01    0.1695511979E+00
    0.2900000000E+03    0.4571434721E+00    0.2202246060E+00    0.1339828369E-01    0.1746323640E+00
    0.3100000000E+03    0.4665786171E+00    0.2222675440E+00    0.1367566929E-01    0.1793799425E+00
    0.3300000000E+03    0.4752400973E+00    0.2240274416E+00    0.1393037862E-01    0.1838331829E+00
    0.3500000000E+03    0.4832168560E+00    0.2255478088E+00    0.1416501573E-01    0.1880250525E+00
    0.3700000000E+03    0.4905846295E+00    0.2268639889E+00    0.1438179823E-01    0.1919834730E+00
    0.3900000000E+03    0.4974083796E+00    0.2280049551E+00    0.1458262843E-01    0.1957322734E+00
    0.4100000000E+03    0.5037441867E+00    0.2289946588E+00    0.1476914874E-01    0.1992919313E+00
    0.4300000000E+03    0.5096407423E+00    0.2298530530E+00    0.1494278532E-01    0.2026801582E+00
    0.4500000000E+03    0.5151405420E+00    0.2305968795E+00    0.1510478296E-01    0.2059123632E+00
    0.4700000000E+03    0.5202808472E+00    0.2312402784E+00    0.1525623325E-01    0.2090020265E+00
    0.4900000000E+03    0.5250944708E+00    0.2317952660E+00    0.1539809758E-01    0.2119610004E+00
    0.1000000000E+03    0.2944707849E+00    0.1658262667E+00    0.8623882046E-02    0.1020578817E+00
    0.3000000000E+03    0.4619639082E+00    0.2212845544E+00    0.1353999123E-01    0.1770452345E+00
    0.5000000000E+03    0.5273879754E+00    0.2320428745E+00    0.1546570452E-01    0.2133947992E+00
    0.7000000000E+03    0.5616337645E+00    0.2342010780E+00    0.1647654445E-01    0.2372086851E+00
    0.9000000000E+03    0.5823716265E+00    0.2335698445E+00    0.1709044305E-01    0.2549351564E+00
    0.1100000000E+04    0.5961513085E+00    0.2318267456E+00    0.1749957461E-01    0.2690797757E+00
    0.1300000000E+04    0.6059186862E+00    0.2296084407E+00    0.1779045856E-01    0.2808649797E+00
    0.1500000000E+04    0.6131787108E+00    0.2271964378E+00    0.1800733809E-01    0.2909765030E+00
    0.1700000000E+04    0.6187744305E+00    0.2247269790E+00    0.1817502188E-01    0.2998372107E+00
    0.1900000000E+04    0.6232124001E+00    0.2222694220E+00    0.1830843123E-01    0.3077263411E+00
    0.2100000000E+04    0.6268142524E+00    0.2198597228E+00    0.1841704977E-01    0.3148380816E+00
    0.2300000000E+04    0.6297935086E+00    0.2175161812E+00    0.1850717971E-01    0.3213130472E+00
    0.2500000000E+04    0.6322972189E+00    0.2152473932E+00    0.1858316573E-01    0.3272564178E+00
    0.2700000000E+04    0.6344298192E+00    0.2130564902E+00    0.1864809662E-01    0.3327489877E+00
    0.2900000000E+04    0.6362674458E+00    0.2109434961E+00    0.1870422651E-01    0.3378542092E+00
    0.3100000000E+04    0.6378668660E+00    0.2089066786E+00    0.1875323780E-01    0.3426228585E+00
    0.3300000000E+04    0.6392712405E+00    0.2069433429E+00    0.1879641100E-01    0.3470962250E+00
    0.3500000000E+04    0.6405139524E+00    0.2050503053E+00    0.1883473756E-01    0.3513083538E+00
    0.3700000000E+04    0.6416212156E+00    0.2032241775E+00    0.1886899684E-01    0.3552876596E+00
    0.3900000000E+04    0.6426138941E+00    0.2014615372E+00    0.1889980978E-01    0.3590581133E+00
    0.4100000000E+04    0.6435087951E+00    0.1997590294E+00    0.1892767715E-01    0.3626401294E+00
    0.4300000000E+04    0.6443196064E+00    0.1981134245E+00    0.1895300717E-01    0.3660512424E+00
    0.4500000000E+04    0.6450575849E+00    0.1965216491E+00    0.1897613597E-01    0.3693066277E+00
    0.4700000000E+04    0.6457320720E+00    0.1949808007E+00    0.1899734273E-01    0.3724195105E+00
    0.4900000000E+04    0.6463508830E+00    0.1934881517E+00    0.1901686132E-01    0.3754014884E+00
    0.1000000000E+04    0.5898987487E+00    0.2327850191E+00    0.1731377835E-01    0.2623611531E+00
    0.3000000000E+04    0.6370939674E+00    0.2099157178E+00    0.1872953406E-01    0.3402778325E+00
    0.5000000000E+04    0.6466415099E+00    0.1927590968E+00    0.1902605044E-01    0.3768466318E+00
    0.7000000000E+04    0.6506934335E+00    0.1801726739E+00    0.1915608980E-01    0.4008296126E+00
    0.9000000000E+04    0.6529278019E+00    0.1703633507E+00    0.1923010989E-01    0.4185606280E+00
    0.1100000000E+05    0.6543417346E+00    0.1623837970E+00    0.1927841584E-01    0.4325407908E+00
    0.1300000000E+05    0.6553163069E+00    0.1556924383E+00    0.1931272356E-01    0.4440218083E+00
    0.1500000000E+05    0.6560284128E+00    0.1499537278E+00    0.1933853307E-01    0.4537210434E+00
    0.1700000000E+05    0.6565712940E+00    0.1449462653E+00    0.1935877576E-01    0.4620879774E+00
    0.1900000000E+05    0.6569987370E+00    0.1405166445E+00    0.1937516119E-01    0.4694227409E+00
    0.2100000000E+05    0.6573439360E+00    0.1365543736E+00    0.1938875587E-01    0.4759355609E+00
    0.2300000000E+05    0.6576284824E+00    0.1329773367E+00    0.1940026096E-01    0.4817793011E+00
    0.2500000000E+05    0.6578670243E+00    0.1297229095E+00    0.1941015722E-01    0.4870685072E+00
    0.2700000000E+05    0.6580698487E+00    0.1267422865E+00    0.1941878582E-01    0.4918911623E+00
    0.2900000000E+05    0.6582443915E+00    0.1239967255E+00    0.1942639594E-01    0.4963162621E+00
    0.3100000000E+05    0.6583961603E+00    0.1214549812E+00    0.1943317404E-01    0.5003988748E+00
    0.3300000000E+05    0.6585293216E+00    0.1190915048E+00    0.1943926263E-01    0.5041836253E+00
    0.3500000000E+05    0.6586470848E+00    0.1168851515E+00    0.1944477260E-01    0.5077071572E+00
    0.3700000000E+05    0.6587519626E+00    0.1148182330E+00    0.1944979161E-01    0.5109999119E+00
    0.3900000000E+05    0.6588459495E+00    0.1128758107E+00    0.1945438996E-01    0.5140874407E+00
    0.4100000000E+05    0.6589306495E+00    0.1110451598E+00    0.1945862474E-01    0.5169913878E+00
    0.4300000000E+05    0.6590073665E+00    0.1093153572E+00    0.1946254280E-01    0.5197302402E+00
    0.4500000000E+05    0.6590771718E+00    0.1076769609E+00    0.1946618301E-01    0.5223199063E+00
    0.4700000000E+05    0.6591409533E+00    0.1061217566E+00    0.1946957790E-01    0.5247741685E+00
    0.4900000000E+05    0.6591994534E+00    0.1046425566E+00    0.1947275492E-01    0.5271050415E+00
    0.1000000000E+05    0.6537063142E+00    0.1661851067E+00    0.1925652660E-01    0.4259239256E+00
    0.3000000000E+05    0.6583228361E+00    0.1227020894E+00    0.1942987922E-01    0.4983973784E+00
    0.5000000000E+05    0.6592269224E+00    0.1039294522E+00    0.1947426916E-01    0.5282275497E+00
    0.7000000000E+05    0.6596093191E+00    0.9245777271E-01    0.1949730288E-01    0.5461869726E+00
    0.9000000000E+05    0.6598193016E+00    0.8441908698E-01    0.1951230663E-01    0.5586718022E+00
    0.1100000000E+06    0.6599514485E+00    0.7834343712E-01    0.1952325437E-01    0.5680592596E+00
    0.1300000000E+06    0.6600419411E+00    0.7352348462E-01    0.1953180128E-01    0.5754791487E+00
    0.1500000000E+06    0.6601075859E+00    0.6956808975E-01    0.1953877813E-01    0.5815511118E+00
    0.1700000000E+06    0.6601572428E+00    0.6623988545E-01    0.1954465543E-01    0.5866489532E+00
    0.1900000000E+06    0.6601960206E+00    0.6338484081E-01    0.1954972328E-01    0.5910141338E+00
    0.2100000000E+06    0.6602270698E+00    0.6089779922E-01    0.1955417217E-01    0.5948108987E+00
    0.2300000000E+06    0.6602524373E+00    0.5870405134E-01    0.1955813345E-01    0.5981555874E+00
    0.2500000000E+06    0.6602735098E+00    0.5674878384E-01    0.1956170127E-01    0.6011333421E+00
    0.2700000000E+06    0.6602912596E+00    0.5499069912E-01    0.1956494526E-01    0.6038081726E+00
    0.2900000000E+06    0.6603063883E+00    0.5339798156E-01    0.1956791833E-01    0.6062292997E+00
    0.3100000000E+06    0.6603194145E+00    0.5194565064E-01    0.1957066153E-01    0.6084353064E+00
    0.3300000000E+06    0.6603307297E+00    0.5061376876E-01    0.1957320734E-01    0.6104569421E+00
    0.3500000000E+06    0.6603406348E+00    0.4938619450E-01    0.1957558190E-01    0.6123190685E+00
    0.3700000000E+06    0.6603493648E+00    0.4824969479E-01    0.1957780652E-01    0.6140420442E+00
    0.3900000000E+06    0.6603571060E+00    0.4719329948E-01    0.1957989879E-01    0.6156427280E+00
    0.4100000000E+06    0.6603640076E+00    0.4620782362E-01    0.1958187342E-01    0.6171352218E+00
    0.4300000000E+06    0.6603701906E+00    0.4528550798E-01    0.1958374281E-01    0.6185314275E+00
    0.4500000000E+06    0.6603757544E+00    0.4441974472E-01    0.1958551751E-01    0.6198414729E+00
    0.4700000000E+06    0.6603807810E+00    0.4360486520E-01    0.1958720657E-01    0.6210740393E+00
    0.4900000000E+06    0.6603853387E+00    0.4283597391E-01    0.1958881782E-01    0.6222366190E+00
    0.1000000000E+06    0.6598921611E+00    0.8119051151E-01    0.1951815567E-01    0.5636652117E+00
    0.3000000000E+06    0.6603131373E+00    0.5265561534E-01    0.1956931646E-01    0.6073571138E+00
    0.5000000000E+06    0.6603874600E+00    0.4246742252E-01    0.1958959642E-01    0.6227937307E+00
    0.7000000000E+06    0.6604153518E+00    0.3672051980E-01    0.1960235198E-01    0.6314689583E+00
    0.9000000000E+06    0.6604286773E+00    0.3288576338E-01    0.1961166657E-01    0.6372456345E+00
    0.1100000000E+07    0.6604357832E+00    0.3008518238E-01    0.1961900499E-01    0.6414585675E+00
    0.1300000000E+07    0.6604397535E+00    0.2792024624E-01    0.1962506005E-01    0.6447120005E+00
    0.1500000000E+07    0.6604419696E+00    0.2617974475E-01    0.1963021434E-01    0.6473255608E+00
    0.1700000000E+07    0.6604431327E+00    0.2473966640E-01    0.1963470147E-01    0.6494866514E+00
    0.1900000000E+07    0.6604436314E+00    0.2352166299E-01    0.1963867455E-01    0.6513135384E+00
    0.2100000000E+07    0.6604436956E+00    0.2247342710E-01    0.1964223939E-01    0.6528851081E+00
    0.2300000000E+07    0.6604434680E+00    0.2155849700E-01    0.1964547217E-01    0.6542563081E+00
    0.2500000000E+07    0.6604430412E+00    0.2075055893E-01    0.1964842955E-01    0.6554667674E+00
    0.2700000000E+07    0.6604424769E+00    0.2003007292E-01    0.1965115484E-01    0.6565458973E+00
    0.2900000000E+07    0.6604418173E+00    0.1938217810E-01    0.1965368185E-01    0.6575160553E+00
    0.3100000000E+07    0.6604410921E+00    0.1879534028E-01    0.1965603752E-01    0.6583945865E+00
    0.3300000000E+07    0.6604403222E+00    0.1826044945E-01    0.1965824363E-01    0.6591951852E+00
    0.3500000000E+07    0.6604395230E+00    0.1777019993E-01    0.1966031808E-01    0.6599288297E+00
    0.3700000000E+07    0.6604387054E+00    0.1731865430E-01    0.1966227571E-01    0.6606044392E+00
    0.3900000000E+07    0.6604378778E+00    0.1690092977E-01    0.1966412899E-01    0.6612293468E+00
    0.4100000000E+07    0.6604370460E+00    0.1651296828E-01    0.1966588850E-01    0.6618096451E+00
    0.4300000000E+07    0.6604362148E+00    0.1615136521E-01    0.1966756329E-01    0.6623504447E+00
    0.4500000000E+07    0.6604353873E+00    0.1581323965E-01    0.1966916116E-01    0.6628560688E+00
    0.4700000000E+07    0.6604345661E+00    0.1549613494E-01    0.1967068886E-01    0.6633302035E+00
    0.4900000000E+07    0.6604337530E+00    0.1519794137E-01    0.1967215232E-01    0.6637760133E+00
    0.1000000000E+07    0.6604327545E+00    0.3138739311E-01    0.1961552921E-01    0.6395002479E+00
    0.3000000000E+07    0.6604414614E+00    0.1908174491E-01    0.1965487964E-01    0.6579658454E+00
    0.5000000000E+07    0.6604333500E+00    0.1505535664E-01    0.1967286160E-01    0.6639891658E+00
    0.7000000000E+07    0.6604258881E+00    0.1286071658E-01    0.1968465911E-01    0.6672686204E+00
    0.9000000000E+07    0.6604195578E+00    0.1142564813E-01    0.1969345683E-01    0.6694116870E+00
    0.1100000000E+08    0.6604141462E+00    0.1039203865E-01    0.1970047643E-01    0.6709545754E+00
    0.1300000000E+08    0.6604094444E+00    0.9601221378E-02    0.1970631798E-01    0.6721346740E+00
    0.1500000000E+08    0.6604052968E+00    0.8970550136E-02    0.1971132112E-01    0.6730755659E+00
    0.1700000000E+08    0.6604015906E+00    0.8452138805E-02    0.1971569690E-01    0.6738488270E+00
    0.1900000000E+08    0.6603982428E+00    0.8016053569E-02    0.1971958550E-01    0.6744991849E+00
    0.2100000000E+08    0.6603951914E+00    0.7642484466E-02    0.1972308478E-01    0.6750562321E+00
    0.2300000000E+08    0.6603923887E+00    0.7317724795E-02    0.1972626577E-01    0.6755404396E+00
    0.2500000000E+08    0.6603897977E+00    0.7031945701E-02    0.1972918168E-01    0.6759664836E+00
    0.2700000000E+08    0.6603873889E+00    0.6777889142E-02    0.1973187338E-01    0.6763452001E+00
    0.2900000000E+08    0.6603851386E+00    0.6550062272E-02    0.1973437298E-01    0.6766847885E+00
    0.3100000000E+08    0.6603830272E+00    0.6344220587E-02    0.1973670612E-01    0.6769915838E+00
    0.3300000000E+08    0.6603810387E+00    0.6157024897E-02    0.1973889364E-01    0.6772705694E+00
    0.3500000000E+08    0.6603791597E+00    0.5985806994E-02    0.1974095269E-01    0.6775257267E+00
    0.3700000000E+08    0.6603773787E+00    0.5828405472E-02    0.1974289756E-01    0.6777602807E+00
    0.3900000000E+08    0.6603756861E+00    0.5683048175E-02    0.1974474028E-01    0.6779768754E+00
    0.4100000000E+08    0.6603740735E+00    0.5548266352E-02    0.1974649106E-01    0.6781777018E+00
    0.4300000000E+08    0.6603725338E+00    0.5422830901E-02    0.1974815867E-01    0.6783645935E+00
    0.4500000000E+08    0.6603710606E+00    0.5305704267E-02    0.1974975066E-01    0.6785390979E+00
    0.4700000000E+08    0.6603696485E+00    0.5196003646E-02    0.1975127362E-01    0.6787025319E+00
    0.4900000000E+08    0.6603682926E+00    0.5092972487E-02    0.1975273329E-01    0.6788560238E+00
    0.1000000000E+08    0.6604167515E+00    0.1087114639E-01    0.1969714285E-01    0.6702394704E+00
    0.3000000000E+08    0.6603840666E+00    0.6444620037E-02    0.1973555895E-01    0.6768419469E+00
    0.5000000000E+08    0.6603676343E+00    0.5043750458E-02    0.1975344101E-01    0.6789293509E+00
    0.7000000000E+08    0.6603565952E+00    0.4289666024E-02    0.1976523500E-01    0.6800525607E+00
    0.9000000000E+08    0.6603482732E+00    0.3800132225E-02    0.1977405387E-01    0.6807815499E+00
    0.1100000000E+09    0.6603415921E+00    0.3449272184E-02    0.1978110236E-01    0.6813039447E+00
    0.1300000000E+09    0.6603360106E+00    0.3181798383E-02    0.1978697503E-01    0.6817021334E+00
    0.1500000000E+09    0.6603312174E+00    0.2969089688E-02    0.1979200943E-01    0.6820187586E+00
    0.1700000000E+09    0.6603270173E+00    0.2794640267E-02    0.1979641577E-01    0.6822784093E+00
    0.1900000000E+09    0.6603232796E+00    0.2648170714E-02    0.1980033388E-01    0.6824963969E+00
    0.2100000000E+09    0.6603199125E+00    0.2522899065E-02    0.1980386153E-01    0.6826828224E+00
    0.2300000000E+09    0.6603168493E+00    0.2414144943E-02    0.1980706974E-01    0.6828446564E+00
    0.2500000000E+09    0.6603140395E+00    0.2318559569E-02    0.1981001176E-01    0.6829868856E+00
    0.2700000000E+09    0.6603114444E+00    0.2233674842E-02    0.1981272852E-01    0.6831131852E+00
    0.2900000000E+09    0.6603090337E+00    0.2157626097E-02    0.1981525218E-01    0.6832263319E+00
    0.3100000000E+09    0.6603067827E+00    0.2088974634E-02    0.1981760846E-01    0.6833284676E+00
    0.3300000000E+09    0.6603046717E+00    0.2026590156E-02    0.1981981827E-01    0.6834212752E+00
    0.3500000000E+09    0.6603026843E+00    0.1969570603E-02    0.1982189882E-01    0.6835060978E+00
    0.3700000000E+09    0.6603008069E+00    0.1917186075E-02    0.1982386445E-01    0.6835840218E+00
    0.3900000000E+09    0.6602990278E+00    0.1868838735E-02    0.1982572723E-01    0.6836559375E+00
    0.4100000000E+09    0.6602973373E+00    0.1824033570E-02    0.1982749744E-01    0.6837225815E+00
    0.4300000000E+09    0.6602957270E+00    0.1782356698E-02    0.1982918388E-01    0.6837845700E+00
    0.4500000000E+09    0.6602941897E+00    0.1743459021E-02    0.1983079414E-01    0.6838424228E+00
    0.4700000000E+09    0.6602927190E+00    0.1707043735E-02    0.1983233484E-01    0.6838965814E+00
    0.4900000000E+09    0.6602913094E+00    0.1672856662E-02    0.1983381176E-01    0.6839474244E+00
    0.1000000000E+09    0.6603447688E+00    0.3611726816E-02    0.1977775384E-01    0.6810620758E+00
