     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.6323243837E-02    0.1577419352E-02    0.9252484213E-04    0.8521304773E-02
    0.3000000000E+01    0.1856380759E-01    0.4560267525E-02    0.2716398403E-03    0.2485324452E-01
    0.5000000000E+01    0.3029375266E-01    0.7330558744E-02    0.4432893926E-03    0.4030298701E-01
    0.7000000000E+01    0.4154692235E-01    0.9906520669E-02    0.6079681871E-03    0.5494156017E-01
    0.9000000000E+01    0.5235418016E-01    0.1230447077E-01    0.7661273616E-03    0.6883252892E-01
    0.1100000000E+02    0.6274372956E-01    0.1453905484E-01    0.9181791760E-03    0.8203295164E-01
    0.1300000000E+02    0.7274139372E-01    0.1662345091E-01    0.1064501101E-02    0.9459419317E-01
    0.1500000000E+02    0.8237086094E-01    0.1856954430E-01    0.1205439406E-02    0.1065626189E+00
    0.1700000000E+02    0.9165390053E-01    0.2038807839E-01    0.1341312309E-02    0.1179801894E+00
    0.1900000000E+02    0.1006105531E+00    0.2208878507E-01    0.1472412766E-02    0.1288849727E+00
    0.2100000000E+02    0.1092592991E+00    0.2368049784E-01    0.1599010926E-02    0.1393115859E+00
    0.2300000000E+02    0.1176172076E+00    0.2517125020E-01    0.1721356309E-02    0.1492915786E+00
    0.2500000000E+02    0.1257000688E+00    0.2656836165E-01    0.1839679748E-02    0.1588537660E+00
    0.2700000000E+02    0.1335225125E+00    0.2787851289E-01    0.1954195104E-02    0.1680245193E+00
    0.2900000000E+02    0.1410981122E+00    0.2910781185E-01    0.2065100810E-02    0.1768280204E+00
    0.3100000000E+02    0.1484394801E+00    0.3026185186E-01    0.2172581240E-02    0.1852864845E+00
    0.3300000000E+02    0.1555583506E+00    0.3134576288E-01    0.2276807941E-02    0.1934203572E+00
    0.3500000000E+02    0.1624656563E+00    0.3236425693E-01    0.2377940737E-02    0.2012484873E+00
    0.3700000000E+02    0.1691715953E+00    0.3332166830E-01    0.2476128720E-02    0.2087882801E+00
    0.3900000000E+02    0.1756856930E+00    0.3422198929E-01    0.2571511144E-02    0.2160558337E+00
    0.4100000000E+02    0.1820168567E+00    0.3506890201E-01    0.2664218232E-02    0.2230660595E+00
    0.4300000000E+02    0.1881734256E+00    0.3586580686E-01    0.2754371901E-02    0.2298327901E+00
    0.4500000000E+02    0.1941632163E+00    0.3661584784E-01    0.2842086427E-02    0.2363688753E+00
    0.4700000000E+02    0.1999935628E+00    0.3732193537E-01    0.2927469035E-02    0.2426862683E+00
    0.4900000000E+02    0.2056713544E+00    0.3798676663E-01    0.3010620448E-02    0.2487961025E+00
    0.1000000000E+02    0.5759950170E-01    0.1344132771E-01    0.8428923258E-03    0.7551572345E-01
    0.3000000000E+02    0.1447973221E+00    0.2969390830E-01    0.2119258175E-02    0.1810990649E+00
    0.5000000000E+02    0.2084550816E+00    0.3830450030E-01    0.3051389274E-02    0.2517764575E+00
    0.7000000000E+02    0.2575055127E+00    0.4301309388E-01    0.3769877790E-02    0.3026699506E+00
    0.9000000000E+02    0.2967509038E+00    0.4556844657E-01    0.4344937472E-02    0.3412292948E+00
    0.1100000000E+03    0.3290248235E+00    0.4687114541E-01    0.4818001376E-02    0.3715583515E+00
    0.1300000000E+03    0.3561223966E+00    0.4741831803E-01    0.5215320595E-02    0.3961084049E+00
    0.1500000000E+03    0.3792459456E+00    0.4749899202E-01    0.5554478980E-02    0.4164365037E+00
    0.1700000000E+03    0.3992372311E+00    0.4728801328E-01    0.5847788377E-02    0.4335807008E+00
    0.1900000000E+03    0.4167070383E+00    0.4689445742E-01    0.6104183205E-02    0.4482606253E+00
    0.2100000000E+03    0.4321117004E+00    0.4638800806E-01    0.6330339269E-02    0.4609915045E+00
    0.2300000000E+03    0.4458004943E+00    0.4581399351E-01    0.6531366757E-02    0.4721523392E+00
    0.2500000000E+03    0.4580462139E+00    0.4520228442E-01    0.6711257275E-02    0.4820284176E+00
    0.2700000000E+03    0.4690655912E+00    0.4457272615E-01    0.6873182448E-02    0.4908387917E+00
    0.2900000000E+03    0.4790333523E+00    0.4393854473E-01    0.7019699472E-02    0.4987545860E+00
    0.3100000000E+03    0.4880921490E+00    0.4330853116E-01    0.7152896344E-02    0.5059115283E+00
    0.3300000000E+03    0.4963597367E+00    0.4268846974E-01    0.7274496844E-02    0.5124187270E+00
    0.3500000000E+03    0.5039342683E+00    0.4208208787E-01    0.7385937946E-02    0.5183649488E+00
    0.3700000000E+03    0.5108982650E+00    0.4149169684E-01    0.7488427910E-02    0.5238231910E+00
    0.3900000000E+03    0.5173216438E+00    0.4091862943E-01    0.7582990558E-02    0.5288540672E+00
    0.4100000000E+03    0.5232640567E+00    0.4036354200E-01    0.7670499488E-02    0.5335083524E+00
