     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.5870341325E-01    0.2913365287E+00    0.3094426883E-01    0.3872499098E+00
    0.3300000000E+03    0.6078779839E-01    0.2912808450E+00    0.3204379508E-01    0.3926790394E+00
    0.3500000000E+03    0.6281184496E-01    0.2910395308E+00    0.3311153615E-01    0.3977348994E+00
    0.3700000000E+03    0.6478128973E-01    0.2906465831E+00    0.3415051381E-01    0.4024621293E+00
    0.3900000000E+03    0.6670103539E-01    0.2901291863E+00    0.3516331051E-01    0.4068979859E+00
    0.4100000000E+03    0.6857530557E-01    0.2895092713E+00    0.3615215105E-01    0.4110738646E+00
    0.4300000000E+03    0.7040776556E-01    0.2888046718E+00    0.3711896615E-01    0.4150164521E+00
    0.4500000000E+03    0.7220161732E-01    0.2880299943E+00    0.3806544248E-01    0.4187486120E+00
    0.4700000000E+03    0.7395967515E-01    0.2871972800E+00    0.3899306251E-01    0.4222900725E+00
    0.4900000000E+03    0.7568442643E-01    0.2863165131E+00    0.3990313654E-01    0.4256579687E+00
    0.1000000000E+03    0.3004932859E-01    0.2540750907E+00    0.1583426398E-01    0.2790238335E+00
    0.3000000000E+03    0.5763652445E-01    0.2912817632E+00    0.3038149633E-01    0.3843789120E+00
    0.5000000000E+03    0.7653501237E-01    0.2858607666E+00    0.4035196268E-01    0.4272815834E+00
    0.7000000000E+03    0.9222532225E-01    0.2756500284E+00    0.4863235448E-01    0.4534520453E+00
    0.9000000000E+03    0.1061010262E+00    0.2650448174E+00    0.5595678485E-01    0.4719317349E+00
    0.1100000000E+04    0.1187437773E+00    0.2549233829E+00    0.6263166826E-01    0.4860300851E+00
    0.1300000000E+04    0.1304575686E+00    0.2454584046E+00    0.6881714379E-01    0.4973176902E+00
    0.1500000000E+04    0.1414238098E+00    0.2366441683E+00    0.7460876926E-01    0.5066595502E+00
    0.1700000000E+04    0.1517608758E+00    0.2284290408E+00    0.8006889314E-01    0.5145809084E+00
    0.1900000000E+04    0.1615512542E+00    0.2207537601E+00    0.8524095729E-01    0.5214235925E+00
    0.2100000000E+04    0.1708554580E+00    0.2135627956E+00    0.9015682708E-01    0.5274219196E+00
    0.2300000000E+04    0.1797197878E+00    0.2068072036E+00    0.9484088089E-01    0.5327431359E+00
    0.2500000000E+04    0.1881809480E+00    0.2004447199E+00    0.9931244261E-01    0.5375105470E+00
    0.2700000000E+04    0.1962689340E+00    0.1944390186E+00    0.1035873024E+00    0.5418175124E+00
    0.2900000000E+04    0.2040089086E+00    0.1887588081E+00    0.1076787057E+00    0.5457363065E+00
    0.3100000000E+04    0.2114224632E+00    0.1833769870E+00    0.1115980174E+00    0.5493239464E+00
    0.3300000000E+04    0.2185284864E+00    0.1782699244E+00    0.1153551797E+00    0.5526261483E+00
    0.3500000000E+04    0.2253437758E+00    0.1734168652E+00    0.1189590341E+00    0.5556800878E+00
    0.3700000000E+04    0.2318834776E+00    0.1687994497E+00    0.1224175531E+00    0.5585163721E+00
    0.3900000000E+04    0.2381614065E+00    0.1644013244E+00    0.1257380089E+00    0.5611604784E+00
    0.4100000000E+04    0.2441902825E+00    0.1602078291E+00    0.1289270976E+00    0.5636338210E+00
    0.4300000000E+04    0.2499819089E+00    0.1562057436E+00    0.1319910334E+00    0.5659545586E+00
    0.4500000000E+04    0.2555473064E+00    0.1523830815E+00    0.1349356189E+00    0.5681382106E+00
    0.4700000000E+04    0.2608968171E+00    0.1487289222E+00    0.1377662999E+00    0.5701981366E+00
    0.4900000000E+04    0.2660401849E+00    0.1452332727E+00    0.1404882078E+00    0.5721459123E+00
    0.1000000000E+04    0.1125535686E+00    0.2599058145E+00    0.5936332884E-01    0.4794070455E+00
    0.3000000000E+04    0.2077552527E+00    0.1860321496E+00    0.1096592226E+00    0.5475684356E+00
    0.5000000000E+04    0.2685374624E+00    0.1435419912E+00    0.1418098977E+00    0.5730809481E+00
    0.7000000000E+04    0.3096617541E+00    0.1161499841E+00    0.1635873526E+00    0.5877787022E+00
    0.9000000000E+04    0.3382092088E+00    0.9745848138E-01    0.1787227741E+00    0.5977066208E+00
    0.1100000000E+05    0.3585564327E+00    0.8414641875E-01    0.1895243487E+00    0.6050159060E+00
    0.1300000000E+05    0.3734523380E+00    0.7431331980E-01    0.1974428668E+00    0.6106991980E+00
    0.1500000000E+05    0.3846379409E+00    0.6681652424E-01    0.2033977406E+00    0.6152887066E+00
    0.1700000000E+05    0.3932343814E+00    0.6094231603E-01    0.2079813581E+00    0.6190996118E+00
    0.1900000000E+05    0.3999794344E+00    0.5622946216E-01    0.2115837473E+00    0.6223323595E+00
    0.2100000000E+05    0.4053700858E+00    0.5237045681E-01    0.2144677752E+00    0.6251214797E+00
    0.2300000000E+05    0.4097489746E+00    0.4915436982E-01    0.2168147624E+00    0.6275611549E+00
    0.2500000000E+05    0.4133575959E+00    0.4643273533E-01    0.2187525693E+00    0.6297196026E+00
    0.2700000000E+05    0.4163696869E+00    0.4409859027E-01    0.2203732290E+00    0.6316476375E+00
    0.2900000000E+05    0.4189126212E+00    0.4207323576E-01    0.2217442491E+00    0.6333840113E+00
    0.3100000000E+05    0.4210814093E+00    0.4029766039E-01    0.2229160114E+00    0.6349588736E+00
    0.3300000000E+05    0.4229480482E+00    0.3872685094E-01    0.2239267149E+00    0.6363960886E+00
    0.3500000000E+05    0.4245678873E+00    0.3732593562E-01    0.2248057419E+00    0.6377148312E+00
    0.3700000000E+05    0.4259840416E+00    0.3606751671E-01    0.2255759930E+00    0.6389307125E+00
    0.3900000000E+05    0.4272305029E+00    0.3492979163E-01    0.2262555330E+00    0.6400565917E+00
    0.4100000000E+05    0.4283343677E+00    0.3389520672E-01    0.2268587710E+00    0.6411031721E+00
    0.4300000000E+05    0.4293174564E+00    0.3294947767E-01    0.2273973172E+00    0.6420794456E+00
    0.4500000000E+05    0.4301975056E+00    0.3208086636E-01    0.2278806145E+00    0.6429930311E+00
    0.4700000000E+05    0.4309890576E+00    0.3127963984E-01    0.2283164103E+00    0.6438504330E+00
    0.4900000000E+05    0.4317041311E+00    0.3053766061E-01    0.2287111111E+00    0.6446572436E+00
    0.1000000000E+05    0.3492065213E+00    0.9027199153E-01    0.1845590587E+00    0.6016111851E+00
    0.3000000000E+05    0.4200388305E+00    0.4115731484E-01    0.2223524101E+00    0.6341900141E+00
    0.5000000000E+05    0.4320361827E+00    0.3018670327E-01    0.2288947547E+00    0.6450432151E+00
    0.7000000000E+05    0.4363894346E+00    0.2506833411E-01    0.2313326329E+00    0.6509991681E+00
    0.9000000000E+05    0.4385400608E+00    0.2196619521E-01    0.2325729891E+00    0.6549091104E+00
    0.1100000000E+06    0.4397936694E+00    0.1982568985E-01    0.2333189236E+00    0.6577327440E+00
    0.1300000000E+06    0.4406034896E+00    0.1823109400E-01    0.2338166417E+00    0.6598973268E+00
    0.1500000000E+06    0.4411644568E+00    0.1698178394E-01    0.2341730219E+00    0.6616261690E+00
    0.1700000000E+06    0.4415731284E+00    0.1596751402E-01    0.2344415213E+00    0.6630489952E+00
    0.1900000000E+06    0.4418823851E+00    0.1512196657E-01    0.2346517131E+00    0.6642470644E+00
    0.2100000000E+06    0.4421234500E+00    0.1440250013E-01    0.2348212412E+00    0.6652742443E+00
    0.2300000000E+06    0.4423158693E+00    0.1378025905E-01    0.2349612691E+00    0.6661678596E+00
    0.2500000000E+06    0.4424724649E+00    0.1323491067E-01    0.2350791999E+00    0.6669547079E+00
    0.2700000000E+06    0.4426019763E+00    0.1275165012E-01    0.2351801355E+00    0.6676545985E+00
    0.2900000000E+06    0.4427105536E+00    0.1231940092E-01    0.2352677063E+00    0.6682825371E+00
    0.3100000000E+06    0.4428026426E+00    0.1192968463E-01    0.2353445668E+00    0.6688501283E+00
    0.3300000000E+06    0.4428815329E+00    0.1157588380E-01    0.2354127033E+00    0.6693665088E+00
    0.3500000000E+06    0.4429497075E+00    0.1125274598E-01    0.2354736325E+00    0.6698389838E+00
    0.3700000000E+06    0.4430090739E+00    0.1095604057E-01    0.2355285330E+00    0.6702734747E+00
    0.3900000000E+06    0.4430611202E+00    0.1068231581E-01    0.2355783350E+00    0.6706748393E+00
    0.4100000000E+06    0.4431070232E+00    0.1042872298E-01    0.2356237828E+00    0.6710471055E+00
    0.4300000000E+06    0.4431477256E+00    0.1019288697E-01    0.2356654794E+00    0.6713936458E+00
    0.4500000000E+06    0.4431839901E+00    0.9972809247E-02    0.2357039187E+00    0.6717173082E+00
    0.4700000000E+06    0.4432164408E+00    0.9766794212E-02    0.2357395093E+00    0.6720205171E+00
    0.4900000000E+06    0.4432455925E+00    0.9573392387E-02    0.2357725924E+00    0.6723053506E+00
    0.1000000000E+06    0.4392413279E+00    0.2080924075E-01    0.2329873450E+00    0.6564231307E+00
    0.3000000000E+06    0.4427584312E+00    0.1211967664E-01    0.2353073383E+00    0.6685732558E+00
    0.5000000000E+06    0.4432590679E+00    0.9481024677E-02    0.2357882852E+00    0.6724414468E+00
    0.7000000000E+06    0.4434293929E+00    0.8067617821E-02    0.2360211873E+00    0.6745280538E+00
    0.9000000000E+06    0.4435037675E+00    0.7150966173E-02    0.2361673605E+00    0.6758842114E+00
    0.1100000000E+07    0.4435392129E+00    0.6493990463E-02    0.2362714964E+00    0.6768569442E+00
    0.1300000000E+07    0.4435558503E+00    0.5993010730E-02    0.2363514272E+00    0.6775989012E+00
    0.1500000000E+07    0.4435623845E+00    0.5594455893E-02    0.2364158448E+00    0.6781891876E+00
    0.1700000000E+07    0.4435631050E+00    0.5267458316E-02    0.2364695661E+00    0.6786734588E+00
    0.1900000000E+07    0.4435603254E+00    0.4992801521E-02    0.2365155109E+00    0.6790801653E+00
    0.2100000000E+07    0.4435553790E+00    0.4757808526E-02    0.2365555705E+00    0.6794280870E+00
    0.2300000000E+07    0.4435490729E+00    0.4553730300E-02    0.2365910338E+00    0.6797301896E+00
    0.2500000000E+07    0.4435419153E+00    0.4374306180E-02    0.2366228160E+00    0.6799957532E+00
    0.2700000000E+07    0.4435342355E+00    0.4214921153E-02    0.2366515884E+00    0.6802316194E+00
    0.2900000000E+07    0.4435262518E+00    0.4072087854E-02    0.2366778568E+00    0.6804429584E+00
    0.3100000000E+07    0.4435181117E+00    0.3943114988E-02    0.2367020117E+00    0.6806337604E+00
    0.3300000000E+07    0.4435099156E+00    0.3825887711E-02    0.2367243600E+00    0.6808071608E+00
    0.3500000000E+07    0.4435017330E+00    0.3718717845E-02    0.2367451473E+00    0.6809656622E+00
    0.3700000000E+07    0.4434936113E+00    0.3620239109E-02    0.2367645730E+00    0.6811112901E+00
    0.3900000000E+07    0.4434855834E+00    0.3529332184E-02    0.2367828011E+00    0.6812457037E+00
    0.4100000000E+07    0.4434776715E+00    0.3445070072E-02    0.2367999679E+00    0.6813702771E+00
    0.4300000000E+07    0.4434698901E+00    0.3366677551E-02    0.2368161881E+00    0.6814861591E+00
    0.4500000000E+07    0.4434622486E+00    0.3293500617E-02    0.2368315588E+00    0.6815943191E+00
    0.4700000000E+07    0.4434547524E+00    0.3224983123E-02    0.2368461633E+00    0.6816955811E+00
    0.4900000000E+07    0.4434474042E+00    0.3160648710E-02    0.2368600731E+00    0.6817906511E+00
    0.1000000000E+07    0.4435246886E+00    0.6798198492E-02    0.2362232501E+00    0.6764064750E+00
    0.3000000000E+07    0.4435221941E+00    0.4006012533E-02    0.2366901776E+00    0.6805407136E+00
    0.5000000000E+07    0.4434437859E+00    0.3129919565E-02    0.2368667872E+00    0.6818360575E+00
    0.7000000000E+07    0.4433787794E+00    0.2659618949E-02    0.2369761322E+00    0.6825306937E+00
    0.9000000000E+07    0.4433253947E+00    0.2354774848E-02    0.2370552832E+00    0.6829806265E+00
    0.1100000000E+08    0.4432804572E+00    0.2136505337E-02    0.2371172814E+00    0.6833026070E+00
    0.1300000000E+08    0.4432417558E+00    0.1970231340E-02    0.2371682224E+00    0.6835477820E+00
    0.1500000000E+08    0.4432078050E+00    0.1838075806E-02    0.2372114452E+00    0.6837425804E+00
    0.1700000000E+08    0.4431775798E+00    0.1729739210E-02    0.2372489757E+00    0.6839022223E+00
    0.1900000000E+08    0.4431503497E+00    0.1638812236E-02    0.2372821355E+00    0.6840361756E+00
    0.2100000000E+08    0.4431255772E+00    0.1561068917E-02    0.2373118343E+00    0.6841506810E+00
    0.2300000000E+08    0.4431028569E+00    0.1493594353E-02    0.2373387247E+00    0.6842500420E+00
    0.2500000000E+08    0.4430818751E+00    0.1434303883E-02    0.2373632908E+00    0.6843373356E+00
    0.2700000000E+08    0.4430623850E+00    0.1381661673E-02    0.2373859017E+00    0.6844148283E+00
    0.2900000000E+08    0.4430441885E+00    0.1334507785E-02    0.2374068451E+00    0.6844842314E+00
    0.3100000000E+08    0.4430271244E+00    0.1291947525E-02    0.2374263495E+00    0.6845468647E+00
    0.3300000000E+08    0.4430110600E+00    0.1253278178E-02    0.2374445996E+00    0.6846037647E+00
    0.3500000000E+08    0.4429958844E+00    0.1217939059E-02    0.2374617467E+00    0.6846557582E+00
    0.3700000000E+08    0.4429815043E+00    0.1185476594E-02    0.2374779162E+00    0.6847035140E+00
    0.3900000000E+08    0.4429678403E+00    0.1155519346E-02    0.2374932134E+00    0.6847475797E+00
    0.4100000000E+08    0.4429548243E+00    0.1127759823E-02    0.2375077274E+00    0.6847884086E+00
    0.4300000000E+08    0.4429423975E+00    0.1101940970E-02    0.2375215344E+00    0.6848263796E+00
    0.4500000000E+08    0.4429305087E+00    0.1077846005E-02    0.2375347000E+00    0.6848618121E+00
    0.4700000000E+08    0.4429191132E+00    0.1055290646E-02    0.2375472810E+00    0.6848949778E+00
    0.4900000000E+08    0.4429081716E+00    0.1034117097E-02    0.2375593270E+00    0.6849261091E+00
    0.1000000000E+08    0.4433020291E+00    0.2237545589E-02    0.2370879536E+00    0.6831535761E+00
    0.3000000000E+08    0.4430355238E+00    0.1312701196E-02    0.2374167648E+00    0.6845163238E+00
    0.5000000000E+08    0.4429028599E+00    0.1024005254E-02    0.2375651632E+00    0.6849409756E+00
    0.7000000000E+08    0.4428137705E+00    0.8693808849E-03    0.2376620521E+00    0.6851682310E+00
    0.9000000000E+08    0.4427465704E+00    0.7692925301E-03    0.2377340933E+00    0.6853152524E+00
    0.1100000000E+09    0.4426925816E+00    0.6976968631E-03    0.2377914559E+00    0.6854203764E+00
    0.1300000000E+09    0.4426474449E+00    0.6431950642E-03    0.2378391166E+00    0.6855003741E+00
    0.1500000000E+09    0.4426086574E+00    0.5999007124E-03    0.2378798852E+00    0.6855639031E+00
    0.1700000000E+09    0.4425746481E+00    0.5644254284E-03    0.2379155042E+00    0.6856159455E+00
    0.1900000000E+09    0.4425443656E+00    0.5346621417E-03    0.2379471289E+00    0.6856595986E+00
    0.2100000000E+09    0.4425170719E+00    0.5092223770E-03    0.2379755652E+00    0.6856969030E+00
    0.2300000000E+09    0.4424922285E+00    0.4871488973E-03    0.2380013969E+00    0.6857292651E+00
    0.2500000000E+09    0.4424694307E+00    0.4677574065E-03    0.2380250614E+00    0.6857576903E+00
    0.2700000000E+09    0.4424483665E+00    0.4505439525E-03    0.2380468939E+00    0.6857829188E+00
    0.2900000000E+09    0.4424287904E+00    0.4351280522E-03    0.2380671578E+00    0.6858055094E+00
    0.3100000000E+09    0.4424105055E+00    0.4212163154E-03    0.2380860633E+00    0.6858258929E+00
    0.3300000000E+09    0.4423933517E+00    0.4085783677E-03    0.2381037812E+00    0.6858444076E+00
    0.3500000000E+09    0.4423771969E+00    0.3970304422E-03    0.2381204516E+00    0.6858613233E+00
    0.3700000000E+09    0.4423619310E+00    0.3864239102E-03    0.2381361917E+00    0.6858768582E+00
    0.3900000000E+09    0.4423474610E+00    0.3766370839E-03    0.2381510996E+00    0.6858911908E+00
    0.4100000000E+09    0.4423337080E+00    0.3675692424E-03    0.2381652590E+00    0.6859044690E+00
    0.4300000000E+09    0.4423206040E+00    0.3591362015E-03    0.2381787415E+00    0.6859168164E+00
    0.4500000000E+09    0.4423080905E+00    0.3512669771E-03    0.2381916087E+00    0.6859283370E+00
    0.4700000000E+09    0.4422961165E+00    0.3439012357E-03    0.2382039144E+00    0.6859391195E+00
    0.4900000000E+09    0.4422846373E+00    0.3369873234E-03    0.2382157055E+00    0.6859492396E+00
    0.1000000000E+09    0.4427182574E+00    0.7308324689E-03    0.2377642272E+00    0.6853717282E+00
