     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.3120040131E-01    0.1627404587E+00    0.1643818496E-01    0.1258506104E+00
    0.4100000000E+02    0.3242370484E-01    0.1673348576E+00    0.1708282345E-01    0.1298829067E+00
    0.4300000000E+02    0.3362236734E-01    0.1717209591E+00    0.1771448745E-01    0.1337780097E+00
    0.4500000000E+02    0.3479747718E-01    0.1759111473E+00    0.1833374999E-01    0.1375436665E+00
    0.4700000000E+02    0.3595005560E-01    0.1799168611E+00    0.1894114870E-01    0.1411870346E+00
    0.4900000000E+02    0.3708106183E-01    0.1837486819E+00    0.1953718860E-01    0.1447147372E+00
    0.1000000000E+02    0.9764049167E-02    0.6111581169E-01    0.5143623083E-02    0.4469657725E-01
    0.3000000000E+02    0.2535752005E-01    0.1390992323E+00    0.1335933572E-01    0.1057643256E+00
    0.5000000000E+02    0.3763875937E-01    0.1856024740E+00    0.1983109852E-01    0.1464371500E+00
    0.7000000000E+02    0.4785306025E-01    0.2155825878E+00    0.2521451390E-01    0.1760884703E+00
    0.9000000000E+02    0.5666946113E-01    0.2358956055E+00    0.2986182661E-01    0.1990303036E+00
    0.1100000000E+03    0.6448310158E-01    0.2501142679E+00    0.3398108538E-01    0.2175406803E+00
    0.1300000000E+03    0.7154432743E-01    0.2602753002E+00    0.3770410771E-01    0.2329451172E+00
    0.1500000000E+03    0.7802058336E-01    0.2676199251E+00    0.4111906345E-01    0.2460720623E+00
    0.1700000000E+03    0.8402880229E-01    0.2729446980E+00    0.4428752688E-01    0.2574686622E+00
    0.1900000000E+03    0.8965356429E-01    0.2767823461E+00    0.4725403724E-01    0.2675124915E+00
    0.2100000000E+03    0.9495786017E-01    0.2795013719E+00    0.5005176584E-01    0.2764735922E+00
    0.2300000000E+03    0.9998977202E-01    0.2813639373E+00    0.5270603351E-01    0.2845509195E+00
    0.2500000000E+03    0.1047867828E+00    0.2825610289E+00    0.5523657977E-01    0.2918947736E+00
    0.2700000000E+03    0.1093786500E+00    0.2832346355E+00    0.5765907582E-01    0.2986211547E+00
    0.2900000000E+03    0.1137893761E+00    0.2834921875E+00    0.5998616248E-01    0.3048212629E+00
    0.3100000000E+03    0.1180385954E+00    0.2834162223E+00    0.6222817998E-01    0.3105679671E+00
    0.3300000000E+03    0.1221425696E+00    0.2830710106E+00    0.6439369261E-01    0.3159203223E+00
    0.3500000000E+03    0.1261149182E+00    0.2825071980E+00    0.6648987303E-01    0.3209267948E+00
    0.3700000000E+03    0.1299671623E+00    0.2817651172E+00    0.6852278888E-01    0.3256276099E+00
    0.3900000000E+03    0.1337091366E+00    0.2808771926E+00    0.7049761975E-01    0.3300564913E+00
    0.4100000000E+03    0.1373493062E+00    0.2798697118E+00    0.7241882374E-01    0.3342419704E+00
    0.4300000000E+03    0.1408950120E+00    0.2787641499E+00    0.7429026702E-01    0.3382083850E+00
    0.4500000000E+03    0.1443526647E+00    0.2775781704E+00    0.7611532577E-01    0.3419766523E+00
    0.4700000000E+03    0.1477278983E+00    0.2763263914E+00    0.7789696711E-01    0.3455648730E+00
    0.4900000000E+03    0.1510256937E+00    0.2750209784E+00    0.7963781423E-01    0.3489888095E+00
    0.1000000000E+03    0.6068351156E-01    0.2436148569E+00    0.3197792463E-01    0.2087412835E+00
    0.3000000000E+03    0.1159330883E+00    0.2834915117E+00    0.6111723305E-01    0.3077473187E+00
    0.5000000000E+03    0.1526469550E+00    0.2743514059E+00    0.8049367882E-01    0.3506435529E+00
    0.7000000000E+03    0.1818653795E+00    0.2598967914E+00    0.9592149514E-01    0.3777151809E+00
    0.9000000000E+03    0.2064108988E+00    0.2455106826E+00    0.1088870898E+00    0.3973426055E+00
    0.1100000000E+04    0.2275225368E+00    0.2322641334E+00    0.1200428888E+00    0.4126479954E+00
    0.1300000000E+04    0.2459113838E+00    0.2203280176E+00    0.1297633075E+00    0.4251331050E+00
    0.1500000000E+04    0.2620559030E+00    0.2096381505E+00    0.1383002851E+00    0.4356353052E+00
    0.1700000000E+04    0.2763105803E+00    0.2000695013E+00    0.1458405031E+00    0.4446691011E+00
    0.1900000000E+04    0.2889536298E+00    0.1914892410E+00    0.1525305022E+00    0.4525731449E+00
    0.2100000000E+04    0.3002110263E+00    0.1837736185E+00    0.1584893316E+00    0.4595821031E+00
    0.2300000000E+04    0.3102701431E+00    0.1768126993E+00    0.1638157249E+00    0.4658652080E+00
    0.2500000000E+04    0.3192883472E+00    0.1705107860E+00    0.1685926216E+00    0.4715484595E+00
    0.2700000000E+04    0.3273989100E+00    0.1647853217E+00    0.1728902760E+00    0.4767281497E+00
    0.2900000000E+04    0.3347153531E+00    0.1595653443E+00    0.1767685426E+00    0.4814794848E+00
    0.3100000000E+04    0.3413347998E+00    0.1547899093E+00    0.1802786397E+00    0.4858622948E+00
    0.3300000000E+04    0.3473406424E+00    0.1504066371E+00    0.1834645523E+00    0.4899249348E+00
    0.3500000000E+04    0.3528047098E+00    0.1463704338E+00    0.1863641729E+00    0.4937070249E+00
    0.3700000000E+04    0.3577890515E+00    0.1426423916E+00    0.1890102404E+00    0.4972414207E+00
    0.3900000000E+04    0.3623474189E+00    0.1391888532E+00    0.1914311201E+00    0.5005556585E+00
    0.4100000000E+04    0.3665265017E+00    0.1359806219E+00    0.1936514546E+00    0.5036730355E+00
    0.4300000000E+04    0.3703669647E+00    0.1329922963E+00    0.1956927100E+00    0.5066134299E+00
    0.4500000000E+04    0.3739043193E+00    0.1302017108E+00    0.1975736346E+00    0.5093939324E+00
    0.4700000000E+04    0.3771696577E+00    0.1275894654E+00    0.1993106465E+00    0.5120293393E+00
    0.4900000000E+04    0.3801902741E+00    0.1251385294E+00    0.2009181600E+00    0.5145325411E+00
    0.1000000000E+04    0.2173440518E+00    0.2387251005E+00    0.1146638858E+00    0.4054197654E+00
    0.3000000000E+04    0.3381066947E+00    0.1571255176E+00    0.1785667082E+00    0.4837137009E+00
    0.5000000000E+04    0.3816164333E+00    0.1239687948E+00    0.2016773805E+00    0.5157381500E+00
    0.7000000000E+04    0.4018088884E+00    0.1062153632E+00    0.2124497176E+00    0.5350391581E+00
    0.9000000000E+04    0.4129040817E+00    0.9491548719E-01    0.2183979301E+00    0.5484726803E+00
    0.1100000000E+05    0.4197371430E+00    0.8692107244E-01    0.2220808356E+00    0.5585831902E+00
    0.1300000000E+05    0.4242961901E+00    0.8086464557E-01    0.2245521577E+00    0.5665805642E+00
    0.1500000000E+05    0.4275216224E+00    0.7605617407E-01    0.2263110969E+00    0.5731289341E+00
    0.1700000000E+05    0.4299073014E+00    0.7210755505E-01    0.2276202411E+00    0.5786293012E+00
    0.1900000000E+05    0.4317342419E+00    0.6878208835E-01    0.2286292610E+00    0.5833409098E+00
    0.2100000000E+05    0.4331727657E+00    0.6592614922E-01    0.2294290310E+00    0.5874402323E+00
    0.2300000000E+05    0.4343314886E+00    0.6343502783E-01    0.2300776086E+00    0.5910523517E+00
    0.2500000000E+05    0.4352826290E+00    0.6123448825E-01    0.2306136685E+00    0.5942688617E+00
    0.2700000000E+05    0.4360759076E+00    0.5927017431E-01    0.2310638891E+00    0.5971586577E+00
    0.2900000000E+05    0.4367465816E+00    0.5750120305E-01    0.2314472253E+00    0.5997747412E+00
    0.3100000000E+05    0.4373202923E+00    0.5589612056E-01    0.2317774907E+00    0.6021586757E+00
    0.3300000000E+05    0.4378161006E+00    0.5443025445E-01    0.2320649747E+00    0.6043435973E+00
    0.3500000000E+05    0.4382484497E+00    0.5308392568E-01    0.2323174906E+00    0.6063563064E+00
    0.3700000000E+05    0.4386284702E+00    0.5184120776E-01    0.2325410723E+00    0.6082187552E+00
    0.3900000000E+05    0.4389648691E+00    0.5068904512E-01    0.2327404504E+00    0.6099491268E+00
    0.4100000000E+05    0.4392645490E+00    0.4961661365E-01    0.2329193834E+00    0.6115626344E+00
    0.4300000000E+05    0.4395330490E+00    0.4861484816E-01    0.2330808936E+00    0.6130721207E+00
    0.4500000000E+05    0.4397748616E+00    0.4767608741E-01    0.2332274383E+00    0.6144885159E+00
    0.4700000000E+05    0.4399936674E+00    0.4679380358E-01    0.2333610349E+00    0.6158211909E+00
    0.4900000000E+05    0.4401925083E+00    0.4596239318E-01    0.2334833549E+00    0.6170782343E+00
    0.1000000000E+05    0.4166929461E+00    0.9061362405E-01    0.2204375497E+00    0.5538496419E+00
    0.3000000000E+05    0.4370442388E+00    0.5667985245E-01    0.2316182806E+00    0.6009934867E+00
    0.5000000000E+05    0.4402852512E+00    0.4556422621E-01    0.2335407315E+00    0.6176806259E+00
    0.7000000000E+05    0.4415312985E+00    0.3937940404E-01    0.2343392002E+00    0.6270616798E+00
    0.9000000000E+05    0.4421742279E+00    0.3526993401E-01    0.2347841774E+00    0.6333086372E+00
    0.1100000000E+06    0.4425598252E+00    0.3227356793E-01    0.2350722773E+00    0.6378643735E+00
    0.1300000000E+06    0.4428132627E+00    0.2995873981E-01    0.2352765854E+00    0.6413823023E+00
    0.1500000000E+06    0.4429903965E+00    0.2809810137E-01    0.2354305877E+00    0.6442081251E+00
    0.1700000000E+06    0.4431197618E+00    0.2655861184E-01    0.2355518481E+00    0.6465445512E+00
    0.1900000000E+06    0.4432173932E+00    0.2525638558E-01    0.2356504987E+00    0.6485195114E+00
    0.2100000000E+06    0.4432929631E+00    0.2413548678E-01    0.2357328135E+00    0.6502183394E+00
    0.2300000000E+06    0.4433526352E+00    0.2315695448E-01    0.2358028964E+00    0.6517004729E+00
    0.2500000000E+06    0.4434005135E+00    0.2229268472E-01    0.2358635519E+00    0.6530087785E+00
    0.2700000000E+06    0.4434394301E+00    0.2152181431E-01    0.2359167661E+00    0.6541750693E+00
    0.2900000000E+06    0.4434713985E+00    0.2082847864E-01    0.2359639879E+00    0.6552235278E+00
    0.3100000000E+06    0.4434978869E+00    0.2020036550E-01    0.2360063015E+00    0.6561729142E+00
    0.3300000000E+06    0.4435199890E+00    0.1962775050E-01    0.2360445353E+00    0.6570380398E+00
    0.3500000000E+06    0.4435385351E+00    0.1910283516E-01    0.2360793348E+00    0.6578307776E+00
    0.3700000000E+06    0.4435541658E+00    0.1861928119E-01    0.2361112106E+00    0.6585607736E+00
    0.3900000000E+06    0.4435673826E+00    0.1817187577E-01    0.2361405728E+00    0.6592359577E+00
    0.4100000000E+06    0.4435785830E+00    0.1775628616E-01    0.2361677549E+00    0.6598629187E+00
    0.4300000000E+06    0.4435880860E+00    0.1736887694E-01    0.2361930313E+00    0.6604471826E+00
    0.4500000000E+06    0.4435961500E+00    0.1700657158E-01    0.2362166299E+00    0.6609934244E+00
    0.4700000000E+06    0.4436029862E+00    0.1666674633E-01    0.2362387419E+00    0.6615056296E+00
    0.4900000000E+06    0.4436087690E+00    0.1634714772E-01    0.2362595290E+00    0.6619872199E+00
    0.1000000000E+06    0.4423888931E+00    0.3366646155E-01    0.2349418635E+00    0.6357467396E+00
    0.3000000000E+06    0.4434852521E+00    0.2050692876E-01    0.2359857014E+00    0.6557096004E+00
    0.5000000000E+06    0.4436113116E+00    0.1619431423E-01    0.2362694697E+00    0.6622174744E+00
    0.7000000000E+06    0.4436317882E+00    0.1384076510E-01    0.2364235569E+00    0.6657595886E+00
    0.9000000000E+06    0.4436251823E+00    0.1230055163E-01    0.2365271631E+00    0.6680738014E+00
    0.1100000000E+07    0.4436096841E+00    0.1119057915E-01    0.2366045341E+00    0.6697396462E+00
    0.1300000000E+07    0.4435911819E+00    0.1034097071E-01    0.2366660112E+00    0.6710136374E+00
    0.1500000000E+07    0.4435719309E+00    0.9663183727E-02    0.2367168930E+00    0.6720292928E+00
    0.1700000000E+07    0.4435528710E+00    0.9105889067E-02    0.2367602347E+00    0.6728639314E+00
    0.1900000000E+07    0.4435344018E+00    0.8636987011E-02    0.2367979494E+00    0.6735658649E+00
    0.2100000000E+07    0.4435166818E+00    0.8235226621E-02    0.2368313108E+00    0.6741670537E+00
    0.2300000000E+07    0.4434997570E+00    0.7885899665E-02    0.2368612079E+00    0.6746896048E+00
    0.2500000000E+07    0.4434836195E+00    0.7578456307E-02    0.2368882845E+00    0.6751493667E+00
    0.2700000000E+07    0.4434682368E+00    0.7305104283E-02    0.2369130218E+00    0.6755580397E+00
    0.2900000000E+07    0.4434535655E+00    0.7059945230E-02    0.2369357881E+00    0.6759244768E+00
    0.3100000000E+07    0.4434395586E+00    0.6838420439E-02    0.2369568718E+00    0.6762555179E+00
    0.3300000000E+07    0.4434261698E+00    0.6636942936E-02    0.2369765025E+00    0.6765565429E+00
    0.3500000000E+07    0.4434133547E+00    0.6452646082E-02    0.2369948663E+00    0.6768318501E+00
    0.3700000000E+07    0.4434010719E+00    0.6283207408E-02    0.2370121157E+00    0.6770849211E+00
    0.3900000000E+07    0.4433892830E+00    0.6126722459E-02    0.2370283774E+00    0.6773186098E+00
    0.4100000000E+07    0.4433779530E+00    0.5981612649E-02    0.2370437578E+00    0.6775352814E+00
    0.4300000000E+07    0.4433670501E+00    0.5846556821E-02    0.2370583470E+00    0.6777369151E+00
    0.4500000000E+07    0.4433565449E+00    0.5720439595E-02    0.2370722219E+00    0.6779251812E+00
    0.4700000000E+07    0.4433464111E+00    0.5602311864E-02    0.2370854491E+00    0.6781015010E+00
    0.4900000000E+07    0.4433366243E+00    0.5491360181E-02    0.2370980859E+00    0.6782670923E+00
    0.1000000000E+07    0.4436180437E+00    0.1170515014E-01    0.2365683092E+00    0.6689675804E+00
    0.3000000000E+07    0.4434464819E+00    0.6946472120E-02    0.2369465247E+00    0.6760940565E+00
    0.5000000000E+07    0.4433318540E+00    0.5438352239E-02    0.2371041989E+00    0.6783461987E+00
    0.7000000000E+07    0.4432502376E+00    0.4626108566E-02    0.2372048883E+00    0.6795578681E+00
    0.9000000000E+07    0.4431870739E+00    0.4098659901E-02    0.2372789594E+00    0.6803442043E+00
    0.1100000000E+08    0.4431355902E+00    0.3720548545E-02    0.2373375675E+00    0.6809076648E+00
    0.1300000000E+08    0.4430921485E+00    0.3432257057E-02    0.2373860611E+00    0.6813371404E+00
    0.1500000000E+08    0.4430545776E+00    0.3202966605E-02    0.2374274203E+00    0.6816786358E+00
    0.1700000000E+08    0.4430214799E+00    0.3014900465E-02    0.2374634764E+00    0.6819586768E+00
    0.1900000000E+08    0.4429919033E+00    0.2856986035E-02    0.2374954354E+00    0.6821937803E+00
    0.2100000000E+08    0.4429651704E+00    0.2721917101E-02    0.2375241337E+00    0.6823948422E+00
    0.2300000000E+08    0.4429407821E+00    0.2604650950E-02    0.2375501754E+00    0.6825693809E+00
    0.2500000000E+08    0.4429183600E+00    0.2501579223E-02    0.2375740106E+00    0.6827227754E+00
    0.2700000000E+08    0.4428976105E+00    0.2410042295E-02    0.2375959842E+00    0.6828589899E+00
    0.2900000000E+08    0.4428783012E+00    0.2328030663E-02    0.2376163660E+00    0.6829810189E+00
    0.3100000000E+08    0.4428602449E+00    0.2253993778E-02    0.2376353710E+00    0.6830911728E+00
    0.3300000000E+08    0.4428432889E+00    0.2186713403E-02    0.2376531736E+00    0.6831912667E+00
    0.3500000000E+08    0.4428273066E+00    0.2125217247E-02    0.2376699168E+00    0.6832827490E+00
    0.3700000000E+08    0.4428121922E+00    0.2068718545E-02    0.2376857197E+00    0.6833667915E+00
    0.3900000000E+08    0.4427978562E+00    0.2016572860E-02    0.2377006822E+00    0.6834443543E+00
    0.4100000000E+08    0.4427842222E+00    0.1968246570E-02    0.2377148893E+00    0.6835162319E+00
    0.4300000000E+08    0.4427712247E+00    0.1923293498E-02    0.2377284136E+00    0.6835830889E+00
    0.4500000000E+08    0.4427588069E+00    0.1881337292E-02    0.2377413178E+00    0.6836454856E+00
    0.4700000000E+08    0.4427469191E+00    0.1842057968E-02    0.2377536561E+00    0.6837038985E+00
    0.4900000000E+08    0.4427355180E+00    0.1805181489E-02    0.2377654762E+00    0.6837587357E+00
    0.1000000000E+08    0.4431601461E+00    0.3895629000E-02    0.2373097838E+00    0.6806467853E+00
    0.3000000000E+08    0.4428691267E+00    0.2290098139E-02    0.2376260289E+00    0.6830374569E+00
    0.5000000000E+08    0.4427299878E+00    0.1787569199E-02    0.2377712051E+00    0.6837849252E+00
    0.7000000000E+08    0.4426376243E+00    0.1518155530E-02    0.2378665060E+00    0.6841854728E+00
    0.9000000000E+08    0.4425683681E+00    0.1343667269E-02    0.2379375736E+00    0.6844448147E+00
    0.1100000000E+09    0.4425129358E+00    0.1218804933E-02    0.2379942680E+00    0.6846303564E+00
    0.1300000000E+09    0.4424667136E+00    0.1123728165E-02    0.2380414372E+00    0.6847716120E+00
    0.1500000000E+09    0.4424270712E+00    0.1048186439E-02    0.2380818270E+00    0.6848838269E+00
    0.1700000000E+09    0.4423923656E+00    0.9862771721E-03    0.2381171439E+00    0.6849757787E+00
    0.1900000000E+09    0.4423615016E+00    0.9343287910E-03    0.2381485215E+00    0.6850529264E+00
    0.2100000000E+09    0.4423337124E+00    0.8899213128E-03    0.2381767515E+00    0.6851188677E+00
    0.2300000000E+09    0.4423084401E+00    0.8513860373E-03    0.2382024083E+00    0.6851760833E+00
    0.2500000000E+09    0.4422852662E+00    0.8175298682E-03    0.2382259224E+00    0.6852263466E+00
    0.2700000000E+09    0.4422638686E+00    0.7874740179E-03    0.2382476243E+00    0.6852709637E+00
    0.2900000000E+09    0.4422439940E+00    0.7605549189E-03    0.2382677736E+00    0.6853109209E+00
    0.3100000000E+09    0.4422254400E+00    0.7362608358E-03    0.2382865778E+00    0.6853469785E+00
    0.3300000000E+09    0.4422080418E+00    0.7141899057E-03    0.2383042055E+00    0.6853797338E+00
    0.3500000000E+09    0.4421916636E+00    0.6940215381E-03    0.2383207952E+00    0.6854096632E+00
    0.3700000000E+09    0.4421761926E+00    0.6754964207E-03    0.2383364625E+00    0.6854371520E+00
    0.3900000000E+09    0.4421615332E+00    0.6584022287E-03    0.2383513047E+00    0.6854625155E+00
    0.4100000000E+09    0.4421476047E+00    0.6425632089E-03    0.2383654044E+00    0.6854860150E+00
    0.4300000000E+09    0.4421343374E+00    0.6278324540E-03    0.2383788323E+00    0.6855078687E+00
    0.4500000000E+09    0.4421216715E+00    0.6140860843E-03    0.2383916497E+00    0.6855282606E+00
    0.4700000000E+09    0.4421095547E+00    0.6012188017E-03    0.2384039097E+00    0.6855473472E+00
    0.4900000000E+09    0.4420979414E+00    0.5891404513E-03    0.2384156588E+00    0.6855652623E+00
    0.1000000000E+09    0.4425392771E+00    0.1276598021E-02    0.2379673455E+00    0.6845444821E+00
