     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.1419318527E+00    0.7796675207E-01    0.2745363457E+00    0.5866613085E+00
    0.1300000000E+04    0.1510349592E+00    0.7147562692E-01    0.2921876541E+00    0.5954771321E+00
    0.1500000000E+04    0.1586732853E+00    0.6590697120E-01    0.3070060807E+00    0.6024157721E+00
    0.1700000000E+04    0.1651577304E+00    0.6111802665E-01    0.3195922567E+00    0.6080522149E+00
    0.1900000000E+04    0.1707164500E+00    0.5698001506E-01    0.3303870557E+00    0.6127430062E+00
    0.2100000000E+04    0.1755220122E+00    0.5338411804E-01    0.3397240111E+00    0.6167222497E+00
    0.2300000000E+04    0.1797077603E+00    0.5024062749E-01    0.3478608997E+00    0.6201506965E+00
    0.2500000000E+04    0.1833784101E+00    0.4747624632E-01    0.3550001994E+00    0.6231427822E+00
    0.2700000000E+04    0.1866172736E+00    0.4503118973E-01    0.3613030347E+00    0.6257824261E+00
    0.2900000000E+04    0.1894913636E+00    0.4285660370E-01    0.3668990344E+00    0.6281327181E+00
    0.3100000000E+04    0.1920551003E+00    0.4091241761E-01    0.3718934892E+00    0.6302421029E+00
    0.3300000000E+04    0.1943530562E+00    0.3916561028E-01    0.3763726534E+00    0.6321484629E+00
    0.3500000000E+04    0.1964220224E+00    0.3758882833E-01    0.3804077369E+00    0.6338818944E+00
    0.3700000000E+04    0.1982925841E+00    0.3615929092E-01    0.3840579498E+00    0.6354666427E+00
    0.3900000000E+04    0.1999903366E+00    0.3485792219E-01    0.3873728510E+00    0.6369224821E+00
    0.4100000000E+04    0.2015368315E+00    0.3366866285E-01    0.3903941781E+00    0.6382657182E+00
    0.4300000000E+04    0.2029503209E+00    0.3257792227E-01    0.3931572851E+00    0.6395099300E+00
    0.4500000000E+04    0.2042463464E+00    0.3157414048E-01    0.3956922819E+00    0.6406665266E+00
    0.4700000000E+04    0.2054382100E+00    0.3064743659E-01    0.3980249433E+00    0.6417451718E+00
    0.4900000000E+04    0.2065373511E+00    0.2978932507E-01    0.4001774404E+00    0.6427541115E+00
    0.1000000000E+04    0.1366998125E+00    0.8160075182E-01    0.2643949501E+00    0.5812636608E+00
    0.3000000000E+04    0.1908090365E+00    0.4185792196E-01    0.3694656700E+00    0.6292149462E+00
    0.5000000000E+04    0.2070552929E+00    0.2938366377E-01    0.4011922181E+00    0.6432346950E+00
    0.7000000000E+04    0.2143533978E+00    0.2353657266E-01    0.4155335181E+00    0.6504775375E+00
    0.9000000000E+04    0.2183853301E+00    0.2012264417E-01    0.4235096266E+00    0.6550526175E+00
    0.1100000000E+05    0.2209075863E+00    0.1785561309E-01    0.4285342385E+00    0.6582662875E+00
    0.1300000000E+05    0.2226205399E+00    0.1622095037E-01    0.4319713604E+00    0.6606779113E+00
    0.1500000000E+05    0.2238534054E+00    0.1497391796E-01    0.4344635328E+00    0.6625713623E+00
    0.1700000000E+05    0.2247797902E+00    0.1398317726E-01    0.4363503410E+00    0.6641077145E+00
    0.1900000000E+05    0.2254993493E+00    0.1317172679E-01    0.4378271569E+00    0.6653859196E+00
    0.2100000000E+05    0.2260731366E+00    0.1249127462E-01    0.4390139525E+00    0.6664704995E+00
    0.2300000000E+05    0.2265405365E+00    0.1190988856E-01    0.4399883003E+00    0.6674055275E+00
    0.2500000000E+05    0.2269280394E+00    0.1140553640E-01    0.4408025012E+00    0.6682222522E+00
    0.2700000000E+05    0.2272540902E+00    0.1096247687E-01    0.4414930596E+00    0.6689435177E+00
    0.2900000000E+05    0.2275319105E+00    0.1056913149E-01    0.4420862065E+00    0.6695864566E+00
    0.3100000000E+05    0.2277712156E+00    0.1021677171E-01    0.4426012641E+00    0.6701641997E+00
    0.3300000000E+05    0.2279792982E+00    0.9898677560E-02    0.4430527729E+00    0.6706870001E+00
    0.3500000000E+05    0.2281617358E+00    0.9609580491E-02    0.4434518808E+00    0.6711629947E+00
    0.3700000000E+05    0.2283228639E+00    0.9345283789E-02    0.4438072758E+00    0.6715987333E+00
    0.3900000000E+05    0.2284661018E+00    0.9102397531E-02    0.4441258271E+00    0.6719995548E+00
    0.4100000000E+05    0.2285941813E+00    0.8878149389E-02    0.4444130371E+00    0.6723698598E+00
    0.4300000000E+05    0.2287093104E+00    0.8670246957E-02    0.4446733642E+00    0.6727133123E+00
    0.4500000000E+05    0.2288132923E+00    0.8476775806E-02    0.4449104591E+00    0.6730329905E+00
    0.4700000000E+05    0.2289076138E+00    0.8296122820E-02    0.4451273395E+00    0.6733315020E+00
    0.4900000000E+05    0.2289935112E+00    0.8126917722E-02    0.4453265215E+00    0.6736110717E+00
    0.1000000000E+05    0.2197784677E+00    0.1888732243E-01    0.4262805056E+00    0.6567852672E+00
    0.3000000000E+05    0.2276558745E+00    0.1038828788E-01    0.4423524947E+00    0.6698827796E+00
    0.5000000000E+05    0.2290336314E+00    0.8046234993E-02    0.4454201498E+00    0.6737443615E+00
    0.7000000000E+05    0.2295749828E+00    0.6821007644E-02    0.4467350691E+00    0.6757643034E+00
    0.9000000000E+05    0.2298535094E+00    0.6034410950E-02    0.4474747561E+00    0.6770532664E+00
    0.1100000000E+06    0.2300179222E+00    0.5473733461E-02    0.4479536588E+00    0.6779661851E+00
    0.1300000000E+06    0.2301233231E+00    0.5047633260E-02    0.4482917051E+00    0.6786559825E+00
    0.1500000000E+06    0.2301946340E+00    0.4709420654E-02    0.4485447200E+00    0.6792007270E+00
    0.1700000000E+06    0.2302446834E+00    0.4432382488E-02    0.4487422793E+00    0.6796449577E+00
    0.1900000000E+06    0.2302807059E+00    0.4199970792E-02    0.4489015534E+00    0.6800161712E+00
    0.2100000000E+06    0.2303070689E+00    0.4001308677E-02    0.4490332147E+00    0.6803323780E+00
    0.2300000000E+06    0.2303265517E+00    0.3828910284E-02    0.4491442584E+00    0.6806059309E+00
    0.2500000000E+06    0.2303409992E+00    0.3677430540E-02    0.4492394682E+00    0.6808456214E+00
    0.2700000000E+06    0.2303516788E+00    0.3542936264E-02    0.4493222307E+00    0.6810578987E+00
    0.2900000000E+06    0.2303594867E+00    0.3422459591E-02    0.4493950145E+00    0.6812476151E+00
    0.3100000000E+06    0.2303650716E+00    0.3313712881E-02    0.4494596632E+00    0.6814185006E+00
    0.3300000000E+06    0.2303689136E+00    0.3214900302E-02    0.4495175831E+00    0.6815734756E+00
    0.3500000000E+06    0.2303713735E+00    0.3124589569E-02    0.4495698670E+00    0.6817148641E+00
    0.3700000000E+06    0.2303727276E+00    0.3041622363E-02    0.4496173773E+00    0.6818445410E+00
    0.3900000000E+06    0.2303731897E+00    0.2965050354E-02    0.4496608045E+00    0.6819640383E+00
    0.4100000000E+06    0.2303729277E+00    0.2894088606E-02    0.4497007085E+00    0.6820746212E+00
    0.4300000000E+06    0.2303720745E+00    0.2828081027E-02    0.4497375484E+00    0.6821773456E+00
    0.4500000000E+06    0.2303707367E+00    0.2766474365E-02    0.4497717043E+00    0.6822731001E+00
    0.4700000000E+06    0.2303690001E+00    0.2708798341E-02    0.4498034942E+00    0.6823626387E+00
    0.4900000000E+06    0.2303669346E+00    0.2654650292E-02    0.4498331858E+00    0.6824466061E+00
    0.1000000000E+06    0.2299454648E+00    0.5733063883E-02    0.4477370507E+00    0.6775446236E+00
    0.3000000000E+06    0.2303625238E+00    0.3366742024E-02    0.4494282592E+00    0.6813352131E+00
    0.5000000000E+06    0.2303657969E+00    0.2628788901E-02    0.4498473172E+00    0.6824866771E+00
    0.7000000000E+06    0.2303353509E+00    0.2233157132E-02    0.4500605120E+00    0.6830970484E+00
    0.9000000000E+06    0.2303010112E+00    0.1976864882E-02    0.4501973859E+00    0.6834897569E+00
    0.1100000000E+07    0.2302681275E+00    0.1793422995E-02    0.4502961385E+00    0.6837695121E+00
    0.1300000000E+07    0.2302377410E+00    0.1653713034E-02    0.4503725372E+00    0.6839818219E+00
    0.1500000000E+07    0.2302098741E+00    0.1542689825E-02    0.4504344345E+00    0.6841500692E+00
    0.1700000000E+07    0.2301842961E+00    0.1451688810E-02    0.4504862472E+00    0.6842876623E+00
    0.1900000000E+07    0.2301607337E+00    0.1375319662E-02    0.4505306819E+00    0.6844029136E+00
    0.2100000000E+07    0.2301389319E+00    0.1310029077E-02    0.4505695060E+00    0.6845012868E+00
    0.2300000000E+07    0.2301186682E+00    0.1253366563E-02    0.4506039320E+00    0.6845865406E+00
    0.2500000000E+07    0.2300997536E+00    0.1203579851E-02    0.4506348248E+00    0.6846613570E+00
    0.2700000000E+07    0.2300820283E+00    0.1159378145E-02    0.4506628217E+00    0.6847277080E+00
    0.2900000000E+07    0.2300653570E+00    0.1119786675E-02    0.4506884046E+00    0.6847870804E+00
    0.3100000000E+07    0.2300496255E+00    0.1084053641E-02    0.4507119465E+00    0.6848406191E+00
    0.3300000000E+07    0.2300347360E+00    0.1051588606E-02    0.4507337412E+00    0.6848892223E+00
    0.3500000000E+07    0.2300206048E+00    0.1021920503E-02    0.4507540245E+00    0.6849336053E+00
    0.3700000000E+07    0.2300071600E+00    0.9946682811E-03    0.4507729880E+00    0.6849743466E+00
    0.3900000000E+07    0.2299943388E+00    0.9695199102E-03    0.4507907895E+00    0.6850119191E+00
    0.4100000000E+07    0.2299820868E+00    0.9462170899E-03    0.4508075606E+00    0.6850467139E+00
    0.4300000000E+07    0.2299703562E+00    0.9245439007E-03    0.4508234118E+00    0.6850790579E+00
    0.4500000000E+07    0.2299591048E+00    0.9043182575E-03    0.4508384372E+00    0.6851092263E+00
    0.4700000000E+07    0.2299482954E+00    0.8853853791E-03    0.4508527172E+00    0.6851374529E+00
    0.4900000000E+07    0.2299378949E+00    0.8676127368E-03    0.4508663210E+00    0.6851639378E+00
    0.1000000000E+07    0.2302842817E+00    0.1878334704E-02    0.4502502688E+00    0.6836401576E+00
    0.3000000000E+07    0.2300573803E+00    0.1101477971E-02    0.4507004108E+00    0.6848145179E+00
    0.5000000000E+07    0.2299328386E+00    0.8591251825E-03    0.4508728885E+00    0.6851765819E+00
    0.7000000000E+07    0.2298474231E+00    0.7293480076E-03    0.4509799269E+00    0.6853695822E+00
    0.9000000000E+07    0.2297823997E+00    0.6453526869E-03    0.4510574856E+00    0.6854941578E+00
    0.1100000000E+08    0.2297298945E+00    0.5852732799E-03    0.4511182707E+00    0.6855830942E+00
    0.1300000000E+08    0.2296858592E+00    0.5395406859E-03    0.4511682336E+00    0.6856506955E+00
    0.1500000000E+08    0.2296479373E+00    0.5032138369E-03    0.4512106379E+00    0.6857043316E+00
    0.1700000000E+08    0.2296146364E+00    0.4734487294E-03    0.4512474653E+00    0.6857482376E+00
    0.1900000000E+08    0.2295849514E+00    0.4484769145E-03    0.4512800093E+00    0.6857850431E+00
    0.2100000000E+08    0.2295581733E+00    0.4271331093E-03    0.4513091604E+00    0.6858164792E+00
    0.2300000000E+08    0.2295337830E+00    0.4086139808E-03    0.4513355580E+00    0.6858437380E+00
    0.2500000000E+08    0.2295113891E+00    0.3923452726E-03    0.4513596763E+00    0.6858676710E+00
    0.2700000000E+08    0.2294906894E+00    0.3779040841E-03    0.4513818770E+00    0.6858889048E+00
    0.2900000000E+08    0.2294714452E+00    0.3649711341E-03    0.4514024419E+00    0.6859079121E+00
    0.3100000000E+08    0.2294534652E+00    0.3533002307E-03    0.4514215951E+00    0.6859250574E+00
    0.3300000000E+08    0.2294365935E+00    0.3426980643E-03    0.4514395177E+00    0.6859406265E+00
    0.3500000000E+08    0.2294207011E+00    0.3330104371E-03    0.4514563580E+00    0.6859548474E+00
    0.3700000000E+08    0.2294056807E+00    0.3241126375E-03    0.4514722391E+00    0.6859679044E+00
    0.3900000000E+08    0.2293914414E+00    0.3159025612E-03    0.4514872641E+00    0.6859799483E+00
    0.4100000000E+08    0.2293779060E+00    0.3082956975E-03    0.4515015205E+00    0.6859911040E+00
    0.4300000000E+08    0.2293650081E+00    0.3012214123E-03    0.4515150829E+00    0.6860014756E+00
    0.4500000000E+08    0.2293526903E+00    0.2946201473E-03    0.4515280158E+00    0.6860111510E+00
    0.4700000000E+08    0.2293409027E+00    0.2884412813E-03    0.4515403748E+00    0.6860202050E+00
    0.4900000000E+08    0.2293296014E+00    0.2826414757E-03    0.4515522087E+00    0.6860287014E+00
    0.1000000000E+08    0.2297548900E+00    0.6130785115E-03    0.4510895134E+00    0.6855419516E+00
    0.3000000000E+08    0.2294623077E+00    0.3589910619E-03    0.4514121828E+00    0.6859166981E+00
    0.5000000000E+08    0.2293241210E+00    0.2798718440E-03    0.4515579422E+00    0.6860327580E+00
    0.7000000000E+08    0.2292327015E+00    0.2375347046E-03    0.4516531387E+00    0.6860947047E+00
    0.9000000000E+08    0.2291642714E+00    0.2101443514E-03    0.4517239347E+00    0.6861347109E+00
    0.1100000000E+09    0.2291095592E+00    0.1905583488E-03    0.4517803130E+00    0.6861632780E+00
    0.1300000000E+09    0.2290639719E+00    0.1756525279E-03    0.4518271603E+00    0.6861849931E+00
    0.1500000000E+09    0.2290248960E+00    0.1638142698E-03    0.4518672362E+00    0.6862022213E+00
    0.1700000000E+09    0.2289907015E+00    0.1541156238E-03    0.4519022522E+00    0.6862163223E+00
    0.1900000000E+09    0.2289603030E+00    0.1459796975E-03    0.4519333432E+00    0.6862281409E+00
    0.2100000000E+09    0.2289329411E+00    0.1390264262E-03    0.4519613007E+00    0.6862382334E+00
    0.2300000000E+09    0.2289080638E+00    0.1329938363E-03    0.4519866988E+00    0.6862469828E+00
    0.2500000000E+09    0.2288852573E+00    0.1276946817E-03    0.4520099666E+00    0.6862546629E+00
    0.2700000000E+09    0.2288642029E+00    0.1229910835E-03    0.4520314341E+00    0.6862614750E+00
    0.2900000000E+09    0.2288446507E+00    0.1187789565E-03    0.4520513597E+00    0.6862675713E+00
    0.3100000000E+09    0.2288264004E+00    0.1149780489E-03    0.4520699501E+00    0.6862730689E+00
    0.3300000000E+09    0.2288092893E+00    0.1115253523E-03    0.4520873731E+00    0.6862780597E+00
    0.3500000000E+09    0.2287931837E+00    0.1083706101E-03    0.4521037666E+00    0.6862826171E+00
    0.3700000000E+09    0.2287779718E+00    0.1054731785E-03    0.4521192455E+00    0.6862868002E+00
    0.3900000000E+09    0.2287635597E+00    0.1027997834E-03    0.4521339064E+00    0.6862906577E+00
    0.4100000000E+09    0.2287498674E+00    0.1003228858E-03    0.4521478315E+00    0.6862942297E+00
    0.4300000000E+09    0.2287368264E+00    0.9801946938E-04    0.4521610910E+00    0.6862975496E+00
    0.4500000000E+09    0.2287243776E+00    0.9587012814E-04    0.4521737458E+00    0.6863006458E+00
    0.4700000000E+09    0.2287124696E+00    0.9385836864E-04    0.4521858485E+00    0.6863035423E+00
    0.4900000000E+09    0.2287010572E+00    0.9197007084E-04    0.4521974454E+00    0.6863062596E+00
    0.1000000000E+09    0.2291355523E+00    0.1996223348E-03    0.4517535508E+00    0.6861500623E+00
