     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.1505355672E+00    0.2042184395E+00    0.8816789356E-01    0.2524653446E+00
    0.2300000000E+03    0.1581356828E+00    0.2063661745E+00    0.9262341231E-01    0.2614635729E+00
    0.2500000000E+03    0.1652854655E+00    0.2078832866E+00    0.9681537817E-01    0.2696616038E+00
    0.2700000000E+03    0.1720378699E+00    0.2088982976E+00    0.1007747715E+00    0.2771787991E+00
    0.2900000000E+03    0.1784361379E+00    0.2095104757E+00    0.1045268906E+00    0.2841107921E+00
    0.3100000000E+03    0.1845160686E+00    0.2097974477E+00    0.1080926796E+00    0.2905352158E+00
    0.3300000000E+03    0.1903076703E+00    0.2098205825E+00    0.1114896949E+00    0.2965158328E+00
    0.3500000000E+03    0.1958363821E+00    0.2096288664E+00    0.1147328196E+00    0.3021055668E+00
    0.3700000000E+03    0.2011239919E+00    0.2092617388E+00    0.1178348012E+00    0.3073487643E+00
    0.3900000000E+03    0.2061893365E+00    0.2087511948E+00    0.1208066603E+00    0.3122829059E+00
    0.4100000000E+03    0.2110488415E+00    0.2081233677E+00    0.1236580071E+00    0.3169399193E+00
    0.4300000000E+03    0.2157169426E+00    0.2073997314E+00    0.1263972874E+00    0.3213471977E+00
    0.4500000000E+03    0.2202064182E+00    0.2065980260E+00    0.1290319780E+00    0.3255283995E+00
    0.4700000000E+03    0.2245286554E+00    0.2057329763E+00    0.1315687410E+00    0.3295040821E+00
    0.4900000000E+03    0.2286938624E+00    0.2048168557E+00    0.1340135496E+00    0.3332922089E+00
    0.1000000000E+03    0.9657289813E-01    0.1696613004E+00    0.5654575183E-01    0.1789557809E+00
    0.3000000000E+03    0.1815139002E+00    0.2096904473E+00    0.1063319091E+00    0.2873821798E+00
    0.5000000000E+03    0.2307204908E+00    0.2043429204E+00    0.1352031742E+00    0.3351209454E+00
    0.7000000000E+03    0.2648441703E+00    0.1939419903E+00    0.1552418904E+00    0.3648330005E+00
    0.9000000000E+03    0.2900368088E+00    0.1838088677E+00    0.1700479308E+00    0.3861149083E+00
    0.1100000000E+04    0.3093020365E+00    0.1748542397E+00    0.1813794492E+00    0.4025601071E+00
    0.1300000000E+04    0.3244106627E+00    0.1671042883E+00    0.1902733413E+00    0.4158842084E+00
    0.1500000000E+04    0.3365017330E+00    0.1603985042E+00    0.1973968118E+00    0.4270345109E+00
    0.1700000000E+04    0.3463448473E+00    0.1545585752E+00    0.2032008153E+00    0.4365875397E+00
    0.1900000000E+04    0.3544775701E+00    0.1494290922E+00    0.2080004476E+00    0.4449195237E+00
    0.2100000000E+04    0.3612851177E+00    0.1448835683E+00    0.2120215774E+00    0.4522892118E+00
    0.2300000000E+04    0.3670494625E+00    0.1408212736E+00    0.2154295892E+00    0.4588819871E+00
    0.2500000000E+04    0.3719808434E+00    0.1371623301E+00    0.2183478318E+00    0.4648350940E+00
    0.2700000000E+04    0.3762385991E+00    0.1338431833E+00    0.2208698187E+00    0.4702529032E+00
    0.2900000000E+04    0.3799452815E+00    0.1308129222E+00    0.2230674957E+00    0.4752165823E+00
    0.3100000000E+04    0.3831964144E+00    0.1280304244E+00    0.2249969583E+00    0.4797904626E+00
    0.3300000000E+04    0.3860673655E+00    0.1254621787E+00    0.2267024786E+00    0.4840263667E+00
    0.3500000000E+04    0.3886182653E+00    0.1230806330E+00    0.2282193891E+00    0.4879666337E+00
    0.3700000000E+04    0.3908975809E+00    0.1208629379E+00    0.2295761772E+00    0.4916462842E+00
    0.3900000000E+04    0.3929447478E+00    0.1187899862E+00    0.2307960292E+00    0.4950946023E+00
    0.4100000000E+04    0.3947921334E+00    0.1168456742E+00    0.2318979811E+00    0.4983363144E+00
    0.4300000000E+04    0.3964665183E+00    0.1150163285E+00    0.2328977885E+00    0.5013924796E+00
    0.4500000000E+04    0.3979902272E+00    0.1132902588E+00    0.2338085891E+00    0.5042811749E+00
    0.4700000000E+04    0.3993819997E+00    0.1116574043E+00    0.2346414145E+00    0.5070180273E+00
    0.4900000000E+04    0.4006576682E+00    0.1101090541E+00    0.2354055878E+00    0.5096166333E+00
    0.1000000000E+04    0.3002803930E+00    0.1791744874E+00    0.1760719180E+00    0.3948094568E+00
    0.3000000000E+04    0.3816226742E+00    0.1293929542E+00    0.2240627480E+00    0.4775487557E+00
    0.5000000000E+04    0.4012562496E+00    0.1093641590E+00    0.2357644545E+00    0.5108678710E+00
    0.7000000000E+04    0.4095322898E+00    0.9748892099E-01    0.2407520221E+00    0.5308740057E+00
    0.9000000000E+04    0.4139976365E+00    0.8924032552E-01    0.2434745709E+00    0.5447740213E+00
    0.1100000000E+05    0.4167636731E+00    0.8301604180E-01    0.2451813528E+00    0.5552243698E+00
    0.1300000000E+05    0.4186345031E+00    0.7807315446E-01    0.2463499029E+00    0.5634841719E+00
    0.1500000000E+05    0.4199790752E+00    0.7400879842E-01    0.2472001630E+00    0.5702433324E+00
    0.1700000000E+05    0.4209892970E+00    0.7058102043E-01    0.2478469793E+00    0.5759179172E+00
    0.1900000000E+05    0.4217744355E+00    0.6763366271E-01    0.2483559998E+00    0.5807766795E+00
    0.2100000000E+05    0.4224011066E+00    0.6506039239E-01    0.2487674076E+00    0.5850024440E+00
    0.2300000000E+05    0.4229121565E+00    0.6278573416E-01    0.2491071522E+00    0.5887247280E+00
    0.2500000000E+05    0.4233363561E+00    0.6075430831E-01    0.2493927295E+00    0.5920383304E+00
    0.2700000000E+05    0.4236937206E+00    0.5892436185E-01    0.2496363609E+00    0.5950145303E+00
    0.2900000000E+05    0.4239985928E+00    0.5726369435E-01    0.2498468403E+00    0.5977081447E+00
    0.3100000000E+05    0.4242615121E+00    0.5574699097E-01    0.2500306566E+00    0.6001621477E+00
    0.3300000000E+05    0.4244903926E+00    0.5435401906E-01    0.2501927025E+00    0.6024107911E+00
    0.3500000000E+05    0.4246912890E+00    0.5306837452E-01    0.2503367371E+00    0.6044817706E+00
    0.3700000000E+05    0.4248689112E+00    0.5187658907E-01    0.2504656965E+00    0.6063977663E+00
    0.3900000000E+05    0.4250269758E+00    0.5076748118E-01    0.2505819075E+00    0.6081775607E+00
    0.4100000000E+05    0.4251684545E+00    0.4973167537E-01    0.2506872384E+00    0.6098368646E+00
    0.4300000000E+05    0.4252957505E+00    0.4876124028E-01    0.2507832065E+00    0.6113889389E+00
    0.4500000000E+05    0.4254108283E+00    0.4784941224E-01    0.2508710572E+00    0.6128450673E+00
    0.4700000000E+05    0.4255153086E+00    0.4699038119E-01    0.2509518225E+00    0.6142149223E+00
    0.4900000000E+05    0.4256105402E+00    0.4617912308E-01    0.2510263648E+00    0.6155068514E+00
    0.1000000000E+05    0.4155274637E+00    0.8593292302E-01    0.2444160096E+00    0.5503328613E+00
    0.3000000000E+05    0.4241347509E+00    0.5648871398E-01    0.2499417445E+00    0.5989627815E+00
    0.5000000000E+05    0.4256550486E+00    0.4579002054E-01    0.2510615338E+00    0.6161258965E+00
    0.7000000000E+05    0.4262577523E+00    0.3970227882E-01    0.2515663885E+00    0.6257607287E+00
    0.9000000000E+05    0.4265699869E+00    0.3561898916E-01    0.2518629777E+00    0.6321705416E+00
    0.1100000000E+06    0.4267554407E+00    0.3262646313E-01    0.2520625406E+00    0.6368417274E+00
    0.1300000000E+06    0.4268750618E+00    0.3030724927E-01    0.2522083925E+00    0.6404467954E+00
    0.1500000000E+06    0.4269565201E+00    0.2843906724E-01    0.2523210767E+00    0.6433412974E+00
    0.1700000000E+06    0.4270141020E+00    0.2689093656E-01    0.2524116665E+00    0.6457335964E+00
    0.1900000000E+06    0.4270558856E+00    0.2557987014E-01    0.2524866955E+00    0.6477551265E+00
    0.2100000000E+06    0.4270867588E+00    0.2445033438E-01    0.2525502877E+00    0.6494935207E+00
    0.2300000000E+06    0.4271098389E+00    0.2346354332E-01    0.2526051858E+00    0.6510097953E+00
    0.2500000000E+06    0.4271271991E+00    0.2259145948E-01    0.2526532920E+00    0.6523479408E+00
    0.2700000000E+06    0.4271402666E+00    0.2181323307E-01    0.2526959709E+00    0.6535405948E+00
    0.2900000000E+06    0.4271500522E+00    0.2111298728E-01    0.2527342305E+00    0.6546125597E+00
    0.3100000000E+06    0.4271572892E+00    0.2047838579E-01    0.2527688328E+00    0.6555830720E+00
    0.3300000000E+06    0.4271625210E+00    0.1989967541E-01    0.2528003664E+00    0.6564673154E+00
    0.3500000000E+06    0.4271661570E+00    0.1936902782E-01    0.2528292936E+00    0.6572774591E+00
    0.3700000000E+06    0.4271685110E+00    0.1888007572E-01    0.2528559838E+00    0.6580233878E+00
    0.3900000000E+06    0.4271698267E+00    0.1842757900E-01    0.2528807360E+00    0.6587132263E+00
    0.4100000000E+06    0.4271702953E+00    0.1800717977E-01    0.2529037950E+00    0.6593537239E+00
    0.4300000000E+06    0.4271700690E+00    0.1761521960E-01    0.2529253638E+00    0.6599505408E+00
    0.4500000000E+06    0.4271692696E+00    0.1724860108E-01    0.2529456122E+00    0.6605084643E+00
    0.4700000000E+06    0.4271679959E+00    0.1690468156E-01    0.2529646835E+00    0.6610315754E+00
    0.4900000000E+06    0.4271663283E+00    0.1658119051E-01    0.2529826996E+00    0.6615233774E+00
    0.1000000000E+06    0.4266735723E+00    0.3401900583E-01    0.2519713819E+00    0.6346707878E+00
    0.3000000000E+06    0.4271539517E+00    0.2078814225E-01    0.2527519486E+00    0.6551094674E+00
    0.5000000000E+06    0.4271653678E+00    0.1642648160E-01    0.2529913452E+00    0.6617584997E+00
    0.7000000000E+06    0.4271365672E+00    0.1404299044E-01    0.2531278847E+00    0.6653742958E+00
    0.9000000000E+06    0.4271021481E+00    0.1248221779E-01    0.2532223595E+00    0.6677354116E+00
    0.1100000000E+07    0.4270685940E+00    0.1135702000E-01    0.2532942682E+00    0.6694344036E+00
    0.1300000000E+07    0.4270373204E+00    0.1049554896E-01    0.2533521914E+00    0.6707333936E+00
    0.1500000000E+07    0.4270084962E+00    0.9808178581E-02    0.2534006290E+00    0.6717687589E+00
    0.1700000000E+07    0.4269819535E+00    0.9242929435E-02    0.2534422233E+00    0.6726194482E+00
    0.1900000000E+07    0.4269574471E+00    0.8767284958E-02    0.2534786539E+00    0.6733347774E+00
    0.2100000000E+07    0.4269347344E+00    0.8359713092E-02    0.2535110525E+00    0.6739473644E+00
    0.2300000000E+07    0.4269135978E+00    0.8005308200E-02    0.2535402174E+00    0.6744797665E+00
    0.2500000000E+07    0.4268938489E+00    0.7693377192E-02    0.2535667322E+00    0.6749481524E+00
    0.2700000000E+07    0.4268753274E+00    0.7416020973E-02    0.2535910361E+00    0.6753644569E+00
    0.2900000000E+07    0.4268578962E+00    0.7167259657E-02    0.2536134679E+00    0.6757377095E+00
    0.3100000000E+07    0.4268414390E+00    0.6942471093E-02    0.2536342943E+00    0.6760748854E+00
    0.3300000000E+07    0.4268258558E+00    0.6738018090E-02    0.2536537290E+00    0.6763814707E+00
    0.3500000000E+07    0.4268110608E+00    0.6550993663E-02    0.2536719457E+00    0.6766618478E+00
    0.3700000000E+07    0.4267969798E+00    0.6379042511E-02    0.2536890877E+00    0.6769195662E+00
    0.3900000000E+07    0.4267835484E+00    0.6220233139E-02    0.2537052744E+00    0.6771575355E+00
    0.4100000000E+07    0.4267707102E+00    0.6072964471E-02    0.2537206065E+00    0.6773781665E+00
    0.4300000000E+07    0.4267584157E+00    0.5935896459E-02    0.2537351694E+00    0.6775834765E+00
    0.4500000000E+07    0.4267466214E+00    0.5807897732E-02    0.2537490364E+00    0.6777751682E+00
    0.4700000000E+07    0.4267352886E+00    0.5688005533E-02    0.2537622710E+00    0.6779546899E+00
    0.4900000000E+07    0.4267243829E+00    0.5575394690E-02    0.2537749283E+00    0.6781232828E+00
    0.1000000000E+07    0.4270851255E+00    0.1187868926E-01    0.2532604600E+00    0.6686470396E+00
    0.3000000000E+07    0.4268495525E+00    0.7052115753E-02    0.2536240674E+00    0.6759104345E+00
    0.5000000000E+07    0.4267190805E+00    0.5521593436E-02    0.2537810556E+00    0.6782038212E+00
    0.7000000000E+07    0.4266294669E+00    0.4697143811E-02    0.2538823676E+00    0.6794372727E+00
    0.9000000000E+07    0.4265612128E+00    0.4161720823E-02    0.2539572948E+00    0.6802375907E+00
    0.1100000000E+08    0.4265060864E+00    0.3777870833E-02    0.2540167746E+00    0.6808109948E+00
    0.1300000000E+08    0.4264598476E+00    0.3485191972E-02    0.2540660996E+00    0.6812480066E+00
    0.1500000000E+08    0.4264200258E+00    0.3252404878E-02    0.2541082366E+00    0.6815954675E+00
    0.1700000000E+08    0.4263850556E+00    0.3061466115E-02    0.2541450168E+00    0.6818803825E+00
    0.1900000000E+08    0.4263538822E+00    0.2901136437E-02    0.2541776501E+00    0.6821195650E+00
    0.2100000000E+08    0.4263257612E+00    0.2763999402E-02    0.2542069777E+00    0.6823241058E+00
    0.2300000000E+08    0.4263001479E+00    0.2644936061E-02    0.2542336083E+00    0.6825016573E+00
    0.2500000000E+08    0.4262766313E+00    0.2540283412E-02    0.2542579966E+00    0.6826576941E+00
    0.2700000000E+08    0.4262548938E+00    0.2447341495E-02    0.2542804913E+00    0.6827962502E+00
    0.2900000000E+08    0.4262346850E+00    0.2364070295E-02    0.2543013653E+00    0.6829203734E+00
    0.3100000000E+08    0.4262158040E+00    0.2288895688E-02    0.2543208368E+00    0.6830324146E+00
    0.3300000000E+08    0.4261980869E+00    0.2220580904E-02    0.2543390824E+00    0.6831342208E+00
    0.3500000000E+08    0.4261813984E+00    0.2158138841E-02    0.2543562475E+00    0.6832272658E+00
    0.3700000000E+08    0.4261656256E+00    0.2100770744E-02    0.2543724530E+00    0.6833127422E+00
    0.3900000000E+08    0.4261506732E+00    0.2047822345E-02    0.2543878005E+00    0.6833916265E+00
    0.4100000000E+08    0.4261364600E+00    0.1998751877E-02    0.2544023765E+00    0.6834647274E+00
    0.4300000000E+08    0.4261229163E+00    0.1953106350E-02    0.2544162549E+00    0.6835327208E+00
    0.4500000000E+08    0.4261099819E+00    0.1910503660E-02    0.2544294994E+00    0.6835961771E+00
    0.4700000000E+08    0.4260976043E+00    0.1870618933E-02    0.2544421654E+00    0.6836555809E+00
    0.4900000000E+08    0.4260857374E+00    0.1833173937E-02    0.2544543014E+00    0.6837113474E+00
    0.1000000000E+08    0.4265323308E+00    0.3955610744E-02    0.2539885582E+00    0.6805455194E+00
    0.3000000000E+08    0.4262250896E+00    0.2325554938E-02    0.2543112645E+00    0.6829777788E+00
    0.5000000000E+08    0.4260799827E+00    0.1815290073E-02    0.2544601842E+00    0.6837379804E+00
    0.7000000000E+08    0.4259839902E+00    0.1541718153E-02    0.2545581043E+00    0.6841452826E+00
    0.9000000000E+08    0.4259121388E+00    0.1364532816E-02    0.2546311910E+00    0.6844089652E+00
    0.1100000000E+09    0.4258546915E+00    0.1237738601E-02    0.2546895311E+00    0.6845975929E+00
    0.1300000000E+09    0.4258068251E+00    0.1141189765E-02    0.2547380908E+00    0.6847411847E+00
    0.1500000000E+09    0.4257657953E+00    0.1064477798E-02    0.2547796853E+00    0.6848552460E+00
    0.1700000000E+09    0.4257298906E+00    0.1001609061E-02    0.2548160658E+00    0.6849487034E+00
    0.1900000000E+09    0.4256979712E+00    0.9488552971E-03    0.2548483961E+00    0.6850271083E+00
    0.2100000000E+09    0.4256692399E+00    0.9037591406E-03    0.2548774889E+00    0.6850941194E+00
    0.2300000000E+09    0.4256431171E+00    0.8646261007E-03    0.2549039347E+00    0.6851522592E+00
    0.2500000000E+09    0.4256191683E+00    0.8302446332E-03    0.2549281757E+00    0.6852033309E+00
    0.2700000000E+09    0.4255970591E+00    0.7997223573E-03    0.2549505517E+00    0.6852486627E+00
    0.2900000000E+09    0.4255765268E+00    0.7723854380E-03    0.2549713296E+00    0.6852892572E+00
    0.3100000000E+09    0.4255573614E+00    0.7477142196E-03    0.2549907227E+00    0.6853258877E+00
    0.3300000000E+09    0.4255393922E+00    0.7253006177E-03    0.2550089044E+00    0.6853591614E+00
    0.3500000000E+09    0.4255224784E+00    0.7048190773E-03    0.2550260174E+00    0.6853895625E+00
    0.3700000000E+09    0.4255065030E+00    0.6860062698E-03    0.2550421804E+00    0.6854174829E+00
    0.3900000000E+09    0.4254913672E+00    0.6686465811E-03    0.2550574936E+00    0.6854432431E+00
    0.4100000000E+09    0.4254769871E+00    0.6525615347E-03    0.2550720419E+00    0.6854671088E+00
    0.4300000000E+09    0.4254632909E+00    0.6376019471E-03    0.2550858983E+00    0.6854893017E+00
    0.4500000000E+09    0.4254502163E+00    0.6236420181E-03    0.2550991256E+00    0.6855100090E+00
    0.4700000000E+09    0.4254377095E+00    0.6105748176E-03    0.2551117787E+00    0.6855293896E+00
    0.4900000000E+09    0.4254257231E+00    0.5983087928E-03    0.2551239053E+00    0.6855475798E+00
    0.1000000000E+09    0.4258819840E+00    0.1296426061E-02    0.2546618235E+00    0.6845102926E+00
