     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1809241225E-01    0.1198575546E+00    0.2859561505E-01    0.1790673995E+00
    0.4500000000E+02    0.1876372959E-01    0.1229488048E+00    0.2965683290E-01    0.1840862675E+00
    0.4700000000E+02    0.1942413675E-01    0.1259133956E+00    0.3070081763E-01    0.1889380616E+00
    0.4900000000E+02    0.2007401043E-01    0.1287580960E+00    0.3172816418E-01    0.1936317151E+00
    0.1000000000E+02    0.4999953228E-02    0.4134097631E-01    0.7901704561E-02    0.5975845522E-01
    0.3000000000E+02    0.1343348334E-01    0.9611494917E-01    0.2123116171E-01    0.1416256760E+00
    0.5000000000E+02    0.2039510994E-01    0.1301374728E+00    0.3223577619E-01    0.1959218539E+00
    0.7000000000E+02    0.2634269767E-01    0.1527492207E+00    0.4163865865E-01    0.2351504286E+00
    0.9000000000E+02    0.3155554420E-01    0.1684325936E+00    0.4988092657E-01    0.2651665273E+00
    0.1100000000E+03    0.3621457781E-01    0.1796150649E+00    0.5724834592E-01    0.2890946441E+00
    0.1300000000E+03    0.4044269889E-01    0.1877262333E+00    0.6393503771E-01    0.3087631502E+00
    0.1500000000E+03    0.4432666112E-01    0.1936617471E+00    0.7007803360E-01    0.3253181323E+00
    0.1700000000E+03    0.4792967883E-01    0.1980101303E+00    0.7577718654E-01    0.3395173687E+00
    0.1900000000E+03    0.5129906014E-01    0.2011730560E+00    0.8110722595E-01    0.3518837130E+00
    0.2100000000E+03    0.5447102396E-01    0.2034332940E+00    0.8612536578E-01    0.3627907203E+00
    0.2300000000E+03    0.5747384886E-01    0.2049951075E+00    0.9087627771E-01    0.3725131381E+00
    0.2500000000E+03    0.6032999459E-01    0.2060093009E+00    0.9539544207E-01    0.3812580629E+00
    0.2700000000E+03    0.6305756959E-01    0.2065893093E+00    0.9971146580E-01    0.3891849145E+00
    0.2900000000E+03    0.6567136988E-01    0.2068218493E+00    0.1038477233E+00    0.3964186653E+00
    0.3100000000E+03    0.6818362953E-01    0.2067741543E+00    0.1078235419E+00    0.4030588556E+00
    0.3300000000E+03    0.7060457298E-01    0.2064990046E+00    0.1116550744E+00    0.4091858880E+00
    0.3500000000E+03    0.7294282794E-01    0.2060382918E+00    0.1153559509E+00    0.4148655204E+00
    0.3700000000E+03    0.7520573888E-01    0.2054255934E+00    0.1189377747E+00    0.4201521345E+00
    0.3900000000E+03    0.7739960809E-01    0.2046880589E+00    0.1224105024E+00    0.4250911556E+00
    0.4100000000E+03    0.7952988337E-01    0.2038478138E+00    0.1257827407E+00    0.4297208714E+00
    0.4300000000E+03    0.8160130576E-01    0.2029230170E+00    0.1290619798E+00    0.4340738192E+00
    0.4500000000E+03    0.8361802704E-01    0.2019286674E+00    0.1322547789E+00    0.4381778562E+00
    0.4700000000E+03    0.8558370407E-01    0.2008772247E+00    0.1353669154E+00    0.4420569963E+00
    0.4900000000E+03    0.8750157514E-01    0.1997790935E+00    0.1384035053E+00    0.4457320704E+00
    0.1000000000E+03    0.3394556300E-01    0.1744807931E+00    0.5366021193E-01    0.2777563724E+00
    0.3000000000E+03    0.6693951156E-01    0.2068294412E+00    0.1058546121E+00    0.3998075416E+00
    0.5000000000E+03    0.8844349653E-01    0.1992153043E+00    0.1398949129E+00    0.4474988538E+00
    0.7000000000E+03    0.1053312766E+00    0.1869986205E+00    0.1666402680E+00    0.4755204745E+00
    0.9000000000E+03    0.1194342770E+00    0.1748104916E+00    0.1889840236E+00    0.4947722500E+00
    0.1100000000E+04    0.1315443113E+00    0.1635902583E+00    0.2081770439E+00    0.5091555316E+00
    0.1300000000E+04    0.1421020505E+00    0.1534914404E+00    0.2249154489E+00    0.5204809691E+00
    0.1500000000E+04    0.1513942215E+00    0.1444612115E+00    0.2396521845E+00    0.5297264391E+00
    0.1700000000E+04    0.1596270533E+00    0.1363932485E+00    0.2527130604E+00    0.5374757765E+00
    0.1900000000E+04    0.1669587077E+00    0.1291742148E+00    0.2643479795E+00    0.5441034164E+00
    0.2100000000E+04    0.1735155521E+00    0.1226984493E+00    0.2747566402E+00    0.5498627594E+00
    0.2300000000E+04    0.1794012412E+00    0.1168720431E+00    0.2841028770E+00    0.5549326345E+00
    0.2500000000E+04    0.1847022772E+00    0.1116131812E+00    0.2925234371E+00    0.5594435603E+00
    0.2700000000E+04    0.1894916929E+00    0.1068511941E+00    0.3001337960E+00    0.5634934605E+00
    0.2900000000E+04    0.1938316586E+00    0.1025252394E+00    0.3070322711E+00    0.5671575175E+00
    0.3100000000E+04    0.1977754228E+00    0.9858296598E-01    0.3133030845E+00    0.5704945949E+00
    0.3300000000E+04    0.2013688122E+00    0.9497928916E-01    0.3190187320E+00    0.5735515610E+00
    0.3500000000E+04    0.2046514248E+00    0.9167531537E-01    0.3242418655E+00    0.5763662830E+00
    0.3700000000E+04    0.2076575963E+00    0.8863741796E-01    0.3290268196E+00    0.5789697502E+00
    0.3900000000E+04    0.2104171935E+00    0.8583645129E-01    0.3334208640E+00    0.5813876129E+00
    0.4100000000E+04    0.2129562729E+00    0.8324708619E-01    0.3374652444E+00    0.5836413179E+00
    0.4300000000E+04    0.2152976305E+00    0.8084724945E-01    0.3411960502E+00    0.5857489606E+00
    0.4500000000E+04    0.2174612636E+00    0.7861765132E-01    0.3446449446E+00    0.5877259341E+00
    0.4700000000E+04    0.2194647601E+00    0.7654138707E-01    0.3478397797E+00    0.5895854304E+00
    0.4900000000E+04    0.2213236283E+00    0.7460360065E-01    0.3508051179E+00    0.5913388316E+00
    0.1000000000E+04    0.1257059142E+00    0.1690617355E+00    0.1989230347E+00    0.5024315223E+00
    0.3000000000E+04    0.1958500431E+00    0.1005091173E+00    0.3102413537E+00    0.5688637584E+00
    0.5000000000E+04    0.2222031742E+00    0.7368248339E-01    0.3522086119E+00    0.5921788860E+00
    0.7000000000E+04    0.2347995499E+00    0.6005994182E-01    0.3723469749E+00    0.6052431968E+00
    0.9000000000E+04    0.2418506559E+00    0.5183500771E-01    0.3836691433E+00    0.6139218211E+00
    0.1100000000E+05    0.2462470183E+00    0.4628152762E-01    0.3907619882E+00    0.6202384103E+00
    0.1300000000E+05    0.2492057214E+00    0.4223830755E-01    0.3955594894E+00    0.6251079094E+00
    0.1500000000E+05    0.2513121421E+00    0.3913405793E-01    0.3989931304E+00    0.6290137332E+00
    0.1700000000E+05    0.2528774948E+00    0.3665610653E-01    0.4015588522E+00    0.6322390002E+00
    0.1900000000E+05    0.2540805378E+00    0.3461888299E-01    0.4035419476E+00    0.6349621922E+00
    0.2100000000E+05    0.2550304244E+00    0.3290506431E-01    0.4051168939E+00    0.6373022415E+00
    0.2300000000E+05    0.2557971837E+00    0.3143663732E-01    0.4063958097E+00    0.6393419111E+00
    0.2500000000E+05    0.2564276108E+00    0.3015955436E-01    0.4074537397E+00    0.6411408377E+00
    0.2700000000E+05    0.2569540587E+00    0.2903507838E-01    0.4083426561E+00    0.6427432443E+00
    0.2900000000E+05    0.2573995514E+00    0.2803464394E-01    0.4090996091E+00    0.6441827206E+00
    0.3100000000E+05    0.2577808852E+00    0.2713667078E-01    0.4097516753E+00    0.6454853062E+00
    0.3300000000E+05    0.2581105795E+00    0.2632451374E-01    0.4103190733E+00    0.6466715453E+00
    0.3500000000E+05    0.2583981431E+00    0.2558510104E-01    0.4108171878E+00    0.6477578958E+00
    0.3700000000E+05    0.2586509191E+00    0.2490800435E-01    0.4112579218E+00    0.6487577207E+00
    0.3900000000E+05    0.2588746622E+00    0.2428478814E-01    0.4116506212E+00    0.6496819991E+00
    0.4100000000E+05    0.2590739425E+00    0.2370854442E-01    0.4120027221E+00    0.6505398481E+00
    0.4300000000E+05    0.2592524320E+00    0.2317355374E-01    0.4123202113E+00    0.6513389104E+00
    0.4500000000E+05    0.2594131133E+00    0.2267503378E-01    0.4126079610E+00    0.6520856481E+00
    0.4700000000E+05    0.2595584328E+00    0.2220895010E-01    0.4128699751E+00    0.6527855678E+00
    0.4900000000E+05    0.2596904143E+00    0.2177187170E-01    0.4131095731E+00    0.6534433950E+00
    0.1000000000E+05    0.2442829579E+00    0.4881708986E-01    0.3875890052E+00    0.6173036929E+00
    0.3000000000E+05    0.2575973729E+00    0.2757398714E-01    0.4094373564E+00    0.6448497309E+00
    0.5000000000E+05    0.2597519422E+00    0.2156327424E-01    0.4132218513E+00    0.6537578214E+00
    0.7000000000E+05    0.2605752635E+00    0.1838015486E-01    0.4147738649E+00    0.6585872624E+00
    0.9000000000E+05    0.2609950706E+00    0.1632019027E-01    0.4156250723E+00    0.6617345192E+00
    0.1100000000E+06    0.2612430622E+00    0.1484339092E-01    0.4161671144E+00    0.6639958551E+00
    0.1300000000E+06    0.2614031855E+00    0.1371611199E-01    0.4165452630E+00    0.6657228151E+00
    0.1500000000E+06    0.2615128589E+00    0.1281820519E-01    0.4168258220E+00    0.6670980239E+00
    0.1700000000E+06    0.2615911550E+00    0.1208059001E-01    0.4170434034E+00    0.6682270717E+00
    0.1900000000E+06    0.2616487583E+00    0.1146029697E-01    0.4172178694E+00    0.6691758485E+00
    0.2100000000E+06    0.2616920904E+00    0.1092898346E-01    0.4173614507E+00    0.6699878954E+00
    0.2300000000E+06    0.2617252267E+00    0.1046708390E-01    0.4174821021E+00    0.6706933007E+00
    0.2500000000E+06    0.2617508686E+00    0.1006059096E-01    0.4175852280E+00    0.6713136163E+00
    0.2700000000E+06    0.2617708713E+00    0.9699173073E-02    0.4176746338E+00    0.6718647414E+00
    0.2900000000E+06    0.2617865470E+00    0.9375017987E-02    0.4177530794E+00    0.6723586978E+00
    0.3100000000E+06    0.2617988472E+00    0.9082092614E-02    0.4178226178E+00    0.6728047680E+00
    0.3300000000E+06    0.2618084770E+00    0.8815652778E-02    0.4178848090E+00    0.6732102493E+00
    0.3500000000E+06    0.2618159682E+00    0.8571908800E-02    0.4179408614E+00    0.6735809687E+00
    0.3700000000E+06    0.2618217287E+00    0.8347791503E-02    0.4179917256E+00    0.6739216438E+00
    0.3900000000E+06    0.2618260757E+00    0.8140784804E-02    0.4180381610E+00    0.6742361403E+00
    0.4100000000E+06    0.2618292592E+00    0.7948803586E-02    0.4180807816E+00    0.6745276605E+00
    0.4300000000E+06    0.2618314780E+00    0.7770103030E-02    0.4181200900E+00    0.6747988828E+00
    0.4500000000E+06    0.2618328922E+00    0.7603210251E-02    0.4181565014E+00    0.6750520674E+00
    0.4700000000E+06    0.2618336317E+00    0.7446872032E-02    0.4181903623E+00    0.6752891363E+00
    0.4900000000E+06    0.2618338029E+00    0.7300014338E-02    0.4182219643E+00    0.6755117362E+00
    0.1000000000E+06    0.2611336347E+00    0.1552735973E-01    0.4159228552E+00    0.6629482420E+00
    0.3000000000E+06    0.2617930702E+00    0.9224973791E-02    0.4177888549E+00    0.6725872230E+00
    0.5000000000E+06    0.2618337034E+00    0.7229846102E-02    0.4182369970E+00    0.6756180617E+00
    0.7000000000E+06    0.2618167285E+00    0.6154115090E-02    0.4184632093E+00    0.6772454111E+00
    0.9000000000E+06    0.2617886867E+00    0.5454946430E-02    0.4186079415E+00    0.6783002556E+00
    0.1100000000E+07    0.2617591093E+00    0.4953394036E-02    0.4187121727E+00    0.6790555022E+00
    0.1300000000E+07    0.2617305442E+00    0.4570780164E-02    0.4187927231E+00    0.6796308092E+00
    0.1500000000E+07    0.2617036773E+00    0.4266339133E-02    0.4188579404E+00    0.6800880439E+00
    0.1700000000E+07    0.2616786106E+00    0.4016543877E-02    0.4189125086E+00    0.6804628511E+00
    0.1900000000E+07    0.2616552537E+00    0.3806733098E-02    0.4189592931E+00    0.6807774125E+00
    0.2100000000E+07    0.2616334586E+00    0.3627228581E-02    0.4190001625E+00    0.6810463535E+00
    0.2300000000E+07    0.2616130694E+00    0.3471348025E-02    0.4190363977E+00    0.6812797617E+00
    0.2500000000E+07    0.2615939394E+00    0.3334308307E-02    0.4190689115E+00    0.6814848516E+00
    0.2700000000E+07    0.2615759371E+00    0.3212582890E-02    0.4190983760E+00    0.6816669380E+00
    0.2900000000E+07    0.2615589468E+00    0.3103506576E-02    0.4191252994E+00    0.6818300351E+00
    0.3100000000E+07    0.2615428674E+00    0.3005022390E-02    0.4191500746E+00    0.6819772387E+00
    0.3300000000E+07    0.2615276108E+00    0.2915513862E-02    0.4191730112E+00    0.6821109808E+00
    0.3500000000E+07    0.2615131002E+00    0.2833690608E-02    0.4191943575E+00    0.6822332013E+00
    0.3700000000E+07    0.2614992685E+00    0.2758508284E-02    0.4192143152E+00    0.6823454697E+00
    0.3900000000E+07    0.2614860567E+00    0.2689111320E-02    0.4192330505E+00    0.6824490713E+00
    0.4100000000E+07    0.2614734129E+00    0.2624791161E-02    0.4192507019E+00    0.6825450699E+00
    0.4300000000E+07    0.2614612915E+00    0.2564955277E-02    0.4192673856E+00    0.6826343552E+00
    0.4500000000E+07    0.2614496516E+00    0.2509103802E-02    0.4192832007E+00    0.6827176770E+00
    0.4700000000E+07    0.2614384572E+00    0.2456811681E-02    0.4192982316E+00    0.6827956729E+00
    0.4900000000E+07    0.2614276759E+00    0.2407714848E-02    0.4193125514E+00    0.6828688890E+00
    0.1000000000E+07    0.2617738600E+00    0.5185669492E-02    0.4186637756E+00    0.6787058913E+00
    0.3000000000E+07    0.2615507990E+00    0.3053050276E-02    0.4191379345E+00    0.6819054584E+00
    0.5000000000E+07    0.2614224310E+00    0.2384264862E-02    0.4193194647E+00    0.6829038542E+00
    0.7000000000E+07    0.2613335350E+00    0.2025453002E-02    0.4194321596E+00    0.6834384724E+00
    0.9000000000E+07    0.2612655694E+00    0.1792965020E-02    0.4195138441E+00    0.6837844742E+00
    0.1100000000E+08    0.2612105530E+00    0.1626549972E-02    0.4195778805E+00    0.6840319452E+00
    0.1300000000E+08    0.2611643375E+00    0.1499805512E-02    0.4196305280E+00    0.6842203100E+00
    0.1500000000E+08    0.2611244934E+00    0.1399085893E-02    0.4196752192E+00    0.6843699258E+00
    0.1700000000E+08    0.2610894751E+00    0.1316531277E-02    0.4197140391E+00    0.6844925098E+00
    0.1900000000E+08    0.2610582390E+00    0.1247251539E-02    0.4197483487E+00    0.6845953478E+00
    0.2100000000E+08    0.2610300471E+00    0.1188022949E-02    0.4197790852E+00    0.6846832407E+00
    0.2300000000E+08    0.2610043582E+00    0.1136622241E-02    0.4198069214E+00    0.6847594979E+00
    0.2500000000E+08    0.2609807637E+00    0.1091459601E-02    0.4198323567E+00    0.6848264853E+00
    0.2700000000E+08    0.2609589477E+00    0.1051363905E-02    0.4198557716E+00    0.6848859450E+00
    0.2900000000E+08    0.2609386606E+00    0.1015450750E-02    0.4198774631E+00    0.6849391924E+00
    0.3100000000E+08    0.2609197019E+00    0.9830380371E-03    0.4198976670E+00    0.6849872416E+00
    0.3300000000E+08    0.2609019084E+00    0.9535900736E-03    0.4199165741E+00    0.6850308890E+00
    0.3500000000E+08    0.2608851449E+00    0.9266794735E-03    0.4199343405E+00    0.6850707697E+00
    0.3700000000E+08    0.2608692986E+00    0.9019605192E-03    0.4199510958E+00    0.6851073975E+00
    0.3900000000E+08    0.2608542744E+00    0.8791501202E-03    0.4199669489E+00    0.6851411929E+00
    0.4100000000E+08    0.2608399911E+00    0.8580139333E-03    0.4199819917E+00    0.6851725041E+00
    0.4300000000E+08    0.2608263789E+00    0.8383560676E-03    0.4199963029E+00    0.6852016220E+00
    0.4500000000E+08    0.2608133777E+00    0.8200113295E-03    0.4200099504E+00    0.6852287919E+00
    0.4700000000E+08    0.2608009349E+00    0.8028392983E-03    0.4200229929E+00    0.6852542224E+00
    0.4900000000E+08    0.2607890044E+00    0.7867197420E-03    0.4200354817E+00    0.6852780919E+00
    0.1000000000E+08    0.2612367571E+00    0.1703580967E-02    0.4195475831E+00    0.6839174154E+00
    0.3000000000E+08    0.2609290261E+00    0.9988432359E-03    0.4198877382E+00    0.6849638127E+00
    0.5000000000E+08    0.2607832185E+00    0.7790216908E-03    0.4200415327E+00    0.6852894902E+00
    0.7000000000E+08    0.2606866731E+00    0.6613204471E-03    0.4201420159E+00    0.6854636986E+00
    0.9000000000E+08    0.2606143750E+00    0.5851453663E-03    0.4202167612E+00    0.6855763689E+00
    0.1100000000E+09    0.2605565548E+00    0.5306617366E-03    0.4202762945E+00    0.6856569133E+00
    0.1300000000E+09    0.2605083691E+00    0.4891899092E-03    0.4203257697E+00    0.6857181953E+00
    0.1500000000E+09    0.2604670605E+00    0.4562482992E-03    0.4203680978E+00    0.6857668538E+00
    0.1700000000E+09    0.2604309084E+00    0.4292574693E-03    0.4204050846E+00    0.6858067086E+00
    0.1900000000E+09    0.2603987669E+00    0.4066135301E-03    0.4204379278E+00    0.6858401344E+00
    0.2100000000E+09    0.2603698342E+00    0.3872596586E-03    0.4204674627E+00    0.6858686952E+00
    0.2300000000E+09    0.2603435273E+00    0.3704673079E-03    0.4204942950E+00    0.6858934693E+00
    0.2500000000E+09    0.2603194088E+00    0.3557156920E-03    0.4205188779E+00    0.6859152269E+00
    0.2700000000E+09    0.2602971424E+00    0.3426212933E-03    0.4205415595E+00    0.6859345356E+00
    0.2900000000E+09    0.2602764638E+00    0.3308945684E-03    0.4205626129E+00    0.6859518235E+00
    0.3100000000E+09    0.2602571614E+00    0.3203122583E-03    0.4205822562E+00    0.6859674207E+00
    0.3300000000E+09    0.2602390635E+00    0.3106990624E-03    0.4206006664E+00    0.6859815865E+00
    0.3500000000E+09    0.2602220285E+00    0.3019151496E-03    0.4206179893E+00    0.6859945275E+00
    0.3700000000E+09    0.2602059385E+00    0.2938474290E-03    0.4206343460E+00    0.6860064109E+00
    0.3900000000E+09    0.2601906939E+00    0.2864033109E-03    0.4206498388E+00    0.6860173736E+00
    0.4100000000E+09    0.2601762105E+00    0.2795061608E-03    0.4206645543E+00    0.6860275289E+00
    0.4300000000E+09    0.2601624158E+00    0.2730919276E-03    0.4206785668E+00    0.6860369713E+00
    0.4500000000E+09    0.2601492473E+00    0.2671066043E-03    0.4206919404E+00    0.6860457806E+00
    0.4700000000E+09    0.2601366505E+00    0.2615042884E-03    0.4207047308E+00    0.6860540248E+00
    0.4900000000E+09    0.2601245778E+00    0.2562456811E-03    0.4207169868E+00    0.6860617617E+00
    0.1000000000E+09    0.2605840260E+00    0.5558769678E-03    0.4202480336E+00    0.6856196418E+00
