     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.2150882648E+00    0.9269547156E-01    0.1416985421E-01    0.3210498720E+00
    0.1100000000E+03    0.2417356925E+00    0.9584065229E-01    0.1592674809E-01    0.3484650235E+00
    0.1300000000E+03    0.2649323872E+00    0.9738527402E-01    0.1745647364E-01    0.3706877788E+00
    0.1500000000E+03    0.2854161539E+00    0.9790111799E-01    0.1880758384E-01    0.3891475793E+00
    0.1700000000E+03    0.3037070134E+00    0.9774324355E-01    0.2001430129E-01    0.4047836695E+00
    0.1900000000E+03    0.3201853304E+00    0.9714003813E-01    0.2110165885E-01    0.4182402668E+00
    0.2100000000E+03    0.3351381323E+00    0.9624251931E-01    0.2208854740E-01    0.4299750031E+00
    0.2300000000E+03    0.3487878135E+00    0.9515272471E-01    0.2298960463E-01    0.4403225967E+00
    0.2500000000E+03    0.3613106128E+00    0.9394075537E-01    0.2381643090E-01    0.4495339825E+00
    0.2700000000E+03    0.3728489061E+00    0.9265537123E-01    0.2457839814E-01    0.4578013018E+00
    0.2900000000E+03    0.3835196282E+00    0.9133077599E-01    0.2528320405E-01    0.4652743949E+00
    0.3100000000E+03    0.3934201932E+00    0.8999107325E-01    0.2593726164E-01    0.4720719980E+00
    0.3300000000E+03    0.4026327542E+00    0.8865325773E-01    0.2654597961E-01    0.4782895359E+00
    0.3500000000E+03    0.4112273349E+00    0.8732926145E-01    0.2711396838E-01    0.4840046645E+00
    0.3700000000E+03    0.4192641740E+00    0.8602737645E-01    0.2764519436E-01    0.4892812908E+00
    0.3900000000E+03    0.4267955132E+00    0.8475325826E-01    0.2814309764E-01    0.4941725386E+00
    0.4100000000E+03    0.4338669810E+00    0.8351064245E-01    0.2861068304E-01    0.4987229709E+00
    0.4300000000E+03    0.4405186795E+00    0.8230186174E-01    0.2905059161E-01    0.5029702792E+00
    0.4500000000E+03    0.4467860501E+00    0.8112822271E-01    0.2946515763E-01    0.5069465838E+00
    0.4700000000E+03    0.4527005703E+00    0.7999028232E-01    0.2985645442E-01    0.5106794464E+00
    0.4900000000E+03    0.4582903209E+00    0.7888805221E-01    0.3022633175E-01    0.5141926671E+00
    0.1000000000E+03    0.2289011195E+00    0.9451621153E-01    0.1508050071E-01    0.3355233304E+00
    0.3000000000E+03    0.3885607293E+00    0.9066161192E-01    0.2561621751E-01    0.4687511962E+00
    0.5000000000E+03    0.4609713708E+00    0.7835022123E-01    0.3040376270E-01    0.5158734794E+00
    0.7000000000E+03    0.5024572663E+00    0.6927139190E-01    0.3315170790E-01    0.5417929094E+00
    0.9000000000E+03    0.5290039239E+00    0.6266218153E-01    0.3491338704E-01    0.5587509647E+00
    0.1100000000E+04    0.5472693398E+00    0.5766633468E-01    0.3612782866E-01    0.5709438281E+00
    0.1300000000E+04    0.5605163359E+00    0.5374596974E-01    0.3701032903E-01    0.5802491199E+00
    0.1500000000E+04    0.5705171250E+00    0.5057184911E-01    0.3767790405E-01    0.5876493033E+00
    0.1700000000E+04    0.5783094478E+00    0.4793600791E-01    0.3819911836E-01    0.5937148648E+00
    0.1900000000E+04    0.5845375655E+00    0.4570179162E-01    0.3861656670E-01    0.5988027482E+00
    0.2100000000E+04    0.5896207442E+00    0.4377597177E-01    0.3895798645E-01    0.6031492227E+00
    0.2300000000E+04    0.5938426268E+00    0.4209278751E-01    0.3924215495E-01    0.6069177233E+00
    0.2500000000E+04    0.5974014527E+00    0.4060448202E-01    0.3948220438E-01    0.6102253814E+00
    0.2700000000E+04    0.6004396600E+00    0.3927548429E-01    0.3968757675E-01    0.6131586259E+00
    0.2900000000E+04    0.6030620596E+00    0.3807870960E-01    0.3986522443E-01    0.6157828070E+00
    0.3100000000E+04    0.6053473878E+00    0.3699313398E-01    0.4002037377E-01    0.6181483725E+00
    0.3300000000E+04    0.6073558764E+00    0.3600215965E-01    0.4015702553E-01    0.6202949675E+00
    0.3500000000E+04    0.6091343464E+00    0.3509248600E-01    0.4027829182E-01    0.6222542359E+00
    0.3700000000E+04    0.6107197170E+00    0.3425331234E-01    0.4038662832E-01    0.6240517814E+00
    0.3900000000E+04    0.6121414740E+00    0.3347576359E-01    0.4048399761E-01    0.6257085724E+00
    0.4100000000E+04    0.6134234387E+00    0.3275246920E-01    0.4057198635E-01    0.6272419669E+00
    0.4300000000E+04    0.6145850571E+00    0.3207724924E-01    0.4065189070E-01    0.6286664735E+00
    0.4500000000E+04    0.6156423548E+00    0.3144487703E-01    0.4072477958E-01    0.6299943252E+00
    0.4700000000E+04    0.6166086526E+00    0.3085089721E-01    0.4079154212E-01    0.6312359184E+00
    0.4900000000E+04    0.6174951113E+00    0.3029148454E-01    0.4085292383E-01    0.6324001521E+00
    0.1000000000E+04    0.5389192578E+00    0.6000244033E-01    0.3557235262E-01    0.5652955370E+00
    0.3000000000E+04    0.6042427286E+00    0.3752314782E-01    0.3994533719E-01    0.6169952235E+00
    0.5000000000E+04    0.6179114029E+00    0.3002369005E-01    0.4088179751E-01    0.6329556974E+00
    0.7000000000E+04    0.6237101073E+00    0.2587366489E-01    0.4128817981E-01    0.6414096453E+00
    0.9000000000E+04    0.6269001326E+00    0.2312667644E-01    0.4151678393E-01    0.6468341405E+00
    0.1100000000E+05    0.6289142690E+00    0.2112919346E-01    0.4166432354E-01    0.6506871512E+00
    0.1300000000E+05    0.6302998680E+00    0.1958927867E-01    0.4176803542E-01    0.6536031958E+00
    0.1500000000E+05    0.6313106530E+00    0.1835361073E-01    0.4184531461E-01    0.6559082277E+00
    0.1700000000E+05    0.6320801569E+00    0.1733268066E-01    0.4190538651E-01    0.6577889843E+00
    0.1900000000E+05    0.6326852949E+00    0.1647015784E-01    0.4195360555E-01    0.6593610913E+00
    0.2100000000E+05    0.6331734713E+00    0.1572853966E-01    0.4199329689E-01    0.6607004460E+00
    0.2300000000E+05    0.6335754834E+00    0.1508173952E-01    0.4202663705E-01    0.6618591882E+00
    0.2500000000E+05    0.6339122025E+00    0.1451096234E-01    0.4205511216E-01    0.6628744709E+00
    0.2700000000E+05    0.6341982716E+00    0.1400226993E-01    0.4207977264E-01    0.6637735740E+00
    0.2900000000E+05    0.6344442659E+00    0.1354507353E-01    0.4210138270E-01    0.6645770377E+00
    0.3100000000E+05    0.6346580121E+00    0.1313116240E-01    0.4212051213E-01    0.6653006600E+00
    0.3300000000E+05    0.6348454268E+00    0.1275405664E-01    0.4213759481E-01    0.6659568167E+00
    0.3500000000E+05    0.6350110647E+00    0.1240856347E-01    0.4215296716E-01    0.6665553580E+00
    0.3700000000E+05    0.6351584890E+00    0.1209046527E-01    0.4216689430E-01    0.6671042341E+00
    0.3900000000E+05    0.6352905271E+00    0.1179629546E-01    0.4217958811E-01    0.6676099415E+00
    0.4100000000E+05    0.6354094512E+00    0.1152317451E-01    0.4219122005E-01    0.6680778477E+00
    0.4300000000E+05    0.6355171076E+00    0.1126868762E-01    0.4220193048E-01    0.6685124311E+00
    0.4500000000E+05    0.6356150126E+00    0.1103079233E-01    0.4221183545E-01    0.6689174616E+00
    0.4700000000E+05    0.6357044224E+00    0.1080774765E-01    0.4222103179E-01    0.6692961387E+00
    0.4900000000E+05    0.6357863868E+00    0.1059805899E-01    0.4222960101E-01    0.6696511974E+00
    0.1000000000E+05    0.6280096338E+00    0.2205716562E-01    0.4159766192E-01    0.6489069435E+00
    0.3000000000E+05    0.6345547630E+00    0.1333314689E-01    0.4211122772E-01    0.6649479874E+00
    0.5000000000E+05    0.6358248590E+00    0.1049781268E-01    0.4223367245E-01    0.6698206185E+00
    0.7000000000E+05    0.6363592331E+00    0.8956417672E-02    0.4229450842E-01    0.6723994611E+00
    0.9000000000E+05    0.6366513151E+00    0.7950190001E-02    0.4233293195E-01    0.6740565528E+00
    0.1100000000E+06    0.6368343060E+00    0.7226337159E-02    0.4236032209E-01    0.6752358333E+00
    0.1300000000E+06    0.6369590522E+00    0.6673041470E-02    0.4238131732E-01    0.6761300800E+00
    0.1500000000E+06    0.6370491301E+00    0.6232132279E-02    0.4239820385E-01    0.6768382643E+00
    0.1700000000E+06    0.6371169491E+00    0.5869938789E-02    0.4241225616E-01    0.6774170961E+00
    0.1900000000E+06    0.6371696537E+00    0.5565430937E-02    0.4242424918E-01    0.6779017092E+00
    0.2100000000E+06    0.6372116437E+00    0.5304701229E-02    0.4243468555E-01    0.6783151829E+00
    0.2300000000E+06    0.6372457735E+00    0.5078132979E-02    0.4244390800E-01    0.6786733860E+00
    0.2500000000E+06    0.6372739744E+00    0.4878834054E-02    0.4245215975E-01    0.6789876361E+00
    0.2700000000E+06    0.6372975984E+00    0.4701717541E-02    0.4245961909E-01    0.6792662511E+00
    0.2900000000E+06    0.6373176200E+00    0.4542935420E-02    0.4246642028E-01    0.6795154995E+00
    0.3100000000E+06    0.6373347584E+00    0.4399515409E-02    0.4247266679E-01    0.6797402072E+00
    0.3300000000E+06    0.6373495558E+00    0.4269120065E-02    0.4247843988E-01    0.6799441578E+00
    0.3500000000E+06    0.6373624284E+00    0.4149882271E-02    0.4248380451E-01    0.6801303655E+00
    0.3700000000E+06    0.6373737008E+00    0.4040290036E-02    0.4248881331E-01    0.6803012650E+00
    0.3900000000E+06    0.6373836297E+00    0.3939104031E-02    0.4249350954E-01    0.6804588476E+00
    0.4100000000E+06    0.6373924207E+00    0.3845297391E-02    0.4249792912E-01    0.6806047597E+00
    0.4300000000E+06    0.6374002403E+00    0.3758011020E-02    0.4250210221E-01    0.6807403759E+00
    0.4500000000E+06    0.6374072248E+00    0.3676519883E-02    0.4250605437E-01    0.6808668545E+00
    0.4700000000E+06    0.6374134866E+00    0.3600207223E-02    0.4250980740E-01    0.6809851790E+00
    0.4900000000E+06    0.6374191194E+00    0.3528544602E-02    0.4251338010E-01    0.6810961906E+00
    0.1000000000E+06    0.6367523085E+00    0.7561768910E-02    0.4234763483E-01    0.6746906825E+00
    0.3000000000E+06    0.6373265123E+00    0.4469463900E-02    0.4246960735E-01    0.6796306637E+00
    0.5000000000E+06    0.6374217250E+00    0.3494312149E-02    0.4251510400E-01    0.6811491846E+00
    0.7000000000E+06    0.6374545517E+00    0.2970163953E-02    0.4254312972E-01    0.6819577734E+00
    0.9000000000E+06    0.6374683879E+00    0.2630202488E-02    0.4256337138E-01    0.6824794014E+00
    0.1100000000E+07    0.6374743936E+00    0.2386695212E-02    0.4257920931E-01    0.6828516767E+00
    0.1300000000E+07    0.6374766114E+00    0.2201146674E-02    0.4259221568E-01    0.6831345881E+00
    0.1500000000E+07    0.6374768129E+00    0.2053643081E-02    0.4260324872E-01    0.6833590261E+00
    0.1700000000E+07    0.6374758758E+00    0.1932706609E-02    0.4261282801E-01    0.6835427336E+00
    0.1900000000E+07    0.6374742732E+00    0.1831192428E-02    0.4262129189E-01    0.6836967251E+00
    0.2100000000E+07    0.6374722766E+00    0.1744388444E-02    0.4262887297E-01    0.6838282482E+00
    0.2300000000E+07    0.6374700487E+00    0.1669043794E-02    0.4263573796E-01    0.6839422937E+00
    0.2500000000E+07    0.6374676909E+00    0.1602833161E-02    0.4264201046E-01    0.6840424255E+00
    0.2700000000E+07    0.6374652676E+00    0.1544043171E-02    0.4264778462E-01    0.6841312660E+00
    0.2900000000E+07    0.6374628206E+00    0.1491379647E-02    0.4265313380E-01    0.6842107935E+00
    0.3100000000E+07    0.6374603773E+00    0.1443844246E-02    0.4265811627E-01    0.6842825324E+00
    0.3300000000E+07    0.6374579557E+00    0.1400652772E-02    0.4266277909E-01    0.6843476788E+00
    0.3500000000E+07    0.6374555677E+00    0.1361179482E-02    0.4266716081E-01    0.6844071866E+00
    0.3700000000E+07    0.6374532207E+00    0.1324918128E-02    0.4267129342E-01    0.6844618265E+00
    0.3900000000E+07    0.6374509195E+00    0.1291454119E-02    0.4267520371E-01    0.6845122294E+00
    0.4100000000E+07    0.6374486668E+00    0.1260444211E-02    0.4267891440E-01    0.6845589174E+00
    0.4300000000E+07    0.6374464638E+00    0.1231601450E-02    0.4268244487E-01    0.6846023263E+00
    0.4500000000E+07    0.6374443111E+00    0.1204683827E-02    0.4268581184E-01    0.6846428239E+00
    0.4700000000E+07    0.6374422082E+00    0.1179485602E-02    0.4268902977E-01    0.6846807223E+00
    0.4900000000E+07    0.6374401545E+00    0.1155830603E-02    0.4269211132E-01    0.6847162889E+00
    0.1000000000E+07    0.6374720359E+00    0.2499427706E-02    0.4257171874E-01    0.6826794709E+00
    0.3000000000E+07    0.6374615971E+00    0.1467024210E-02    0.4265566770E-01    0.6842475552E+00
    0.5000000000E+07    0.6374391458E+00    0.1144533526E-02    0.4269360447E-01    0.6847332709E+00
    0.7000000000E+07    0.6374212353E+00    0.9717720014E-03    0.4271840837E-01    0.6849926729E+00
    0.9000000000E+07    0.6374067272E+00    0.8599305803E-03    0.4273687128E-01    0.6851603040E+00
    0.1100000000E+08    0.6373946032E+00    0.7799216659E-03    0.4275158496E-01    0.6852800786E+00
    0.1300000000E+08    0.6373842098E+00    0.7190120649E-03    0.4276381868E-01    0.6853711795E+00
    0.1500000000E+08    0.6373751216E+00    0.6706256019E-03    0.4277428949E-01    0.6854434992E+00
    0.1700000000E+08    0.6373670503E+00    0.6309765713E-03    0.4278344233E-01    0.6855027258E+00
    0.1900000000E+08    0.6373597925E+00    0.5977106861E-03    0.4279157240E-01    0.6855523938E+00
    0.2100000000E+08    0.6373532000E+00    0.5692764919E-03    0.4279888562E-01    0.6855948305E+00
    0.2300000000E+08    0.6373471613E+00    0.5446043497E-03    0.4280553137E-01    0.6856316395E+00
    0.2500000000E+08    0.6373415907E+00    0.5229295856E-03    0.4281162143E-01    0.6856639665E+00
    0.2700000000E+08    0.6373364209E+00    0.5036890368E-03    0.4281724168E-01    0.6856926550E+00
    0.2900000000E+08    0.6373315982E+00    0.4864575061E-03    0.4282245951E-01    0.6857183416E+00
    0.3100000000E+08    0.6373270790E+00    0.4709071165E-03    0.4282732875E-01    0.6857415168E+00
    0.3300000000E+08    0.6373228271E+00    0.4567804095E-03    0.4283189311E-01    0.6857625659E+00
    0.3500000000E+08    0.6373188129E+00    0.4438720097E-03    0.4283618857E-01    0.6857817960E+00
    0.3700000000E+08    0.6373150110E+00    0.4320158093E-03    0.4284024508E-01    0.6857994555E+00
    0.3900000000E+08    0.6373114002E+00    0.4210758074E-03    0.4284408785E-01    0.6858157477E+00
    0.4100000000E+08    0.6373079621E+00    0.4109394349E-03    0.4284773831E-01    0.6858308407E+00
    0.4300000000E+08    0.6373046809E+00    0.4015126036E-03    0.4285121481E-01    0.6858448753E+00
    0.4500000000E+08    0.6373015430E+00    0.3927159772E-03    0.4285453319E-01    0.6858579698E+00
    0.4700000000E+08    0.6372985363E+00    0.3844821228E-03    0.4285770723E-01    0.6858702250E+00
    0.4900000000E+08    0.6372956503E+00    0.3767533076E-03    0.4286074897E-01    0.6858817271E+00
    0.1000000000E+08    0.6374004148E+00    0.8169516669E-03    0.4274459932E-01    0.6852246592E+00
    0.3000000000E+08    0.6373293031E+00    0.4784896626E-03    0.4282493476E-01    0.6857302169E+00
    0.5000000000E+08    0.6372942496E+00    0.3730624684E-03    0.4286222358E-01    0.6858872194E+00
    0.7000000000E+08    0.6372707845E+00    0.3166410871E-03    0.4288678434E-01    0.6859711390E+00
    0.9000000000E+08    0.6372531159E+00    0.2801363461E-03    0.4290513248E-01    0.6860253928E+00
    0.1100000000E+09    0.6372389373E+00    0.2540317351E-03    0.4291978663E-01    0.6860641672E+00
    0.1300000000E+09    0.6372270933E+00    0.2341642995E-03    0.4293198882E-01    0.6860936635E+00
    0.1500000000E+09    0.6372169218E+00    0.2183851005E-03    0.4294244381E-01    0.6861170810E+00
    0.1700000000E+09    0.6372080079E+00    0.2054575187E-03    0.4295159027E-01    0.6861362598E+00
    0.1900000000E+09    0.6372000741E+00    0.1946127405E-03    0.4295971992E-01    0.6861523437E+00
    0.2100000000E+09    0.6371929259E+00    0.1853442466E-03    0.4296703661E-01    0.6861660860E+00
    0.2300000000E+09    0.6371864213E+00    0.1773028914E-03    0.4297368842E-01    0.6861780058E+00
    0.2500000000E+09    0.6371804539E+00    0.1702391177E-03    0.4297978631E-01    0.6861884739E+00
    0.2700000000E+09    0.6371749415E+00    0.1639691604E-03    0.4298541559E-01    0.6861977636E+00
    0.2900000000E+09    0.6371698196E+00    0.1583542920E-03    0.4299064326E-01    0.6862060808E+00
    0.3100000000E+09    0.6371650363E+00    0.1532875500E-03    0.4299552288E-01    0.6862135847E+00
    0.3300000000E+09    0.6371605497E+00    0.1486849533E-03    0.4300009799E-01    0.6862203997E+00
    0.3500000000E+09    0.6371563250E+00    0.1444795161E-03    0.4300440441E-01    0.6862266256E+00
    0.3700000000E+09    0.6371523333E+00    0.1406170649E-03    0.4300847200E-01    0.6862323426E+00
    0.3900000000E+09    0.6371485502E+00    0.1370532487E-03    0.4301232591E-01    0.6862376167E+00
    0.4100000000E+09    0.6371449549E+00    0.1337513604E-03    0.4301598748E-01    0.6862425024E+00
    0.4300000000E+09    0.6371415296E+00    0.1306807214E-03    0.4301947504E-01    0.6862470451E+00
    0.4500000000E+09    0.6371382591E+00    0.1278154646E-03    0.4302280441E-01    0.6862512833E+00
    0.4700000000E+09    0.6371351298E+00    0.1251336054E-03    0.4302598932E-01    0.6862552496E+00
    0.4900000000E+09    0.6371321300E+00    0.1226163224E-03    0.4302904182E-01    0.6862589719E+00
    0.1000000000E+09    0.6372456786E+00    0.2661125177E-03    0.4291282609E-01    0.6860462255E+00
