     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5278431189E-03    0.7888475540E-02    0.5561013191E-03    0.5099371284E-02
    0.3000000000E+01    0.1554973492E-02    0.2281961089E-01    0.1638235548E-02    0.1480004847E-01
    0.5000000000E+01    0.2546227103E-02    0.3671736713E-01    0.2682592428E-02    0.2389301496E-01
    0.7000000000E+01    0.3504024284E-02    0.4968210781E-01    0.3691720214E-02    0.3243801851E-01
    0.9000000000E+01    0.4430563445E-02    0.6180157037E-01    0.4667933527E-02    0.4048709421E-01
    0.1100000000E+02    0.5327846321E-02    0.7315280387E-01    0.5613339932E-02    0.4808577716E-01
    0.1300000000E+02    0.6197699823E-02    0.8380375825E-01    0.6529862938E-02    0.5527409272E-01
    0.1500000000E+02    0.7041795015E-02    0.9381459665E-01    0.7419261984E-02    0.6208737070E-01
    0.1700000000E+02    0.7861663660E-02    0.1032387855E+00    0.8283149850E-02    0.6855691881E-01
    0.1900000000E+02    0.8658712679E-02    0.1121240056E+00    0.9123007880E-02    0.7471058314E-01
    0.2100000000E+02    0.9434236833E-02    0.1205129175E+00    0.9940199338E-02    0.8057321721E-01
    0.2300000000E+02    0.1018942988E-01    0.1284438078E+00    0.1073598114E-01    0.8616707642E-01
    0.2500000000E+02    0.1092539441E-01    0.1359511381E+00    0.1151151424E-01    0.9151215163E-01
    0.2700000000E+02    0.1164315054E-01    0.1430660120E+00    0.1226787273E-01    0.9662645234E-01
    0.2900000000E+02    0.1234364365E-01    0.1498165762E+00    0.1300605204E-01    0.1015262483E+00
    0.3100000000E+02    0.1302775121E-01    0.1562283639E+00    0.1372697609E-01    0.1062262765E+00
    0.3300000000E+02    0.1369628889E-01    0.1623245923E+00    0.1443150374E-01    0.1107399192E+00
    0.3500000000E+02    0.1435001605E-01    0.1681264199E+00    0.1512043455E-01    0.1150793574E+00
    0.3700000000E+02    0.1498964057E-01    0.1736531696E+00    0.1579451391E-01    0.1192557042E+00
    0.3900000000E+02    0.1561582326E-01    0.1789225240E+00    0.1645443761E-01    0.1232791201E+00
    0.4100000000E+02    0.1622918180E-01    0.1839506961E+00    0.1710085606E-01    0.1271589146E+00
    0.4300000000E+02    0.1683029424E-01    0.1887525784E+00    0.1773437792E-01    0.1309036339E+00
    0.4500000000E+02    0.1741970224E-01    0.1933418752E+00    0.1835557357E-01    0.1345211384E+00
    0.4700000000E+02    0.1799791393E-01    0.1977312183E+00    0.1896497804E-01    0.1380186713E+00
    0.4900000000E+02    0.1856540652E-01    0.2019322702E+00    0.1956309384E-01    0.1414029184E+00
    0.1000000000E+02    0.4882743875E-02    0.6756877220E-01    0.5144363308E-02    0.4434011436E-01
    0.3000000000E+02    0.1268769326E-01    0.1530633149E+00    0.1336861584E-01    0.1039003672E+00
    0.5000000000E+02    0.1884527442E-01    0.2039655890E+00    0.1985806725E-01    0.1430545099E+00
    0.7000000000E+02    0.2397580677E-01    0.2369762926E+00    0.2526589278E-01    0.1714174505E+00
    0.9000000000E+02    0.2841199948E-01    0.2595932496E+00    0.2994244331E-01    0.1932962247E+00
    0.1100000000E+03    0.3235034148E-01    0.2756770915E+00    0.3409463654E-01    0.2109279070E+00
    0.1300000000E+03    0.3591542210E-01    0.2874128014E+00    0.3785368004E-01    0.2255991875E+00
    0.1500000000E+03    0.3919068171E-01    0.2961261484E+00    0.4130744994E-01    0.2381076503E+00
    0.1700000000E+03    0.4223448127E-01    0.3026658188E+00    0.4451741181E-01    0.2489768981E+00
    0.1900000000E+03    0.4508910642E-01    0.3075987181E+00    0.4752810217E-01    0.2585666465E+00
    0.2100000000E+03    0.4778610453E-01    0.3113168864E+00    0.5037274857E-01    0.2671333016E+00
    0.2300000000E+03    0.5034959819E-01    0.3140993578E+00    0.5307675899E-01    0.2748652952E+00
    0.2500000000E+03    0.5279842410E-01    0.3161496198E+00    0.5565997433E-01    0.2819047057E+00
    0.2700000000E+03    0.5514756022E-01    0.3176191830E+00    0.5813817137E-01    0.2883610324E+00
    0.2900000000E+03    0.5740910568E-01    0.3186229026E+00    0.6052409473E-01    0.2943202740E+00
    0.3100000000E+03    0.5959297046E-01    0.3192492222E+00    0.6282818333E-01    0.2998510923E+00
    0.3300000000E+03    0.6170737173E-01    0.3195671929E+00    0.6505909300E-01    0.3050091046E+00
    0.3500000000E+03    0.6375919779E-01    0.3196313880E+00    0.6722407988E-01    0.3098399416E+00
    0.3700000000E+03    0.6575427984E-01    0.3194854107E+00    0.6932928666E-01    0.3143814692E+00
    0.3900000000E+03    0.6769759793E-01    0.3191644408E+00    0.7137995942E-01    0.3186654322E+00
    0.4100000000E+03    0.6959343929E-01    0.3186971119E+00    0.7338061450E-01    0.3227186897E+00
    0.4300000000E+03    0.7144552162E-01    0.3181069153E+00    0.7533516829E-01    0.3265641569E+00
    0.4500000000E+03    0.7325709020E-01    0.3174132627E+00    0.7724703951E-01    0.3302215329E+00
    0.4700000000E+03    0.7503099518E-01    0.3166322995E+00    0.7911923067E-01    0.3337078693E+00
    0.4900000000E+03    0.7676975371E-01    0.3157775351E+00    0.8095439351E-01    0.3370380199E+00
    0.1000000000E+03    0.3043438985E-01    0.2682886173E+00    0.3207459401E-01    0.2025474136E+00
    0.3000000000E+03    0.5851019970E-01    0.3189785331E+00    0.6168579065E-01    0.2971354949E+00
    0.5000000000E+03    0.7762666121E-01    0.3153261017E+00    0.8185883532E-01    0.3386486563E+00
    0.7000000000E+03    0.9335099939E-01    0.3044057952E+00    0.9845812535E-01    0.3651164242E+00
    0.9000000000E+03    0.1070897107E+00    0.2923625805E+00    0.1129653446E+00    0.3844522615E+00
