     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+03    0.4333326923E+00    0.1410729636E+00    0.1523908760E-01    0.3650316392E+00
    0.3300000000E+03    0.4425193505E+00    0.1401809639E+00    0.1556302170E-01    0.3714149814E+00
    0.3500000000E+03    0.4510422561E+00    0.1392430319E+00    0.1586361650E-01    0.3773471109E+00
    0.3700000000E+03    0.4589693098E+00    0.1382756471E+00    0.1614325707E-01    0.3828814815E+00
    0.3900000000E+03    0.4663592444E+00    0.1372912172E+00    0.1640400663E-01    0.3880629685E+00
    0.4100000000E+03    0.4732632026E+00    0.1362991004E+00    0.1664766188E-01    0.3929295649E+00
    0.4300000000E+03    0.4797259795E+00    0.1353063535E+00    0.1687579670E-01    0.3975136856E+00
    0.4500000000E+03    0.4857870151E+00    0.1343182848E+00    0.1708979690E-01    0.4018431820E+00
    0.4700000000E+03    0.4914811959E+00    0.1333388669E+00    0.1729088842E-01    0.4059421394E+00
    0.4900000000E+03    0.4968395105E+00    0.1323710469E+00    0.1748016030E-01    0.4098315112E+00
    0.1000000000E+03    0.2621373106E+00    0.1318904813E+00    0.9211594895E-02    0.2388273552E+00
    0.3000000000E+03    0.4284662419E+00    0.1414951383E+00    0.1506751784E-01    0.3616511774E+00
    0.5000000000E+03    0.4994014709E+00    0.1318921860E+00    0.1757067151E-01    0.4117034210E+00
    0.7000000000E+03    0.5383560898E+00    0.1231948912E+00    0.1894837255E-01    0.4415807673E+00
    0.9000000000E+03    0.5625860876E+00    0.1161325240E+00    0.1980728025E-01    0.4623283624E+00
    0.1100000000E+04    0.5789402743E+00    0.1103397594E+00    0.2038837797E-01    0.4779619916E+00
    0.1300000000E+04    0.5906433660E+00    0.1054831763E+00    0.2080522253E-01    0.4903611152E+00
    0.1500000000E+04    0.5993940775E+00    0.1013283366E+00    0.2111768073E-01    0.5005468788E+00
    0.1700000000E+04    0.6061642669E+00    0.9771349531E-01    0.2136003021E-01    0.5091319893E+00
    0.1900000000E+04    0.6115466318E+00    0.9452477928E-01    0.2155319211E-01    0.5165111396E+00
    0.2100000000E+04    0.6159215595E+00    0.9167980225E-01    0.2171060416E-01    0.5229525285E+00
    0.2300000000E+04    0.6195435759E+00    0.8911735471E-01    0.2184126508E-01    0.5286461507E+00
    0.2500000000E+04    0.6225890054E+00    0.8679086055E-01    0.2195141388E-01    0.5337311725E+00
    0.2700000000E+04    0.6251836323E+00    0.8466412668E-01    0.2204550492E-01    0.5383123626E+00
    0.2900000000E+04    0.6274194664E+00    0.8270850843E-01    0.2212679923E-01    0.5424704205E+00
    0.3100000000E+04    0.6293652878E+00    0.8090096958E-01    0.2219773654E-01    0.5462687250E+00
    0.3300000000E+04    0.6310734947E+00    0.7922272254E-01    0.2226017708E-01    0.5497578895E+00
    0.3500000000E+04    0.6325846761E+00    0.7765825410E-01    0.2231556304E-01    0.5529789232E+00
    0.3700000000E+04    0.6339307416E+00    0.7619461360E-01    0.2236502917E-01    0.5559654781E+00
    0.3900000000E+04    0.6351371104E+00    0.7482088345E-01    0.2240948023E-01    0.5587454815E+00
    0.4100000000E+04    0.6362242730E+00    0.7352777901E-01    0.2244964614E-01    0.5613423423E+00
    0.4300000000E+04    0.6372089242E+00    0.7230734176E-01    0.2248612214E-01    0.5637758596E+00
    0.4500000000E+04    0.6381047991E+00    0.7115270098E-01    0.2251939836E-01    0.5660629147E+00
    0.4700000000E+04    0.6389232975E+00    0.7005788639E-01    0.2254988196E-01    0.5682180074E+00
    0.4900000000E+04    0.6396739584E+00    0.6901767923E-01    0.2257791394E-01    0.5702536751E+00
    0.1000000000E+04    0.5714956602E+00    0.1131007915E+00    0.2012368336E-01    0.4706384076E+00
    0.3000000000E+04    0.6284250321E+00    0.8178748994E-01    0.2216343486E-01    0.5444111218E+00
    0.5000000000E+04    0.6400264130E+00    0.6851659817E-01    0.2259110227E-01    0.5712301893E+00
    0.7000000000E+04    0.6449326613E+00    0.6049292900E-01    0.2277699767E-01    0.5865216172E+00
    0.9000000000E+04    0.6476305240E+00    0.5491660677E-01    0.2288199446E-01    0.5967924640E+00
    0.1100000000E+05    0.6493342643E+00    0.5073075934E-01    0.2295006096E-01    0.6043265755E+00
    0.1300000000E+05    0.6505068064E+00    0.4742935358E-01    0.2299812041E-01    0.6101690992E+00
    0.1500000000E+05    0.6513625734E+00    0.4473381306E-01    0.2303408552E-01    0.6148773368E+00
    0.1700000000E+05    0.6520143861E+00    0.4247578162E-01    0.2306215845E-01    0.6187800685E+00
    0.1900000000E+05    0.6525272277E+00    0.4054643453E-01    0.2308478193E-01    0.6220858029E+00
    0.2100000000E+05    0.6529411521E+00    0.3887174761E-01    0.2310347540E-01    0.6249341797E+00
    0.2300000000E+05    0.6532821850E+00    0.3739930908E-01    0.2311923508E-01    0.6274227885E+00
    0.2500000000E+05    0.6535679674E+00    0.3609078809E-01    0.2313274231E-01    0.6296222119E+00
    0.2700000000E+05    0.6538108782E+00    0.3491739209E-01    0.2314447948E-01    0.6315849608E+00
    0.2900000000E+05    0.6540198592E+00    0.3385700200E-01    0.2315479810E-01    0.6333510362E+00
    0.3100000000E+05    0.6542015297E+00    0.3289229695E-01    0.2316396069E-01    0.6349515282E+00
    0.3300000000E+05    0.6543608943E+00    0.3200948750E-01    0.2317216746E-01    0.6364110233E+00
    0.3500000000E+05    0.6545018067E+00    0.3119743628E-01    0.2317957389E-01    0.6377492599E+00
    0.3700000000E+05    0.6546272821E+00    0.3044703322E-01    0.2318630270E-01    0.6389822954E+00
    0.3900000000E+05    0.6547397137E+00    0.2975074228E-01    0.2319245210E-01    0.6401233467E+00
    0.4100000000E+05    0.6548410249E+00    0.2910226658E-01    0.2319810171E-01    0.6411834070E+00
    0.4300000000E+05    0.6549327791E+00    0.2849629698E-01    0.2320331677E-01    0.6421717059E+00
    0.4500000000E+05    0.6550162603E+00    0.2792832051E-01    0.2320815132E-01    0.6430960584E+00
    0.4700000000E+05    0.6550925325E+00    0.2739447246E-01    0.2321265052E-01    0.6439631327E+00
    0.4900000000E+05    0.6551624852E+00    0.2689142087E-01    0.2321685240E-01    0.6447786582E+00
    0.1000000000E+05    0.6485689683E+00    0.5268900674E-01    0.2291926948E-01    0.6008199649E+00
    0.3000000000E+05    0.6541137639E+00    0.3336362165E-01    0.2315951017E-01    0.6341703133E+00
    0.5000000000E+05    0.6551953306E+00    0.2665052531E-01    0.2321885215E-01    0.6451686651E+00
    0.7000000000E+05    0.6556525237E+00    0.2291394062E-01    0.2324901769E-01    0.6511755971E+00
    0.9000000000E+05    0.6559035903E+00    0.2044179100E-01    0.2326838991E-01    0.6551070166E+00
    0.1100000000E+06    0.6560616358E+00    0.1864736749E-01    0.2328237703E-01    0.6579399869E+00
    0.1300000000E+06    0.6561699045E+00    0.1726672358E-01    0.2329320796E-01    0.6601081256E+00
    0.1500000000E+06    0.6562484784E+00    0.1616092212E-01    0.2330199172E-01    0.6618375216E+00
    0.1700000000E+06    0.6563079430E+00    0.1524882806E-01    0.2330935171E-01    0.6632592609E+00
    0.1900000000E+06    0.6563544021E+00    0.1447941120E-01    0.2331566976E-01    0.6644553248E+00
    0.2100000000E+06    0.6563916201E+00    0.1381873146E-01    0.2332119521E-01    0.6654799863E+00
    0.2300000000E+06    0.6564220428E+00    0.1324320775E-01    0.2332609909E-01    0.6663708075E+00
    0.2500000000E+06    0.6564473274E+00    0.1273587077E-01    0.2333050342E-01    0.6671547291E+00
    0.2700000000E+06    0.6564686362E+00    0.1228415146E-01    0.2333449810E-01    0.6678516483E+00
    0.2900000000E+06    0.6564868076E+00    0.1187851229E-01    0.2333815114E-01    0.6684766252E+00
    0.3100000000E+06    0.6565024619E+00    0.1151156595E-01    0.2334151517E-01    0.6690412985E+00
    0.3300000000E+06    0.6565160672E+00    0.1117748854E-01    0.2334463169E-01    0.6695548253E+00
    0.3500000000E+06    0.6565279833E+00    0.1087161762E-01    0.2334753398E-01    0.6700245231E+00
    0.3700000000E+06    0.6565384915E+00    0.1059016988E-01    0.2335024910E-01    0.6704563199E+00
    0.3900000000E+06    0.6565478144E+00    0.1033003851E-01    0.2335279938E-01    0.6708550763E+00
    0.4100000000E+06    0.6565561308E+00    0.1008864491E-01    0.2335520339E-01    0.6712248211E+00
    0.4300000000E+06    0.6565635855E+00    0.9863828404E-02    0.2335747678E-01    0.6715689255E+00
    0.4500000000E+06    0.6565702973E+00    0.9653762798E-02    0.2335963284E-01    0.6718902358E+00
    0.4700000000E+06    0.6565763645E+00    0.9456892530E-02    0.2336168293E-01    0.6721911736E+00
    0.4900000000E+06    0.6565818689E+00    0.9271883101E-02    0.2336363689E-01    0.6724738144E+00
    0.1000000000E+06    0.6559907224E+00    0.1948056498E-01    0.2327587863E-01    0.6566266980E+00
    0.3000000000E+06    0.6564949172E+00    0.1169059774E-01    0.2333986647E-01    0.6687658780E+00
    0.5000000000E+06    0.6565844320E+00    0.9183459870E-02    0.2336458052E-01    0.6726088425E+00
    0.7000000000E+06    0.6566182285E+00    0.7825838688E-02    0.2337999025E-01    0.6746774358E+00
    0.9000000000E+06    0.6566344917E+00    0.6941539082E-02    0.2339119182E-01    0.6760202509E+00
    0.1100000000E+07    0.6566432449E+00    0.6306319588E-02    0.2339999177E-01    0.6769826335E+00
    0.1300000000E+07    0.6566481997E+00    0.5821275820E-02    0.2340723853E-01    0.6777162652E+00
    0.1500000000E+07    0.6566510222E+00    0.5435057851E-02    0.2341339834E-01    0.6782996669E+00
    0.1700000000E+07    0.6566525596E+00    0.5117987283E-02    0.2341875487E-01    0.6787781201E+00
    0.1900000000E+07    0.6566532828E+00    0.4851549248E-02    0.2342349356E-01    0.6791798243E+00
    0.2100000000E+07    0.6566534706E+00    0.4623511115E-02    0.2342774226E-01    0.6795233841E+00
    0.2300000000E+07    0.6566532969E+00    0.4425420922E-02    0.2343159286E-01    0.6798216384E+00
    0.2500000000E+07    0.6566528747E+00    0.4251225260E-02    0.2343511363E-01    0.6800837733E+00
    0.2700000000E+07    0.6566522794E+00    0.4096458776E-02    0.2343835664E-01    0.6803165589E+00
    0.2900000000E+07    0.6566515629E+00    0.3957745290E-02    0.2344136254E-01    0.6805251100E+00
    0.3100000000E+07    0.6566507616E+00    0.3832478102E-02    0.2344416366E-01    0.6807133727E+00
    0.3300000000E+07    0.6566499017E+00    0.3718608046E-02    0.2344678615E-01    0.6808844474E+00
    0.3500000000E+07    0.6566490020E+00    0.3614498838E-02    0.2344925145E-01    0.6810408084E+00
    0.3700000000E+07    0.6566480763E+00    0.3518825825E-02    0.2345157733E-01    0.6811844575E+00
    0.3900000000E+07    0.6566471349E+00    0.3430503529E-02    0.2345377875E-01    0.6813170345E+00
    0.4100000000E+07    0.6566461855E+00    0.3348632794E-02    0.2345586835E-01    0.6814398972E+00
    0.4300000000E+07    0.6566452337E+00    0.3272461540E-02    0.2345785696E-01    0.6815541805E+00
    0.4500000000E+07    0.6566442839E+00    0.3201355184E-02    0.2345975389E-01    0.6816608422E+00
    0.4700000000E+07    0.6566433393E+00    0.3134774020E-02    0.2346156723E-01    0.6817606960E+00
    0.4900000000E+07    0.6566424024E+00    0.3072255711E-02    0.2346330405E-01    0.6818544393E+00
    0.1000000000E+07    0.6566395025E+00    0.6600584834E-02    0.2339582626E-01    0.6765370377E+00
    0.3000000000E+07    0.6566511710E+00    0.3893570096E-02    0.2344278694E-01    0.6806215668E+00
    0.5000000000E+07    0.6566419373E+00    0.3042393365E-02    0.2346414573E-01    0.6818992105E+00
    0.7000000000E+07    0.6566332786E+00    0.2585313408E-02    0.2347813737E-01    0.6825840094E+00
    0.9000000000E+07    0.6566258847E+00    0.2289003492E-02    0.2348856243E-01    0.6830274618E+00
    0.1100000000E+08    0.6566195412E+00    0.2076833027E-02    0.2349687568E-01    0.6833447607E+00
    0.1300000000E+08    0.6566140169E+00    0.1915200710E-02    0.2350379079E-01    0.6835863504E+00
    0.1500000000E+08    0.6566091354E+00    0.1786732486E-02    0.2350971136E-01    0.6837782898E+00
    0.1700000000E+08    0.6566047675E+00    0.1681417750E-02    0.2351488805E-01    0.6839355832E+00
    0.1900000000E+08    0.6566008179E+00    0.1593026636E-02    0.2351948726E-01    0.6840675630E+00
    0.2100000000E+08    0.6565972147E+00    0.1517451340E-02    0.2352362510E-01    0.6841803801E+00
    0.2300000000E+08    0.6565939027E+00    0.1451858392E-02    0.2352738586E-01    0.6842782755E+00
    0.2500000000E+08    0.6565908389E+00    0.1394221329E-02    0.2353083262E-01    0.6843642813E+00
    0.2700000000E+08    0.6565879888E+00    0.1343047172E-02    0.2353401386E-01    0.6844406308E+00
    0.2900000000E+08    0.6565853248E+00    0.1297208339E-02    0.2353696761E-01    0.6845090104E+00
    0.3100000000E+08    0.6565828242E+00    0.1255835085E-02    0.2353972430E-01    0.6845707204E+00
    0.3300000000E+08    0.6565804681E+00    0.1218244288E-02    0.2354230860E-01    0.6846267820E+00
    0.3500000000E+08    0.6565782409E+00    0.1183890894E-02    0.2354474084E-01    0.6846780099E+00
    0.3700000000E+08    0.6565761291E+00    0.1152333969E-02    0.2354703795E-01    0.6847250629E+00
    0.3900000000E+08    0.6565741214E+00    0.1123212431E-02    0.2354921417E-01    0.6847684805E+00
    0.4100000000E+08    0.6565722081E+00    0.1096227356E-02    0.2355128160E-01    0.6848087094E+00
    0.4300000000E+08    0.6565703807E+00    0.1071128855E-02    0.2355325063E-01    0.6848461228E+00
    0.4500000000E+08    0.6565686318E+00    0.1047706186E-02    0.2355513021E-01    0.6848810353E+00
    0.4700000000E+08    0.6565669549E+00    0.1025780202E-02    0.2355692811E-01    0.6849137147E+00
    0.4900000000E+08    0.6565653444E+00    0.1005197506E-02    0.2355865116E-01    0.6849443899E+00
    0.1000000000E+08    0.6566225974E+00    0.2175050901E-02    0.2349292826E-01    0.6831979009E+00
    0.3000000000E+08    0.6565840554E+00    0.1276009928E-02    0.2353836893E-01    0.6845406297E+00
    0.5000000000E+08    0.6565645624E+00    0.9953678483E-03    0.2355948652E-01    0.6849590387E+00
    0.7000000000E+08    0.6565514358E+00    0.8450595778E-03    0.2357340264E-01    0.6851829790E+00
    0.9000000000E+08    0.6565415254E+00    0.7477662589E-03    0.2358380188E-01    0.6853278721E+00
    0.1100000000E+09    0.6565335606E+00    0.6781706170E-03    0.2359210936E-01    0.6854314847E+00
    0.1300000000E+09    0.6565269010E+00    0.6251917260E-03    0.2359902806E-01    0.6855103394E+00
    0.1500000000E+09    0.6565211782E+00    0.5831073777E-03    0.2360495700E-01    0.6855729658E+00
    0.1700000000E+09    0.6565161605E+00    0.5486237437E-03    0.2361014456E-01    0.6856242724E+00
    0.1900000000E+09    0.6565116931E+00    0.5196925633E-03    0.2361475597E-01    0.6856673112E+00
    0.2100000000E+09    0.6565076669E+00    0.4949641226E-03    0.2361890666E-01    0.6857040928E+00
    0.2300000000E+09    0.6565040025E+00    0.4735079120E-03    0.2362268053E-01    0.6857360031E+00
    0.2500000000E+09    0.6565006402E+00    0.4546587449E-03    0.2362614045E-01    0.6857640329E+00
    0.2700000000E+09    0.6564975338E+00    0.4379267443E-03    0.2362933473E-01    0.6857889116E+00
    0.2900000000E+09    0.6564946472E+00    0.4229420555E-03    0.2363230135E-01    0.6858111900E+00
    0.3100000000E+09    0.6564919512E+00    0.4094194843E-03    0.2363507065E-01    0.6858312926E+00
    0.3300000000E+09    0.6564894222E+00    0.3971350929E-03    0.2363766731E-01    0.6858495528E+00
    0.3500000000E+09    0.6564870406E+00    0.3859102492E-03    0.2364011163E-01    0.6858662366E+00
    0.3700000000E+09    0.6564847903E+00    0.3756004780E-03    0.2364242052E-01    0.6858815590E+00
    0.3900000000E+09    0.6564826575E+00    0.3660874921E-03    0.2364460825E-01    0.6858956960E+00
    0.4100000000E+09    0.6564806305E+00    0.3572733856E-03    0.2364668691E-01    0.6859087934E+00
    0.4300000000E+09    0.6564786994E+00    0.3490763276E-03    0.2364866689E-01    0.6859209730E+00
    0.4500000000E+09    0.6564768553E+00    0.3414273179E-03    0.2365055715E-01    0.6859323374E+00
    0.4700000000E+09    0.6564750909E+00    0.3342677099E-03    0.2365236549E-01    0.6859429739E+00
    0.4900000000E+09    0.6564733995E+00    0.3275472935E-03    0.2365409872E-01    0.6859529572E+00
    0.1000000000E+09    0.6565373486E+00    0.7103805072E-03    0.2358816320E-01    0.6853835347E+00
