     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5307349469E-03    0.1581693886E-02    0.1025102306E-02    0.1020027775E-01
    0.3000000000E+01    0.1580115856E-02    0.4598046043E-02    0.3051974274E-02    0.2960992954E-01
    0.5000000000E+01    0.2613743394E-02    0.7433493603E-02    0.5048440955E-02    0.4780376026E-01
    0.7000000000E+01    0.3632041733E-02    0.1010423337E-01    0.7015320909E-02    0.6489448803E-01
    0.9000000000E+01    0.4635419530E-02    0.1262451433E-01    0.8953402758E-02    0.8098125609E-01
    0.1100000000E+02    0.5624270627E-02    0.1500692509E-01    0.1086344654E-01    0.9615161911E-01
    0.1300000000E+02    0.6598974720E-02    0.1726263185E-01    0.1274618499E-01    0.1104831905E+00
    0.1500000000E+02    0.7559897989E-02    0.1940157649E-01    0.1460232477E-01    0.1240450167E+00
    0.1700000000E+02    0.8507393690E-02    0.2143264240E-01    0.1643254761E-01    0.1368987287E+00
    0.1900000000E+02    0.9441802729E-02    0.2336379396E-01    0.1823751139E-01    0.1490995139E+00
    0.2100000000E+02    0.1036345419E-01    0.2520219444E-01    0.2001785118E-01    0.1606969376E+00
    0.2300000000E+02    0.1127266585E-01    0.2695430621E-01    0.2177418025E-01    0.1717356429E+00
    0.2500000000E+02    0.1216974465E-01    0.2862597607E-01    0.2350709095E-01    0.1822559478E+00
    0.2700000000E+02    0.1305498717E-01    0.3022250847E-01    0.2521715563E-01    0.1922943577E+00
    0.2900000000E+02    0.1392868006E-01    0.3174872839E-01    0.2690492749E-01    0.2018840069E+00
    0.3100000000E+02    0.1479110044E-01    0.3320903560E-01    0.2857094133E-01    0.2110550396E+00
    0.3300000000E+02    0.1564251630E-01    0.3460745169E-01    0.3021571434E-01    0.2198349405E+00
    0.3500000000E+02    0.1648318689E-01    0.3594766094E-01    0.3183974684E-01    0.2282488226E+00
    0.3700000000E+02    0.1731336305E-01    0.3723304589E-01    0.3344352292E-01    0.2363196784E+00
    0.3900000000E+02    0.1813328756E-01    0.3846671858E-01    0.3502751114E-01    0.2440685994E+00
    0.4100000000E+02    0.1894319548E-01    0.3965154780E-01    0.3659216510E-01    0.2515149693E+00
    0.4300000000E+02    0.1974331441E-01    0.4079018319E-01    0.3813792408E-01    0.2586766339E+00
    0.4500000000E+02    0.2053386484E-01    0.4188507643E-01    0.3966521359E-01    0.2655700512E+00
    0.4700000000E+02    0.2131506038E-01    0.4293850000E-01    0.4117444590E-01    0.2722104239E+00
    0.4900000000E+02    0.2208710806E-01    0.4395256381E-01    0.4266602054E-01    0.2786118176E+00
    0.1000000000E+02    0.5131636861E-02    0.1383222476E-01    0.9911882985E-02    0.8867592169E-01
    0.3000000000E+02    0.1436128235E-01    0.3248686138E-01    0.2774062143E-01    0.2065200738E+00
    0.5000000000E+02    0.2246976441E-01    0.4444545438E-01    0.4340530773E-01    0.2817270077E+00
    0.7000000000E+02    0.2968837027E-01    0.5264762688E-01    0.5735230302E-01    0.3341902680E+00
    0.9000000000E+02    0.3618676912E-01    0.5849321572E-01    0.6990906194E-01    0.3730448628E+00
    0.1100000000E+03    0.4209233226E-01    0.6274968603E-01    0.8132141292E-01    0.4030850271E+00
    0.1300000000E+03    0.4750261617E-01    0.6588019125E-01    0.9177764632E-01    0.4270744354E+00
    0.1500000000E+03    0.5249367084E-01    0.6818405969E-01    0.1014245471E+00    0.4467213947E+00
    0.1700000000E+03    0.5712571458E-01    0.6986480988E-01    0.1103783458E+00    0.4631404884E+00
    0.1900000000E+03    0.6144709977E-01    0.7106628381E-01    0.1187323718E+00    0.4770909657E+00
    0.2100000000E+03    0.6549714111E-01    0.7189328152E-01    0.1265625116E+00    0.4891085638E+00
    0.2300000000E+03    0.6930816971E-01    0.7242404207E-01    0.1339311727E+00    0.4995825549E+00
    0.2500000000E+03    0.7290704940E-01    0.7271815200E-01    0.1408902101E+00    0.5088028878E+00
    0.2700000000E+03    0.7631631281E-01    0.7282175148E-01    0.1474831191E+00    0.5169901665E+00
    0.2900000000E+03    0.7955502413E-01    0.7277107228E-01    0.1537467002E+00    0.5243153513E+00
    0.3100000000E+03    0.8263944225E-01    0.7259490740E-01    0.1597123393E+00    0.5309130796E+00
    0.3300000000E+03    0.8558353640E-01    0.7231637494E-01    0.1654070023E+00    0.5368908992E+00
    0.3500000000E+03    0.8839939118E-01    0.7195420294E-01    0.1708540178E+00    0.5423358087E+00
    0.3700000000E+03    0.9109752772E-01    0.7152368155E-01    0.1760736961E+00    0.5473189824E+00
