     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+05    0.5494325069E+00    0.9399252397E-02    0.1248908549E+00    0.6673759074E+00
    0.1900000000E+05    0.5499227882E+00    0.8930019449E-02    0.1250264537E+00    0.6685984162E+00
    0.2100000000E+05    0.5503181703E+00    0.8526212667E-02    0.1251381715E+00    0.6696253783E+00
    0.2300000000E+05    0.5506434931E+00    0.8173831069E-02    0.1252320577E+00    0.6705028832E+00
    0.2500000000E+05    0.5509156450E+00    0.7862750183E-02    0.1253122572E+00    0.6712632680E+00
    0.2700000000E+05    0.5511465055E+00    0.7585440643E-02    0.1253817083E+00    0.6719299496E+00
    0.2900000000E+05    0.5513446719E+00    0.7336169740E-02    0.1254425536E+00    0.6725203397E+00
    0.3100000000E+05    0.5515165182E+00    0.7110484402E-02    0.1254963940E+00    0.6730476780E+00
    0.3300000000E+05    0.5516668690E+00    0.6904865312E-02    0.1255444504E+00    0.6735222278E+00
    0.3500000000E+05    0.5517994427E+00    0.6716488963E-02    0.1255876709E+00    0.6739520796E+00
    0.3700000000E+05    0.5519171508E+00    0.6543059937E-02    0.1256268035E+00    0.6743437047E+00
    0.3900000000E+05    0.5520223051E+00    0.6382690142E-02    0.1256624466E+00    0.6747023476E+00
    0.4100000000E+05    0.5521167643E+00    0.6233810213E-02    0.1256950848E+00    0.6750323073E+00
    0.4300000000E+05    0.5522020394E+00    0.6095103400E-02    0.1257251151E+00    0.6753371450E+00
    0.4500000000E+05    0.5522793714E+00    0.5965455507E-02    0.1257528659E+00    0.6756198378E+00
    0.4700000000E+05    0.5523497888E+00    0.5843916451E-02    0.1257786114E+00    0.6758828960E+00
    0.4900000000E+05    0.5524141511E+00    0.5729670388E-02    0.1258025825E+00    0.6761284524E+00
    0.1000000000E+05    0.5461453409E+00    0.1195641051E-01    0.1240306837E+00    0.6601371671E+00
    0.3000000000E+05    0.5514335532E+00    0.7220617514E-02    0.1254702657E+00    0.6727911900E+00
    0.5000000000E+05    0.5524442923E+00    0.5675058102E-02    0.1258139650E+00    0.6762452483E+00
    0.7000000000E+05    0.5528567212E+00    0.4835895851E-02    0.1259834071E+00    0.6779927802E+00
    0.9000000000E+05    0.5530743022E+00    0.4288803252E-02    0.1260896358E+00    0.6790851549E+00
    0.1100000000E+06    0.5532054066E+00    0.3895673940E-02    0.1261648811E+00    0.6798476662E+00
    0.1300000000E+06    0.5532910726E+00    0.3595451936E-02    0.1262222494E+00    0.6804174971E+00
    0.1500000000E+06    0.5533501518E+00    0.3356397307E-02    0.1262681809E+00    0.6808635774E+00
    0.1700000000E+06    0.5533924653E+00    0.3160151586E-02    0.1263062542E+00    0.6812247432E+00
    0.1900000000E+06    0.5534236074E+00    0.2995256398E-02    0.1263386387E+00    0.6815247263E+00
    0.2100000000E+06    0.5534469839E+00    0.2854138985E-02    0.1263667371E+00    0.6817789375E+00
    0.2300000000E+06    0.5534647792E+00    0.2731566031E-02    0.1263915033E+00    0.6819978689E+00
    0.2500000000E+06    0.5534784533E+00    0.2623788905E-02    0.1264136122E+00    0.6821889398E+00
    0.2700000000E+06    0.5534890157E+00    0.2528042189E-02    0.1264335574E+00    0.6823575616E+00
    0.2900000000E+06    0.5534971847E+00    0.2442234915E-02    0.1264517097E+00    0.6825077856E+00
    0.3100000000E+06    0.5535034835E+00    0.2364752652E-02    0.1264683543E+00    0.6826427113E+00
    0.3300000000E+06    0.5535083013E+00    0.2294326276E-02    0.1264837145E+00    0.6827647559E+00
    0.3500000000E+06    0.5535119328E+00    0.2229942394E-02    0.1264979687E+00    0.6828758353E+00
    0.3700000000E+06    0.5535146045E+00    0.2170780633E-02    0.1265112610E+00    0.6829774903E+00
    0.3900000000E+06    0.5535164929E+00    0.2116168768E-02    0.1265237097E+00    0.6830709752E+00
    0.4100000000E+06    0.5535177374E+00    0.2065549983E-02    0.1265354129E+00    0.6831573236E+00
    0.4300000000E+06    0.5535184491E+00    0.2018458559E-02    0.1265464528E+00    0.6832373950E+00
    0.4500000000E+06    0.5535187174E+00    0.1974501555E-02    0.1265568988E+00    0.6833119112E+00
    0.4700000000E+06    0.5535186151E+00    0.1933344794E-02    0.1265668104E+00    0.6833814833E+00
    0.4900000000E+06    0.5535182016E+00    0.1894702019E-02    0.1265762385E+00    0.6834466324E+00
    0.1000000000E+06    0.5531473160E+00    0.4077800385E-02    0.1261300812E+00    0.6794967300E+00
    0.3000000000E+06    0.5535005409E+00    0.2402539362E-02    0.1264602053E+00    0.6825769961E+00
    0.5000000000E+06    0.5535178938E+00    0.1876244894E-02    0.1265807852E+00    0.6834776907E+00
    0.7000000000E+06    0.5535037108E+00    0.1593812619E-02    0.1266544912E+00    0.6839481966E+00
    0.9000000000E+06    0.5534839634E+00    0.1410804964E-02    0.1267075067E+00    0.6842483365E+00
    0.1100000000E+07    0.5534638763E+00    0.1279808406E-02    0.1267488815E+00    0.6844609071E+00
    0.1300000000E+07    0.5534447725E+00    0.1180041329E-02    0.1267827992E+00    0.6846215378E+00
    0.1500000000E+07    0.5534269549E+00    0.1100761858E-02    0.1268115337E+00    0.6847484064E+00
    0.1700000000E+07    0.5534104184E+00    0.1035782443E-02    0.1268364577E+00    0.6848518803E+00
    0.1900000000E+07    0.5533950653E+00    0.9812533091E-03    0.1268584625E+00    0.6849383589E+00
    0.2100000000E+07    0.5533807764E+00    0.9346365394E-03    0.1268781598E+00    0.6850120333E+00
    0.2300000000E+07    0.5533674356E+00    0.8941818456E-03    0.1268959874E+00    0.6850757783E+00
    0.2500000000E+07    0.5533549383E+00    0.8586376411E-03    0.1269122694E+00    0.6851316396E+00
    0.2700000000E+07    0.5533431925E+00    0.8270819605E-03    0.1269272522E+00    0.6851811182E+00
    0.2900000000E+07    0.5533321185E+00    0.7988185712E-03    0.1269411280E+00    0.6852253433E+00
    0.3100000000E+07    0.5533216474E+00    0.7733105064E-03    0.1269540489E+00    0.6852651830E+00
    0.3300000000E+07    0.5533117194E+00    0.7501360605E-03    0.1269661379E+00    0.6853013171E+00
    0.3500000000E+07    0.5533022829E+00    0.7289587938E-03    0.1269774958E+00    0.6853342865E+00
    0.3700000000E+07    0.5532932928E+00    0.7095065604E-03    0.1269882059E+00    0.6853645277E+00
    0.3900000000E+07    0.5532847099E+00    0.6915565166E-03    0.1269983380E+00    0.6853923975E+00
    0.4100000000E+07    0.5532764996E+00    0.6749241946E-03    0.1270079515E+00    0.6854181903E+00
    0.4300000000E+07    0.5532686315E+00    0.6594553972E-03    0.1270170969E+00    0.6854421520E+00
    0.4500000000E+07    0.5532610787E+00    0.6450200927E-03    0.1270258175E+00    0.6854644895E+00
    0.4700000000E+07    0.5532538171E+00    0.6315077506E-03    0.1270341512E+00    0.6854853784E+00
    0.4900000000E+07    0.5532468255E+00    0.6188237330E-03    0.1270421309E+00    0.6855049690E+00
    0.1000000000E+07    0.5534738405E+00    0.1340444467E-02    0.1267293239E+00    0.6843627464E+00
    0.3000000000E+07    0.5533268115E+00    0.7857487762E-03    0.1269476995E+00    0.6852457651E+00
    0.5000000000E+07    0.5532434249E+00    0.6127664094E-03    0.1270459971E+00    0.6855143184E+00
    0.7000000000E+07    0.5531858455E+00    0.5201558970E-03    0.1271101972E+00    0.6856567690E+00
    0.9000000000E+07    0.5531418804E+00    0.4602239744E-03    0.1271579602E+00    0.6857484589E+00
    0.1100000000E+08    0.5531063184E+00    0.4173605479E-03    0.1271960124E+00    0.6858137950E+00
    0.1300000000E+08    0.5530764600E+00    0.3847351890E-03    0.1272276447E+00    0.6858633894E+00
    0.1500000000E+08    0.5530507268E+00    0.3588213372E-03    0.1272547148E+00    0.6859026968E+00
    0.1700000000E+08    0.5530281161E+00    0.3375893305E-03    0.1272783751E+00    0.6859348460E+00
    0.1900000000E+08    0.5530079514E+00    0.3197771796E-03    0.1272993898E+00    0.6859617770E+00
    0.2100000000E+08    0.5529897546E+00    0.3045533718E-03    0.1273182919E+00    0.6859847654E+00
    0.2300000000E+08    0.5529731755E+00    0.2913447005E-03    0.1273354679E+00    0.6860046888E+00
    0.2500000000E+08    0.5529579497E+00    0.2797414318E-03    0.1273512071E+00    0.6860221735E+00
    0.2700000000E+08    0.5529438726E+00    0.2694418359E-03    0.1273657316E+00    0.6860376800E+00
    0.2900000000E+08    0.5529307830E+00    0.2602181214E-03    0.1273792157E+00    0.6860515557E+00
    0.3100000000E+08    0.5529185512E+00    0.2518946478E-03    0.1273917986E+00    0.6860640679E+00
    0.3300000000E+08    0.5529070717E+00    0.2443335062E-03    0.1274035935E+00    0.6860754266E+00
    0.3500000000E+08    0.5528962572E+00    0.2374246934E-03    0.1274146932E+00    0.6860857989E+00
    0.3700000000E+08    0.5528860348E+00    0.2310792434E-03    0.1274251754E+00    0.6860953199E+00
    0.3900000000E+08    0.5528763430E+00    0.2252243191E-03    0.1274351051E+00    0.6861041001E+00
    0.4100000000E+08    0.5528671293E+00    0.2197996356E-03    0.1274445377E+00    0.6861122310E+00
    0.4300000000E+08    0.5528583488E+00    0.2147548071E-03    0.1274535208E+00    0.6861197890E+00
    0.4500000000E+08    0.5528499626E+00    0.2100473496E-03    0.1274620952E+00    0.6861268383E+00
    0.4700000000E+08    0.5528419366E+00    0.2056411548E-03    0.1274702965E+00    0.6861334337E+00
    0.4900000000E+08    0.5528342413E+00    0.2015053093E-03    0.1274781560E+00    0.6861396219E+00
    0.1000000000E+08    0.5531232539E+00    0.4371976481E-03    0.1271779475E+00    0.6857835827E+00
    0.3000000000E+08    0.5529245670E+00    0.2559532254E-03    0.1273856122E+00    0.6860579679E+00
    0.5000000000E+08    0.5528305093E+00    0.1995302962E-03    0.1274819662E+00    0.6861425760E+00
    0.7000000000E+08    0.5527682387E+00    0.1693409215E-03    0.1275454264E+00    0.6861876586E+00
    0.9000000000E+08    0.5527216079E+00    0.1498107371E-03    0.1275928337E+00    0.6862167421E+00
    0.1100000000E+09    0.5526843141E+00    0.1358458224E-03    0.1276306967E+00    0.6862374928E+00
    0.1300000000E+09    0.5526532330E+00    0.1252181931E-03    0.1276622248E+00    0.6862532556E+00
    0.1500000000E+09    0.5526265865E+00    0.1167778718E-03    0.1276892389E+00    0.6862657542E+00
    0.1700000000E+09    0.5526032650E+00    0.1098631494E-03    0.1277128725E+00    0.6862759789E+00
    0.1900000000E+09    0.5525825296E+00    0.1040626631E-03    0.1277338792E+00    0.6862845444E+00
    0.2100000000E+09    0.5525638633E+00    0.9910540799E-04    0.1277527856E+00    0.6862918557E+00
    0.2300000000E+09    0.5525468901E+00    0.9480458735E-04    0.1277699743E+00    0.6862981913E+00
    0.2500000000E+09    0.5525313282E+00    0.9102669023E-04    0.1277857320E+00    0.6863037504E+00
    0.2700000000E+09    0.5525169606E+00    0.8767340715E-04    0.1278002790E+00    0.6863086794E+00
    0.2900000000E+09    0.5525036169E+00    0.8467052472E-04    0.1278137885E+00    0.6863130887E+00
    0.3100000000E+09    0.5524911607E+00    0.8196082392E-04    0.1278263989E+00    0.6863170636E+00
    0.3300000000E+09    0.5524794813E+00    0.7949938038E-04    0.1278382225E+00    0.6863206708E+00
    0.3500000000E+09    0.5524684873E+00    0.7725036203E-04    0.1278493520E+00    0.6863239636E+00
    0.3700000000E+09    0.5524581028E+00    0.7518479082E-04    0.1278598644E+00    0.6863269850E+00
    0.3900000000E+09    0.5524482636E+00    0.7327894330E-04    0.1278698248E+00    0.6863297702E+00
    0.4100000000E+09    0.5524389152E+00    0.7151318506E-04    0.1278792883E+00    0.6863323485E+00
    0.4300000000E+09    0.5524300111E+00    0.6987110649E-04    0.1278883022E+00    0.6863347441E+00
    0.4500000000E+09    0.5524215108E+00    0.6833887186E-04    0.1278969074E+00    0.6863369775E+00
    0.4700000000E+09    0.5524133793E+00    0.6690472217E-04    0.1279051395E+00    0.6863390662E+00
    0.4900000000E+09    0.5524055859E+00    0.6555859056E-04    0.1279130294E+00    0.6863410251E+00
    0.1000000000E+09    0.5527020331E+00    0.1423084341E-03    0.1276127121E+00    0.6862278949E+00
