     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.6366706817E+00    0.1449526694E+00    0.1020480024E-01    0.4431052423E+00
    0.2700000000E+04    0.6391598313E+00    0.1423232667E+00    0.1024592074E-01    0.4485984313E+00
    0.2900000000E+04    0.6413025886E+00    0.1398671759E+00    0.1028141948E-01    0.4536482205E+00
    0.3100000000E+04    0.6431657498E+00    0.1375645794E+00    0.1031237421E-01    0.4583160317E+00
    0.3300000000E+04    0.6448001142E+00    0.1353988177E+00    0.1033960533E-01    0.4626515195E+00
    0.3500000000E+04    0.6462449723E+00    0.1333557584E+00    0.1036374794E-01    0.4666953873E+00
    0.3700000000E+04    0.6475311707E+00    0.1314233139E+00    0.1038530113E-01    0.4704814092E+00
    0.3900000000E+04    0.6486832525E+00    0.1295910678E+00    0.1040466234E-01    0.4740379111E+00
    0.4100000000E+04    0.6497209799E+00    0.1278499820E+00    0.1042215191E-01    0.4773888782E+00
    0.4300000000E+04    0.6506604387E+00    0.1261921660E+00    0.1043803080E-01    0.4805547933E+00
    0.4500000000E+04    0.6515148505E+00    0.1246106910E+00    0.1045251374E-01    0.4835532839E+00
    0.4700000000E+04    0.6522951806E+00    0.1230994411E+00    0.1046577896E-01    0.4863996256E+00
    0.4900000000E+04    0.6530105972E+00    0.1216529915E+00    0.1047797562E-01    0.4891071402E+00
    0.1000000000E+04    0.5871351152E+00    0.1737759341E+00    0.9398402523E-02    0.3737494157E+00
    0.3000000000E+04    0.6422656299E+00    0.1386977979E+00    0.1029740852E-01    0.4560265318E+00
    0.5000000000E+04    0.6533464248E+00    0.1209525358E+00    0.1048371334E-01    0.4904125454E+00
    0.7000000000E+04    0.6580161163E+00    0.1094083012E+00    0.1056457287E-01    0.5114399125E+00
    0.9000000000E+04    0.6605800912E+00    0.1010170377E+00    0.1061026170E-01    0.5262258514E+00
    0.1100000000E+05    0.6621981201E+00    0.9451556421E-01    0.1063991165E-01    0.5374406929E+00
    0.1300000000E+05    0.6633112998E+00    0.8926280795E-01    0.1066087423E-01    0.5463660395E+00
    0.1500000000E+05    0.6641236460E+00    0.8489081586E-01    0.1067658415E-01    0.5537109107E+00
    0.1700000000E+05    0.6647423983E+00    0.8116994690E-01    0.1068886492E-01    0.5599062532E+00
    0.1900000000E+05    0.6652292829E+00    0.7794785671E-01    0.1069877654E-01    0.5652322595E+00
    0.2100000000E+05    0.6656223270E+00    0.7511865250E-01    0.1070697844E-01    0.5698806082E+00
    0.2300000000E+05    0.6659462304E+00    0.7260596336E-01    0.1071390312E-01    0.5739877540E+00
    0.2500000000E+05    0.6662177302E+00    0.7035303577E-01    0.1071984645E-01    0.5776540067E+00
    0.2700000000E+05    0.6664485688E+00    0.6831663497E-01    0.1072501801E-01    0.5809550806E+00
    0.2900000000E+05    0.6666472269E+00    0.6646312876E-01    0.1072957057E-01    0.5839494072E+00
    0.3100000000E+05    0.6668199816E+00    0.6476588303E-01    0.1073361829E-01    0.5866829391E+00
    0.3300000000E+05    0.6669715787E+00    0.6320347697E-01    0.1073724828E-01    0.5891924084E+00
    0.3500000000E+05    0.6671056719E+00    0.6175844845E-01    0.1074052820E-01    0.5915075956E+00
    0.3700000000E+05    0.6672251203E+00    0.6041639187E-01    0.1074351151E-01    0.5936529482E+00
    0.3900000000E+05    0.6673321929E+00    0.5916529689E-01    0.1074624100E-01    0.5956487585E+00
    0.4100000000E+05    0.6674287134E+00    0.5799505495E-01    0.1074875138E-01    0.5975120369E+00
    0.4300000000E+05    0.6675161640E+00    0.5689708544E-01    0.1075107111E-01    0.5992571694E+00
    0.4500000000E+05    0.6675957623E+00    0.5586404846E-01    0.1075322378E-01    0.6008964202E+00
    0.4700000000E+05    0.6676685172E+00    0.5488962128E-01    0.1075522909E-01    0.6024403209E+00
    0.4900000000E+05    0.6677352723E+00    0.5396832252E-01    0.1075710368E-01    0.6038979753E+00
    0.1000000000E+05    0.6614714190E+00    0.9757899197E-01    0.1062649428E-01    0.5321806718E+00
    0.3000000000E+05    0.6667365157E+00    0.6559641756E-01    0.1073165156E-01    0.5853462910E+00
    0.5000000000E+05    0.6677666263E+00    0.5352607837E-01    0.1075799645E-01    0.6045969752E+00
    0.7000000000E+05    0.6682039614E+00    0.4657708923E-01    0.1077151757E-01    0.6155222085E+00
    0.9000000000E+05    0.6684452428E+00    0.4188578491E-01    0.1078026136E-01    0.6228390488E+00
    0.1100000000E+06    0.6685978643E+00    0.3843273219E-01    0.1078660796E-01    0.6281961103E+00
    0.1300000000E+06    0.6687029377E+00    0.3574808955E-01    0.1079154291E-01    0.6323450344E+00
    0.1500000000E+06    0.6687795813E+00    0.3358019877E-01    0.1079555854E-01    0.6356854401E+00
    0.1700000000E+06    0.6688378870E+00    0.3178011664E-01    0.1079893259E-01    0.6384525388E+00
    0.1900000000E+06    0.6688836824E+00    0.3025314991E-01    0.1080183572E-01    0.6407952253E+00
    0.2100000000E+06    0.6689205672E+00    0.2893575348E-01    0.1080437967E-01    0.6428130677E+00
    0.2300000000E+06    0.6689508835E+00    0.2778344167E-01    0.1080664131E-01    0.6445755670E+00
    0.2500000000E+06    0.6689762211E+00    0.2676399216E-01    0.1080867557E-01    0.6461329401E+00
    0.2700000000E+06    0.6689976964E+00    0.2585340142E-01    0.1081052304E-01    0.6475225154E+00
    0.2900000000E+06    0.6690161163E+00    0.2503336296E-01    0.1081221446E-01    0.6487727082E+00
    0.3100000000E+06    0.6690320784E+00    0.2428963323E-01    0.1081377368E-01    0.6499055910E+00
    0.3300000000E+06    0.6690460347E+00    0.2361093734E-01    0.1081521951E-01    0.6509386098E+00
    0.3500000000E+06    0.6690583332E+00    0.2298821553E-01    0.1081656709E-01    0.6518857645E+00
    0.3700000000E+06    0.6690692461E+00    0.2241409148E-01    0.1081782872E-01    0.6527584398E+00
    0.3900000000E+06    0.6690789895E+00    0.2188248905E-01    0.1081901457E-01    0.6535660034E+00
    0.4100000000E+06    0.6690877371E+00    0.2138835075E-01    0.1082013313E-01    0.6543162447E+00
    0.4300000000E+06    0.6690956299E+00    0.2092742750E-01    0.1082119152E-01    0.6550157020E+00
    0.4500000000E+06    0.6691027838E+00    0.2049611920E-01    0.1082219583E-01    0.6556699099E+00
    0.4700000000E+06    0.6691092946E+00    0.2009135221E-01    0.1082315127E-01    0.6562835902E+00
    0.4900000000E+06    0.6691152425E+00    0.1971048400E-01    0.1082406231E-01    0.6568607993E+00
    0.1000000000E+06    0.6685292924E+00    0.4004112787E-01    0.1078365571E-01    0.6257037808E+00
    0.3000000000E+06    0.6690243735E+00    0.2465272363E-01    0.1081300932E-01    0.6493526305E+00
    0.5000000000E+06    0.6691180268E+00    0.1952828524E-01    0.1082450243E-01    0.6571368419E+00
    0.7000000000E+06    0.6691560372E+00    0.1671724079E-01    0.1083170199E-01    0.6613891754E+00
    0.9000000000E+06    0.6691759865E+00    0.1487238275E-01    0.1083694824E-01    0.6641733371E+00
    0.1100000000E+07    0.6691879401E+00    0.1354035839E-01    0.1084107598E-01    0.6661803759E+00
    0.1300000000E+07    0.6691957022E+00    0.1251938987E-01    0.1084447874E-01    0.6677169500E+00
    0.1500000000E+07    0.6692010176E+00    0.1170404113E-01    0.1084737334E-01    0.6689429672E+00
    0.1700000000E+07    0.6692047937E+00    0.1103307478E-01    0.1084989196E-01    0.6699511575E+00
    0.1900000000E+07    0.6692075467E+00    0.1046813840E-01    0.1085212111E-01    0.6707995253E+00
    0.2100000000E+07    0.6692095905E+00    0.9983811252E-02    0.1085412053E-01    0.6715264786E+00
    0.2300000000E+07    0.6692111260E+00    0.9562481543E-02    0.1085593319E-01    0.6721586042E+00
    0.2500000000E+07    0.6692122872E+00    0.9191506087E-02    0.1085759102E-01    0.6727149748E+00
    0.2700000000E+07    0.6692131668E+00    0.8861539585E-02    0.1085911842E-01    0.6732096793E+00
    0.2900000000E+07    0.6692138305E+00    0.8565503557E-02    0.1086053443E-01    0.6736533832E+00
    0.3100000000E+07    0.6692143261E+00    0.8297924089E-02    0.1086185421E-01    0.6740543305E+00
    0.3300000000E+07    0.6692146891E+00    0.8054491894E-02    0.1086309002E-01    0.6744190081E+00
    0.3500000000E+07    0.6692149463E+00    0.7831761490E-02    0.1086425192E-01    0.6747526009E+00
    0.3700000000E+07    0.6692151184E+00    0.7626940285E-02    0.1086534826E-01    0.6750593096E+00
    0.3900000000E+07    0.6692152213E+00    0.7437737443E-02    0.1086638604E-01    0.6753425791E+00
    0.4100000000E+07    0.6692152677E+00    0.7262253449E-02    0.1086737122E-01    0.6756052648E+00
    0.4300000000E+07    0.6692152676E+00    0.7098898036E-02    0.1086830887E-01    0.6758497569E+00
    0.4500000000E+07    0.6692152290E+00    0.6946328232E-02    0.1086920337E-01    0.6760780731E+00
    0.4700000000E+07    0.6692151584E+00    0.6803400948E-02    0.1087005853E-01    0.6762919305E+00
    0.4900000000E+07    0.6692150613E+00    0.6669136226E-02    0.1087087766E-01    0.6764928010E+00
    0.1000000000E+07    0.6691826522E+00    0.1415812844E-01    0.1083912146E-01    0.6652498744E+00
    0.3000000000E+07    0.6692140968E+00    0.8428449321E-02    0.1086120553E-01    0.6738587610E+00
    0.5000000000E+07    0.6692150042E+00    0.6604983478E-02    0.1087127464E-01    0.6765887697E+00
    0.7000000000E+07    0.6692132036E+00    0.5621415662E-02    0.1087787570E-01    0.6780594269E+00
    0.9000000000E+07    0.6692109997E+00    0.4982160973E-02    0.1088279611E-01    0.6790145541E+00
    0.1100000000E+08    0.6692088338E+00    0.4523632514E-02    0.1088672083E-01    0.6796993142E+00
    0.1300000000E+08    0.6692068064E+00    0.4173877517E-02    0.1088998612E-01    0.6802214434E+00
    0.1500000000E+08    0.6692049327E+00    0.3895610403E-02    0.1089278221E-01    0.6806367350E+00
    0.1700000000E+08    0.6692032039E+00    0.3667312302E-02    0.1089522729E-01    0.6809773743E+00
    0.1900000000E+08    0.6692016053E+00    0.3475573785E-02    0.1089739984E-01    0.6812634095E+00
    0.2100000000E+08    0.6692001221E+00    0.3311543472E-02    0.1089935462E-01    0.6815080704E+00
    0.2300000000E+08    0.6691987404E+00    0.3169110314E-02    0.1090113139E-01    0.6817204884E+00
    0.2500000000E+08    0.6691974485E+00    0.3043900355E-02    0.1090275993E-01    0.6819071979E+00
    0.2700000000E+08    0.6691962360E+00    0.2932688929E-02    0.1090426310E-01    0.6820730153E+00
    0.2900000000E+08    0.6691950943E+00    0.2833039128E-02    0.1090565887E-01    0.6822215799E+00
    0.3100000000E+08    0.6691940158E+00    0.2743070275E-02    0.1090696158E-01    0.6823556999E+00
    0.3300000000E+08    0.6691929942E+00    0.2661304525E-02    0.1090818288E-01    0.6824775816E+00
    0.3500000000E+08    0.6691920238E+00    0.2586562217E-02    0.1090933238E-01    0.6825889859E+00
    0.3700000000E+08    0.6691910999E+00    0.2517888665E-02    0.1091041805E-01    0.6826913379E+00
    0.3900000000E+08    0.6691902184E+00    0.2454501786E-02    0.1091144663E-01    0.6827858047E+00
    0.4100000000E+08    0.6691893755E+00    0.2395753917E-02    0.1091242382E-01    0.6828733530E+00
    0.4300000000E+08    0.6691885682E+00    0.2341103467E-02    0.1091335454E-01    0.6829547907E+00
    0.4500000000E+08    0.6691877935E+00    0.2290093565E-02    0.1091424300E-01    0.6830307997E+00
    0.4700000000E+08    0.6691870489E+00    0.2242335728E-02    0.1091509289E-01    0.6831019595E+00
    0.4900000000E+08    0.6691863322E+00    0.2197497230E-02    0.1091590741E-01    0.6831687665E+00
    0.1000000000E+08    0.6692099024E+00    0.4735976922E-02    0.1088485713E-01    0.6793822371E+00
    0.3000000000E+08    0.6691945476E+00    0.2786944977E-02    0.1090632107E-01    0.6822902956E+00
    0.5000000000E+08    0.6691859837E+00    0.2176081523E-02    0.1091630231E-01    0.6832006738E+00
    0.7000000000E+08    0.6691800895E+00    0.1848427749E-02    0.1092288173E-01    0.6836887624E+00
    0.9000000000E+08    0.6691755953E+00    0.1636160120E-02    0.1092779942E-01    0.6840048806E+00
    0.1100000000E+09    0.6691719630E+00    0.1484234431E-02    0.1093172856E-01    0.6842310914E+00
    0.1300000000E+09    0.6691689149E+00    0.1368534119E-02    0.1093500130E-01    0.6844033383E+00
    0.1500000000E+09    0.6691662890E+00    0.1276596378E-02    0.1093780618E-01    0.6845401924E+00
    0.1700000000E+09    0.6691639824E+00    0.1201243423E-02    0.1094026058E-01    0.6846523475E+00
    0.1900000000E+09    0.6691619258E+00    0.1138009830E-02    0.1094244257E-01    0.6847464556E+00
    0.2100000000E+09    0.6691600703E+00    0.1083952030E-02    0.1094440674E-01    0.6848269012E+00
    0.2300000000E+09    0.6691583801E+00    0.1037040082E-02    0.1094619272E-01    0.6848967078E+00
    0.2500000000E+09    0.6691568280E+00    0.9958224874E-03    0.1094783025E-01    0.6849580368E+00
    0.2700000000E+09    0.6691553933E+00    0.9592300479E-03    0.1094934215E-01    0.6850124806E+00
    0.2900000000E+09    0.6691540594E+00    0.9264553667E-03    0.1095074639E-01    0.6850612413E+00
    0.3100000000E+09    0.6691528130E+00    0.8968757530E-03    0.1095205730E-01    0.6851052461E+00
    0.3300000000E+09    0.6691516434E+00    0.8700021857E-03    0.1095328656E-01    0.6851452233E+00
    0.3500000000E+09    0.6691505417E+00    0.8454445244E-03    0.1095444377E-01    0.6851817535E+00
    0.3700000000E+09    0.6691495004E+00    0.8228871876E-03    0.1095553691E-01    0.6852153066E+00
    0.3900000000E+09    0.6691485132E+00    0.8020717672E-03    0.1095657274E-01    0.6852462673E+00
    0.4100000000E+09    0.6691475748E+00    0.7827843563E-03    0.1095755698E-01    0.6852749540E+00
    0.4300000000E+09    0.6691466806E+00    0.7648461504E-03    0.1095849454E-01    0.6853016330E+00
    0.4500000000E+09    0.6691458267E+00    0.7481063676E-03    0.1095938965E-01    0.6853265286E+00
    0.4700000000E+09    0.6691450094E+00    0.7324368391E-03    0.1096024601E-01    0.6853498316E+00
    0.4900000000E+09    0.6691442259E+00    0.7177278257E-03    0.1096106683E-01    0.6853717053E+00
    0.1000000000E+09    0.6691736925E+00    0.1554556894E-02    0.1092986210E-01    0.6841263890E+00
