     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.1038112820E+00    0.3474244314E-01    0.1093910439E-01    0.3694903198E+00
    0.7000000000E+02    0.1340788269E+00    0.3912779195E-01    0.1412957070E-01    0.4217789033E+00
    0.9000000000E+02    0.1602695012E+00    0.4169614951E-01    0.1689076121E-01    0.4580741141E+00
    0.1100000000E+03    0.1832778305E+00    0.4314436348E-01    0.1931684305E-01    0.4848362202E+00
    0.1300000000E+03    0.2037403240E+00    0.4386405937E-01    0.2147482437E-01    0.5054424059E+00
    0.1500000000E+03    0.2221234274E+00    0.4409387132E-01    0.2341381171E-01    0.5218339678E+00
    0.1700000000E+03    0.2387777625E+00    0.4398746011E-01    0.2517071909E-01    0.5352081896E+00
    0.1900000000E+03    0.2539728009E+00    0.4364776112E-01    0.2677391785E-01    0.5463447468E+00
    0.2100000000E+03    0.2679197299E+00    0.4314578167E-01    0.2824564347E-01    0.5557738368E+00
    0.2300000000E+03    0.2807869462E+00    0.4253160523E-01    0.2960362672E-01    0.5638689716E+00
    0.2500000000E+03    0.2927108107E+00    0.4184116218E-01    0.3086222565E-01    0.5709011280E+00
    0.2700000000E+03    0.3038032747E+00    0.4110056336E-01    0.3203322849E-01    0.5770718368E+00
    0.2900000000E+03    0.3141573918E+00    0.4032896392E-01    0.3312643394E-01    0.5825342006E+00
    0.3100000000E+03    0.3238513735E+00    0.3954050668E-01    0.3415007802E-01    0.5874066922E+00
    0.3300000000E+03    0.3329516181E+00    0.3874567055E-01    0.3511115305E-01    0.5917824747E+00
    0.3500000000E+03    0.3415150084E+00    0.3795222407E-01    0.3601564944E-01    0.5957358565E+00
    0.3700000000E+03    0.3495906758E+00    0.3716591069E-01    0.3686874154E-01    0.5993268589E+00
    0.3900000000E+03    0.3572213732E+00    0.3639094841E-01    0.3767493207E-01    0.6026045136E+00
    0.4100000000E+03    0.3644445548E+00    0.3563039844E-01    0.3843816585E-01    0.6056092830E+00
    0.4300000000E+03    0.3712932344E+00    0.3488644024E-01    0.3916192015E-01    0.6083748663E+00
    0.4500000000E+03    0.3777966746E+00    0.3416057862E-01    0.3984927729E-01    0.6109295649E+00
    0.4700000000E+03    0.3839809456E+00    0.3345380101E-01    0.4050298340E-01    0.6132973285E+00
    0.4900000000E+03    0.3898693817E+00    0.3276669770E-01    0.4112549656E-01    0.6154985669E+00
    0.1000000000E+03    0.1721268724E+00    0.4253104169E-01    0.1814099695E-01    0.4723898281E+00
    0.3000000000E+03    0.3190825027E+00    0.3993611446E-01    0.3364648814E-01    0.5850378513E+00
    0.5000000000E+03    0.3927092995E+00    0.3243062300E-01    0.4142575504E-01    0.6165423083E+00
    0.7000000000E+03    0.4381109570E+00    0.2671635944E-01    0.4622889958E-01    0.6318515347E+00
    0.9000000000E+03    0.4688668293E+00    0.2258944455E-01    0.4948669160E-01    0.6410424521E+00
    0.1100000000E+04    0.4909676396E+00    0.1955987345E-01    0.5183063865E-01    0.6472305363E+00
    0.1300000000E+04    0.5075385379E+00    0.1727575878E-01    0.5359033166E-01    0.6517098253E+00
    0.1500000000E+04    0.5203763003E+00    0.1550760912E-01    0.5495535284E-01    0.6551185258E+00
    0.1700000000E+04    0.5305853733E+00    0.1410591594E-01    0.5604228730E-01    0.6578093941E+00
    0.1900000000E+04    0.5388798320E+00    0.1297129775E-01    0.5692654595E-01    0.6599940011E+00
    0.2100000000E+04    0.5457403670E+00    0.1203602648E-01    0.5765891500E-01    0.6618073015E+00
    0.2300000000E+04    0.5515015164E+00    0.1125278235E-01    0.5827475472E-01    0.6633396297E+00
    0.2500000000E+04    0.5564027355E+00    0.1058772403E-01    0.5879938624E-01    0.6646538443E+00
    0.2700000000E+04    0.5606195971E+00    0.1001612741E-01    0.5925138357E-01    0.6657951039E+00
    0.2900000000E+04    0.5642835521E+00    0.9519576410E-02    0.5964465910E-01    0.6667967299E+00
    0.3100000000E+04    0.5674948359E+00    0.9084111541E-02    0.5998982610E-01    0.6676838744E+00
    0.3300000000E+04    0.5703311276E+00    0.8698982745E-02    0.6029511316E-01    0.6684758984E+00
    0.3500000000E+04    0.5728534997E+00    0.8355792073E-02    0.6056699256E-01    0.6691879605E+00
    0.3700000000E+04    0.5751105915E+00    0.8047893149E-02    0.6081062123E-01    0.6698321082E+00
    0.3900000000E+04    0.5771415929E+00    0.7769963163E-02    0.6103015615E-01    0.6704180433E+00
    0.4100000000E+04    0.5789784147E+00    0.7517692928E-02    0.6122898365E-01    0.6709536718E+00
    0.4300000000E+04    0.5806472899E+00    0.7287559118E-02    0.6140988881E-01    0.6714455043E+00
    0.4500000000E+04    0.5821699735E+00    0.7076654601E-02    0.6157518235E-01    0.6718989541E+00
    0.4700000000E+04    0.5835646518E+00    0.6882560481E-02    0.6172679680E-01    0.6723185607E+00
    0.4900000000E+04    0.5848466403E+00    0.6703248448E-02    0.6186636038E-01    0.6727081616E+00
    0.1000000000E+04    0.4807614072E+00    0.2096289849E-01    0.5074782929E-01    0.6444084008E+00
    0.3000000000E+04    0.5659404745E+00    0.9294943749E-02    0.5982269445E-01    0.6672532881E+00
    0.5000000000E+04    0.5854495127E+00    0.6618589773E-02    0.6193206306E-01    0.6728927502E+00
    0.7000000000E+04    0.5939015237E+00    0.5398371109E-02    0.6285943112E-01    0.6755956822E+00
    0.9000000000E+04    0.5985930910E+00    0.4675733509E-02    0.6338177156E-01    0.6772240354E+00
    0.1100000000E+05    0.6015700349E+00    0.4186273211E-02    0.6371805261E-01    0.6783295619E+00
    0.1300000000E+05    0.6036245457E+00    0.3826902043E-02    0.6395349204E-01    0.6791377103E+00
    0.1500000000E+05    0.6051267072E+00    0.3548563969E-02    0.6412810018E-01    0.6797589598E+00
    0.1700000000E+05    0.6062722747E+00    0.3324671960E-02    0.6426314602E-01    0.6802542794E+00
    0.1900000000E+05    0.6071744014E+00    0.3139433918E-02    0.6437098490E-01    0.6806602735E+00
    0.2100000000E+05    0.6079030081E+00    0.2982809810E-02    0.6445928941E-01    0.6810003505E+00
    0.2300000000E+05    0.6085036120E+00    0.2848073116E-02    0.6453307895E-01    0.6812902330E+00
    0.2500000000E+05    0.6090071101E+00    0.2730525811E-02    0.6459577743E-01    0.6815409049E+00
    0.2700000000E+05    0.6094352079E+00    0.2626773793E-02    0.6464980204E-01    0.6817602912E+00
    0.2900000000E+05    0.6098035984E+00    0.2534295319E-02    0.6469690892E-01    0.6819542656E+00
    0.3100000000E+05    0.6101239076E+00    0.2451172088E-02    0.6473840544E-01    0.6821272820E+00
    0.3300000000E+05    0.6104049310E+00    0.2375915189E-02    0.6477528546E-01    0.6822827845E+00
    0.3500000000E+05    0.6106534445E+00    0.2307348746E-02    0.6480831837E-01    0.6824234820E+00
    0.3700000000E+05    0.6108747528E+00    0.2244529944E-02    0.6483810938E-01    0.6825515370E+00
    0.3900000000E+05    0.6110730675E+00    0.2186692706E-02    0.6486514132E-01    0.6826686989E+00
    0.4100000000E+05    0.6112517748E+00    0.2133207178E-02    0.6488980423E-01    0.6827763992E+00
    0.4300000000E+05    0.6114136280E+00    0.2083550027E-02    0.6491241678E-01    0.6828758222E+00
    0.4500000000E+05    0.6115608888E+00    0.2037282297E-02    0.6493324198E-01    0.6829679563E+00
    0.4700000000E+05    0.6116954321E+00    0.1994032655E-02    0.6495249889E-01    0.6830536342E+00
    0.4900000000E+05    0.6118188255E+00    0.1953484528E-02    0.6497037152E-01    0.6831335624E+00
    0.1000000000E+05    0.6002315634E+00    0.4410193951E-02    0.6356625867E-01    0.6778240855E+00
    0.3000000000E+05    0.6099691582E+00    0.2491665838E-02    0.6471829023E-01    0.6820431583E+00
    0.5000000000E+05    0.6118767619E+00    0.1934137074E-02    0.6497883834E-01    0.6831715624E+00
    0.7000000000E+05    0.6126829720E+00    0.1639493796E-02    0.6510319713E-01    0.6837388540E+00
    0.9000000000E+05    0.6131252170E+00    0.1449750744E-02    0.6517930317E-01    0.6840922635E+00
    0.1100000000E+06    0.6134031707E+00    0.1314370279E-02    0.6523218792E-01    0.6843384119E+00
    0.1300000000E+06    0.6135932175E+00    0.1211463429E-02    0.6527187800E-01    0.6845220700E+00
    0.1500000000E+06    0.6137308385E+00    0.1129792284E-02    0.6530323780E-01    0.6846656689E+00
    0.1700000000E+06    0.6138347380E+00    0.1062911480E-02    0.6532894035E-01    0.6847818198E+00
    0.1900000000E+06    0.6139157005E+00    0.1006822716E-02    0.6535058971E-01    0.6848782168E+00
    0.2100000000E+06    0.6139803760E+00    0.9588958092E-03    0.6536921376E-01    0.6849598496E+00
    0.2300000000E+06    0.6140330845E+00    0.9173197621E-03    0.6538550560E-01    0.6850301118E+00
    0.2500000000E+06    0.6140767522E+00    0.8808011927E-03    0.6539995198E-01    0.6850914008E+00
    0.2700000000E+06    0.6141134306E+00    0.8483882905E-03    0.6541290628E-01    0.6851454639E+00
    0.2900000000E+06    0.6141445993E+00    0.8193628607E-03    0.6542463226E-01    0.6851936082E+00
    0.3100000000E+06    0.6141713520E+00    0.7931713631E-03    0.6543533142E-01    0.6852368334E+00
    0.3300000000E+06    0.6141945139E+00    0.7693793155E-03    0.6544516082E-01    0.6852759183E+00
    0.3500000000E+06    0.6142147191E+00    0.7476402457E-03    0.6545424504E-01    0.6853114804E+00
    0.3700000000E+06    0.6142324629E+00    0.7276740032E-03    0.6546268437E-01    0.6853440155E+00
    0.3900000000E+06    0.6142481372E+00    0.7092512689E-03    0.6547056065E-01    0.6853739275E+00
    0.4100000000E+06    0.6142620563E+00    0.6921822703E-03    0.6547794143E-01    0.6854015489E+00
    0.4300000000E+06    0.6142744748E+00    0.6763084174E-03    0.6548488312E-01    0.6854271563E+00
    0.4500000000E+06    0.6142856015E+00    0.6614960047E-03    0.6549143319E-01    0.6854509816E+00
    0.4700000000E+06    0.6142956088E+00    0.6476314018E-03    0.6549763201E-01    0.6854732213E+00
    0.4900000000E+06    0.6143046403E+00    0.6346173342E-03    0.6550351414E-01    0.6854940428E+00
    0.1000000000E+06    0.6132785162E+00    0.1376995549E-02    0.6520784194E-01    0.6842251805E+00
    0.3000000000E+06    0.6141584708E+00    0.8059423965E-03    0.6543009949E-01    0.6852157826E+00
    0.5000000000E+06    0.6143088286E+00    0.6284025959E-03    0.6550634591E-01    0.6855039676E+00
    0.7000000000E+06    0.6143625092E+00    0.5333995118E-03    0.6555183166E-01    0.6856541965E+00
    0.9000000000E+06    0.6143863101E+00    0.4719305729E-03    0.6558410800E-01    0.6857499000E+00
    0.1100000000E+07    0.6143975910E+00    0.4279717993E-03    0.6560907738E-01    0.6858176129E+00
    0.1300000000E+07    0.6144027048E+00    0.3945144009E-03    0.6562942030E-01    0.6858687395E+00
    0.1500000000E+07    0.6144044654E+00    0.3679404929E-03    0.6564657525E-01    0.6859090930E+00
    0.1700000000E+07    0.6144042821E+00    0.3461681220E-03    0.6566140192E-01    0.6859419861E+00
    0.1900000000E+07    0.6144029242E+00    0.3279028964E-03    0.6567445449E-01    0.6859694626E+00
    0.2100000000E+07    0.6144008389E+00    0.3122920044E-03    0.6568611076E-01    0.6859928602E+00
    0.2300000000E+07    0.6143982990E+00    0.2987475823E-03    0.6569663973E-01    0.6860130960E+00
    0.2500000000E+07    0.6143954767E+00    0.2868494329E-03    0.6570623965E-01    0.6860308225E+00
    0.2700000000E+07    0.6143924842E+00    0.2762881290E-03    0.6571506080E-01    0.6860465181E+00
    0.2900000000E+07    0.6143893961E+00    0.2668300724E-03    0.6572321976E-01    0.6860605427E+00
    0.3100000000E+07    0.6143862626E+00    0.2582951482E-03    0.6573080882E-01    0.6860731727E+00
    0.3300000000E+07    0.6143831182E+00    0.2505419361E-03    0.6573790225E-01    0.6860846248E+00
    0.3500000000E+07    0.6143799863E+00    0.2434576331E-03    0.6574456070E-01    0.6860950712E+00
    0.3700000000E+07    0.6143768831E+00    0.2369510095E-03    0.6575083437E-01    0.6861046507E+00
    0.3900000000E+07    0.6143738197E+00    0.2309473758E-03    0.6575676523E-01    0.6861134769E+00
    0.4100000000E+07    0.6143708034E+00    0.2253849138E-03    0.6576238875E-01    0.6861216435E+00
    0.4300000000E+07    0.6143678391E+00    0.2202119569E-03    0.6576773517E-01    0.6861292287E+00
    0.4500000000E+07    0.6143649297E+00    0.2153849412E-03    0.6577283050E-01    0.6861362984E+00
    0.4700000000E+07    0.6143620769E+00    0.2108668405E-03    0.6577769722E-01    0.6861429082E+00
    0.4900000000E+07    0.6143592813E+00    0.2066259559E-03    0.6578235495E-01    0.6861491061E+00
    0.1000000000E+07    0.6143929925E+00    0.4483154770E-03    0.6559729680E-01    0.6857863519E+00
    0.3000000000E+07    0.6143878326E+00    0.2624568284E-03    0.6572708052E-01    0.6860670173E+00
    0.5000000000E+07    0.6143579050E+00    0.2046007830E-03    0.6578461091E-01    0.6861520636E+00
    0.7000000000E+07    0.6143331898E+00    0.1736446743E-03    0.6582200621E-01    0.6861970897E+00
    0.9000000000E+07    0.6143128883E+00    0.1536184390E-03    0.6584975751E-01    0.6862260330E+00
    0.1100000000E+08    0.6142957874E+00    0.1392987978E-03    0.6587183149E-01    0.6862466363E+00
    0.1300000000E+08    0.6142810494E+00    0.1284011931E-03    0.6589016070E-01    0.6862622625E+00
    0.1500000000E+08    0.6142681124E+00    0.1197464468E-03    0.6590583317E-01    0.6862746388E+00
    0.1700000000E+08    0.6142565886E+00    0.1126560469E-03    0.6591952243E-01    0.6862847551E+00
    0.1900000000E+08    0.6142462018E+00    0.1067081846E-03    0.6593167446E-01    0.6862932249E+00
    0.2100000000E+08    0.6142367483E+00    0.1016249723E-03    0.6594259994E-01    0.6863004512E+00
    0.2300000000E+08    0.6142280746E+00    0.9721486940E-04    0.6595252394E-01    0.6863067114E+00
    0.2500000000E+08    0.6142200619E+00    0.9334097402E-04    0.6596161476E-01    0.6863122031E+00
    0.2700000000E+08    0.6142126166E+00    0.8990247970E-04    0.6597000155E-01    0.6863170718E+00
    0.2900000000E+08    0.6142056634E+00    0.8682328804E-04    0.6597778558E-01    0.6863214270E+00
    0.3100000000E+08    0.6141991413E+00    0.8404472658E-04    0.6598504773E-01    0.6863253530E+00
    0.3300000000E+08    0.6141929998E+00    0.8152072982E-04    0.6599185362E-01    0.6863289160E+00
    0.3500000000E+08    0.6141871968E+00    0.7921455543E-04    0.6599825721E-01    0.6863321688E+00
    0.3700000000E+08    0.6141816969E+00    0.7709648923E-04    0.6600430344E-01    0.6863351538E+00
    0.3900000000E+08    0.6141764698E+00    0.7514220510E-04    0.6601003010E-01    0.6863379059E+00
    0.4100000000E+08    0.6141714898E+00    0.7333156983E-04    0.6601546930E-01    0.6863404540E+00
    0.4300000000E+08    0.6141667344E+00    0.7164775691E-04    0.6602064852E-01    0.6863428219E+00
    0.4500000000E+08    0.6141621842E+00    0.7007657910E-04    0.6602559151E-01    0.6863450301E+00
    0.4700000000E+08    0.6141578221E+00    0.6860597864E-04    0.6603031887E-01    0.6863470957E+00
    0.4900000000E+08    0.6141536332E+00    0.6722563290E-04    0.6603484865E-01    0.6863490334E+00
    0.1000000000E+08    0.6143039981E+00    0.1459255715E-03    0.6586135562E-01    0.6862371114E+00
    0.3000000000E+08    0.6142023518E+00    0.8539955875E-04    0.6598147748E-01    0.6863234391E+00
    0.5000000000E+08    0.6141515995E+00    0.6656647686E-04    0.6603704448E-01    0.6863499583E+00
    0.7000000000E+08    0.6141174696E+00    0.5649148918E-04    0.6607360053E-01    0.6863640629E+00
    0.9000000000E+08    0.6140917030E+00    0.4997439695E-04    0.6610089081E-01    0.6863731513E+00
    0.1100000000E+09    0.6140709892E+00    0.4531470640E-04    0.6612267640E-01    0.6863796302E+00
    0.1300000000E+09    0.6140536633E+00    0.4176874367E-04    0.6614081025E-01    0.6863845487E+00
    0.1500000000E+09    0.6140387688E+00    0.3895269281E-04    0.6615634309E-01    0.6863884467E+00
    0.1700000000E+09    0.6140257050E+00    0.3664571610E-04    0.6616992865E-01    0.6863916342E+00
    0.1900000000E+09    0.6140140695E+00    0.3471053300E-04    0.6618200146E-01    0.6863943038E+00
    0.2100000000E+09    0.6140035799E+00    0.3305670701E-04    0.6619286508E-01    0.6863965818E+00
    0.2300000000E+09    0.6139940300E+00    0.3162190480E-04    0.6620273996E-01    0.6863985555E+00
    0.2500000000E+09    0.6139852649E+00    0.3036157559E-04    0.6621179126E-01    0.6864002870E+00
    0.2700000000E+09    0.6139771649E+00    0.2924291569E-04    0.6622014593E-01    0.6864018220E+00
    0.2900000000E+09    0.6139696359E+00    0.2824116231E-04    0.6622790364E-01    0.6864031951E+00
    0.3100000000E+09    0.6139626026E+00    0.2733722354E-04    0.6623514410E-01    0.6864044328E+00
    0.3300000000E+09    0.6139560035E+00    0.2651611003E-04    0.6624193204E-01    0.6864055560E+00
    0.3500000000E+09    0.6139497880E+00    0.2576586634E-04    0.6624832075E-01    0.6864065812E+00
    0.3700000000E+09    0.6139439138E+00    0.2507682402E-04    0.6625435463E-01    0.6864075220E+00
    0.3900000000E+09    0.6139383453E+00    0.2444106792E-04    0.6626007105E-01    0.6864083892E+00
    0.4100000000E+09    0.6139330522E+00    0.2385204724E-04    0.6626550179E-01    0.6864091920E+00
    0.4300000000E+09    0.6139280084E+00    0.2330428716E-04    0.6627067405E-01    0.6864099379E+00
    0.4500000000E+09    0.6139231915E+00    0.2279317166E-04    0.6627561136E-01    0.6864106334E+00
    0.4700000000E+09    0.6139185819E+00    0.2231477761E-04    0.6628033415E-01    0.6864112838E+00
    0.4900000000E+09    0.6139141624E+00    0.2186574645E-04    0.6628486030E-01    0.6864118939E+00
    0.1000000000E+09    0.6140808416E+00    0.4747106222E-04    0.6611232960E-01    0.6863766341E+00
