     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.1197704869E+00    0.8671239486E-01    0.6010262330E-02    0.2492616121E+00
    0.4700000000E+02    0.1236334154E+00    0.8833368717E-01    0.6204172981E-02    0.2551777716E+00
    0.4900000000E+02    0.1274152839E+00    0.8986134817E-01    0.6394019076E-02    0.2608722131E+00
    0.1000000000E+02    0.3407070055E-01    0.3281124754E-01    0.1709376835E-02    0.8659817432E-01
    0.3000000000E+02    0.8782062996E-01    0.7081982457E-01    0.4406617420E-02    0.1961603049E+00
    0.5000000000E+02    0.1292768601E+00    0.9059192234E-01    0.6487470027E-02    0.2636403981E+00
    0.7000000000E+02    0.1629601539E+00    0.1014933215E+00    0.8178565237E-02    0.3100307405E+00
    0.9000000000E+02    0.1913275836E+00    0.1075479078E+00    0.9603085991E-02    0.3442449673E+00
    0.1100000000E+03    0.2158385668E+00    0.1107511562E+00    0.1083420230E-01    0.3707385606E+00
    0.1300000000E+03    0.2374210513E+00    0.1121919050E+00    0.1191844001E-01    0.3919985190E+00
    0.1500000000E+03    0.2566979268E+00    0.1125063506E+00    0.1288703087E-01    0.4095287380E+00
    0.1700000000E+03    0.2741062696E+00    0.1120857246E+00    0.1376189056E-01    0.4242956593E+00
    0.1900000000E+03    0.2899643389E+00    0.1111802593E+00    0.1455897753E-01    0.4369507715E+00
    0.2100000000E+03    0.3045112650E+00    0.1099549828E+00    0.1529028276E-01    0.4479505401E+00
    0.2300000000E+03    0.3179316195E+00    0.1085213714E+00    0.1596506168E-01    0.4576251322E+00
    0.2500000000E+03    0.3303712097E+00    0.1069561396E+00    0.1659062608E-01    0.4662198204E+00
    0.2700000000E+03    0.3419475643E+00    0.1053128238E+00    0.1717286983E-01    0.4739209939E+00
    0.2900000000E+03    0.3527570956E+00    0.1036291554E+00    0.1771662800E-01    0.4808730882E+00
    0.3100000000E+03    0.3628801143E+00    0.1019318835E+00    0.1822592832E-01    0.4871899453E+00
    0.3300000000E+03    0.3723844209E+00    0.1002400045E+00    0.1870417123E-01    0.4929626404E+00
    0.3500000000E+03    0.3813279305E+00    0.9856696964E-01    0.1915426149E-01    0.4982650014E+00
    0.3700000000E+03    0.3897606251E+00    0.9692222087E-01    0.1957870613E-01    0.5031575806E+00
    0.3900000000E+03    0.3977260324E+00    0.9531227593E-01    0.1997968847E-01    0.5076905668E+00
    0.4100000000E+03    0.4052623614E+00    0.9374150571E-01    0.2035912521E-01    0.5119059545E+00
    0.4300000000E+03    0.4124033885E+00    0.9221269774E-01    0.2071871072E-01    0.5158391842E+00
    0.4500000000E+03    0.4191791569E+00    0.9072746869E-01    0.2105995223E-01    0.5195203994E+00
    0.4700000000E+03    0.4256165367E+00    0.8928656928E-01    0.2138419780E-01    0.5229754210E+00
    0.4900000000E+03    0.4317396771E+00    0.8789011122E-01    0.2169265910E-01    0.5262265127E+00
    0.1000000000E+03    0.2039980545E+00    0.1094237247E+00    0.1023945663E-01    0.3582706942E+00
    0.3000000000E+03    0.3578999229E+00    0.1027808808E+00    0.1797535990E-01    0.4841047693E+00
    0.5000000000E+03    0.4346903027E+00    0.8720845064E-01    0.2184131661E-01    0.5277817210E+00
    0.7000000000E+03    0.4815373961E+00    0.7569122297E-01    0.2420318759E-01    0.5517545765E+00
    0.9000000000E+03    0.5127405619E+00    0.6734268527E-01    0.2577861594E-01    0.5674376662E+00
    0.1100000000E+04    0.5347688992E+00    0.6110167266E-01    0.2689245962E-01    0.5787177285E+00
    0.1300000000E+04    0.5510137652E+00    0.5627466866E-01    0.2771511810E-01    0.5873302242E+00
    0.1500000000E+04    0.5634125750E+00    0.5242717777E-01    0.2834398983E-01    0.5941825655E+00
    0.1700000000E+04    0.5731429101E+00    0.4928148533E-01    0.2883830579E-01    0.5998015519E+00
    0.1900000000E+04    0.5809563745E+00    0.4665436876E-01    0.2923589045E-01    0.6045168003E+00
    0.2100000000E+04    0.5873523514E+00    0.4442098138E-01    0.2956188830E-01    0.6085465189E+00
    0.2300000000E+04    0.5926740424E+00    0.4249367092E-01    0.2983358888E-01    0.6120416754E+00
    0.2500000000E+04    0.5971642151E+00    0.4080922242E-01    0.3006322851E-01    0.6151104868E+00
    0.2700000000E+04    0.6009989248E+00    0.3932094273E-01    0.3025968565E-01    0.6178328203E+00
    0.2900000000E+04    0.6043086509E+00    0.3799360376E-01    0.3042954385E-01    0.6202690770E+00
    0.3100000000E+04    0.6071919590E+00    0.3680012256E-01    0.3057777905E-01    0.6224658934E+00
    0.3300000000E+04    0.6097245761E+00    0.3571932639E-01    0.3070821629E-01    0.6244599270E+00
    0.3500000000E+04    0.6119655655E+00    0.3473441346E-01    0.3082384051E-01    0.6262804422E+00
    0.3700000000E+04    0.6139616194E+00    0.3383187050E-01    0.3092701274E-01    0.6279511223E+00
    0.3900000000E+04    0.6157501020E+00    0.3300069707E-01    0.3101962338E-01    0.6294913663E+00
    0.4100000000E+04    0.6173612434E+00    0.3223184003E-01    0.3110320273E-01    0.6309172358E+00
    0.4300000000E+04    0.6188197483E+00    0.3151777476E-01    0.3117900210E-01    0.6322421584E+00
    0.4500000000E+04    0.6201459907E+00    0.3085219051E-01    0.3124805400E-01    0.6334774574E+00
    0.4700000000E+04    0.6213569143E+00    0.3022975090E-01    0.3131121763E-01    0.6346327576E+00
    0.4900000000E+04    0.6224667190E+00    0.2964590934E-01    0.3136921344E-01    0.6357162991E+00
    0.1000000000E+04    0.5246433816E+00    0.6400965933E-01    0.2638026450E-01    0.5734916957E+00
    0.3000000000E+04    0.6057984225E+00    0.3738157203E-01    0.3050610249E-01    0.6213949251E+00
    0.5000000000E+04    0.6229875217E+00    0.2936722193E-01    0.3139646731E-01    0.6362334182E+00
    0.7000000000E+04    0.6302120071E+00    0.2511027541E-01    0.3177782860E-01    0.6441094447E+00
    0.9000000000E+04    0.6341565761E+00    0.2234927672E-01    0.3199002436E-01    0.6491707845E+00
    0.1100000000E+05    0.6366334149E+00    0.2036530151E-01    0.3212578758E-01    0.6527701183E+00
    0.1300000000E+05    0.6383303774E+00    0.1884749933E-01    0.3222054590E-01    0.6554968187E+00
    0.1500000000E+05    0.6395644873E+00    0.1763604961E-01    0.3229073341E-01    0.6576539391E+00
    0.1700000000E+05    0.6405017833E+00    0.1663902070E-01    0.3234501307E-01    0.6594152423E+00
    0.1900000000E+05    0.6412375147E+00    0.1579918071E-01    0.3238838661E-01    0.6608883990E+00
    0.2100000000E+05    0.6418301848E+00    0.1507873923E-01    0.3242394595E-01    0.6621441310E+00
    0.2300000000E+05    0.6423176903E+00    0.1445157810E-01    0.3245370684E-01    0.6632310514E+00
    0.2500000000E+05    0.6427256501E+00    0.1389897631E-01    0.3247904069E-01    0.6641838182E+00
    0.2700000000E+05    0.6430719990E+00    0.1340710903E-01    0.3250091373E-01    0.6650278924E+00
    0.2900000000E+05    0.6433696652E+00    0.1296551030E-01    0.3252002688E-01    0.6657824527E+00
    0.3100000000E+05    0.6436282016E+00    0.1256608853E-01    0.3253690133E-01    0.6664622567E+00
    0.3300000000E+05    0.6438548185E+00    0.1220247396E-01    0.3255193297E-01    0.6670788692E+00
    0.3500000000E+05    0.6440550598E+00    0.1186957312E-01    0.3256542809E-01    0.6676414983E+00
    0.3700000000E+05    0.6442332578E+00    0.1156325684E-01    0.3257762755E-01    0.6681575786E+00
    0.3900000000E+05    0.6443928465E+00    0.1128013693E-01    0.3258872343E-01    0.6686331872E+00
    0.4100000000E+05    0.6445365827E+00    0.1101740304E-01    0.3259887093E-01    0.6690733464E+00
    0.4300000000E+05    0.6446667054E+00    0.1077270149E-01    0.3260819683E-01    0.6694822479E+00
    0.4500000000E+05    0.6447850514E+00    0.1054404385E-01    0.3261680580E-01    0.6698634212E+00
    0.4700000000E+05    0.6448931417E+00    0.1032973693E-01    0.3262478504E-01    0.6702198626E+00
    0.4900000000E+05    0.6449922467E+00    0.1012832861E-01    0.3263220782E-01    0.6705541339E+00
    0.1000000000E+05    0.6355223834E+00    0.2128473078E-01    0.3206457658E-01    0.6511066446E+00
    0.3000000000E+05    0.6435033284E+00    0.1276095975E-01    0.3252871675E-01    0.6661309129E+00
    0.5000000000E+05    0.6450387706E+00    0.1003206288E-01    0.3263573030E-01    0.6707136572E+00
    0.7000000000E+05    0.6456857994E+00    0.8553521191E-02    0.3268801030E-01    0.6731435815E+00
    0.9000000000E+05    0.6460407914E+00    0.7589798093E-02    0.3272065116E-01    0.6747067864E+00
    0.1100000000E+06    0.6462642431E+00    0.6897133162E-02    0.3274371851E-01    0.6758201594E+00
    0.1300000000E+06    0.6464173704E+00    0.6367982938E-02    0.3276128007E-01    0.6766649504E+00
    0.1500000000E+06    0.6465285624E+00    0.5946487915E-02    0.3277532686E-01    0.6773342971E+00
    0.1700000000E+06    0.6466127717E+00    0.5600349232E-02    0.3278696237E-01    0.6778816050E+00
    0.1900000000E+06    0.6466786160E+00    0.5309409153E-02    0.3279685418E-01    0.6783399801E+00
    0.2100000000E+06    0.6467314084E+00    0.5060344818E-02    0.3280543336E-01    0.6787311803E+00
    0.2300000000E+06    0.6467746009E+00    0.4843948022E-02    0.3281299272E-01    0.6790701723E+00
    0.2500000000E+06    0.6468105323E+00    0.4653621832E-02    0.3281973926E-01    0.6793676341E+00
    0.2700000000E+06    0.6468408429E+00    0.4484498706E-02    0.3282582424E-01    0.6796314162E+00
    0.2900000000E+06    0.6468667165E+00    0.4332897522E-02    0.3283136126E-01    0.6798674366E+00
    0.3100000000E+06    0.6468890286E+00    0.4195975542E-02    0.3283643757E-01    0.6800802524E+00
    0.3300000000E+06    0.6469084401E+00    0.4071497624E-02    0.3284112157E-01    0.6802734374E+00
    0.3500000000E+06    0.6469254595E+00    0.3957678668E-02    0.3284546777E-01    0.6804498394E+00
    0.3700000000E+06    0.6469404839E+00    0.3853073314E-02    0.3284952028E-01    0.6806117589E+00
    0.3900000000E+06    0.6469538281E+00    0.3756497002E-02    0.3285331524E-01    0.6807610779E+00
    0.4100000000E+06    0.6469657448E+00    0.3666968365E-02    0.3285688263E-01    0.6808993527E+00
    0.4300000000E+06    0.6469764387E+00    0.3583666459E-02    0.3286024757E-01    0.6810278830E+00
    0.4500000000E+06    0.6469860778E+00    0.3505898511E-02    0.3286343131E-01    0.6811477638E+00
    0.4700000000E+06    0.6469948013E+00    0.3433075264E-02    0.3286645196E-01    0.6812599253E+00
    0.4900000000E+06    0.6470027249E+00    0.3364691881E-02    0.3286932508E-01    0.6813651632E+00
    0.1000000000E+06    0.6461639772E+00    0.7218053379E-02    0.3273305521E-01    0.6753053799E+00
    0.3000000000E+06    0.6468782722E+00    0.4262753442E-02    0.3283395235E-01    0.6799765021E+00
    0.5000000000E+06    0.6470064178E+00    0.3332026712E-02    0.3287071061E-01    0.6814154037E+00
    0.7000000000E+06    0.6470553969E+00    0.2831940291E-02    0.3289316623E-01    0.6821822102E+00
    0.9000000000E+06    0.6470793173E+00    0.2507646520E-02    0.3290931322E-01    0.6826771134E+00
    0.1100000000E+07    0.6470924386E+00    0.2275389420E-02    0.3292191219E-01    0.6830304265E+00
    0.1300000000E+07    0.6471000620E+00    0.2098428181E-02    0.3293223882E-01    0.6832989893E+00
    0.1500000000E+07    0.6471045770E+00    0.1957760003E-02    0.3294098636E-01    0.6835120822E+00
    0.1700000000E+07    0.6471072042E+00    0.1842433508E-02    0.3294857309E-01    0.6836865284E+00
    0.1900000000E+07    0.6471086246E+00    0.1745632230E-02    0.3295527069E-01    0.6838327739E+00
    0.2100000000E+07    0.6471092436E+00    0.1662860973E-02    0.3296126552E-01    0.6839576936E+00
    0.2300000000E+07    0.6471093154E+00    0.1591018707E-02    0.3296669097E-01    0.6840660224E+00
    0.2500000000E+07    0.6471090056E+00    0.1527887404E-02    0.3297164576E-01    0.6841611420E+00
    0.2700000000E+07    0.6471084258E+00    0.1471832819E-02    0.3297620498E-01    0.6842455410E+00
    0.2900000000E+07    0.6471076530E+00    0.1421620588E-02    0.3298042711E-01    0.6843210969E+00
    0.3100000000E+07    0.6471067419E+00    0.1376298544E-02    0.3298435856E-01    0.6843892568E+00
    0.3300000000E+07    0.6471057317E+00    0.1335118785E-02    0.3298803675E-01    0.6844511560E+00
    0.3500000000E+07    0.6471046511E+00    0.1297484540E-02    0.3299149235E-01    0.6845076999E+00
    0.3700000000E+07    0.6471035213E+00    0.1262913018E-02    0.3299475075E-01    0.6845596205E+00
    0.3900000000E+07    0.6471023582E+00    0.1231008842E-02    0.3299783325E-01    0.6846075167E+00
    0.4100000000E+07    0.6471011738E+00    0.1201444684E-02    0.3300075786E-01    0.6846518840E+00
    0.4300000000E+07    0.6470999772E+00    0.1173946902E-02    0.3300353998E-01    0.6846931366E+00
    0.4500000000E+07    0.6470987753E+00    0.1148284714E-02    0.3300619284E-01    0.6847316236E+00
    0.4700000000E+07    0.6470975736E+00    0.1124261932E-02    0.3300872792E-01    0.6847676413E+00
    0.4900000000E+07    0.6470963760E+00    0.1101710562E-02    0.3301115524E-01    0.6848014438E+00
    0.1000000000E+07    0.6470867933E+00    0.2382910810E-02    0.3291595701E-01    0.6828669807E+00
    0.3000000000E+07    0.6471072120E+00    0.1398399107E-02    0.3298242665E-01    0.6843560242E+00
    0.5000000000E+07    0.6470957798E+00    0.1090940613E-02    0.3301233128E-01    0.6848175839E+00
    0.7000000000E+07    0.6470845222E+00    0.9262449820E-03    0.3303185828E-01    0.6850641462E+00
    0.9000000000E+07    0.6470747604E+00    0.8196298984E-03    0.3304638375E-01    0.6852235023E+00
    0.1100000000E+08    0.6470663185E+00    0.7433620087E-03    0.3305795487E-01    0.6853373748E+00
    0.1300000000E+08    0.6470589296E+00    0.6853016182E-03    0.3306757302E-01    0.6854239922E+00
    0.1500000000E+08    0.6470523773E+00    0.6391793094E-03    0.3307580347E-01    0.6854927563E+00
    0.1700000000E+08    0.6470464988E+00    0.6013860707E-03    0.3308299680E-01    0.6855490734E+00
    0.1900000000E+08    0.6470411720E+00    0.5696775494E-03    0.3308938550E-01    0.6855963030E+00
    0.2100000000E+08    0.6470363041E+00    0.5425747639E-03    0.3309513170E-01    0.6856366575E+00
    0.2300000000E+08    0.6470318231E+00    0.5190580563E-03    0.3310035299E-01    0.6856716612E+00
    0.2500000000E+08    0.6470276728E+00    0.4983984933E-03    0.3310513734E-01    0.6857024036E+00
    0.2700000000E+08    0.6470238080E+00    0.4800592400E-03    0.3310955231E-01    0.6857296862E+00
    0.2900000000E+08    0.6470201921E+00    0.4636349814E-03    0.3311365092E-01    0.6857541145E+00
    0.3100000000E+08    0.6470167951E+00    0.4488131745E-03    0.3311747551E-01    0.6857761548E+00
    0.3300000000E+08    0.6470135921E+00    0.4353484034E-03    0.3312106047E-01    0.6857961734E+00
    0.3500000000E+08    0.6470105622E+00    0.4230449009E-03    0.3312443408E-01    0.6858144624E+00
    0.3700000000E+08    0.6470076877E+00    0.4117443306E-03    0.3312761991E-01    0.6858312578E+00
    0.3900000000E+08    0.6470049533E+00    0.4013170559E-03    0.3313063777E-01    0.6858467529E+00
    0.4100000000E+08    0.6470023461E+00    0.3916557757E-03    0.3313350451E-01    0.6858611077E+00
    0.4300000000E+08    0.6469998548E+00    0.3826708054E-03    0.3313623455E-01    0.6858744560E+00
    0.4500000000E+08    0.6469974695E+00    0.3742865221E-03    0.3313884035E-01    0.6858869103E+00
    0.4700000000E+08    0.6469951814E+00    0.3664386498E-03    0.3314133274E-01    0.6858985664E+00
    0.4900000000E+08    0.6469929831E+00    0.3590721584E-03    0.3314372118E-01    0.6859095064E+00
    0.1000000000E+08    0.6470703920E+00    0.7786603477E-03    0.3305246170E-01    0.6852846852E+00
    0.3000000000E+08    0.6470184679E+00    0.4560404472E-03    0.3311559515E-01    0.6857654083E+00
    0.5000000000E+08    0.6469919154E+00    0.3555543498E-03    0.3314487907E-01    0.6859147303E+00
    0.7000000000E+08    0.6469739663E+00    0.3017785219E-03    0.3316416263E-01    0.6859945520E+00
    0.9000000000E+08    0.6469603851E+00    0.2669859119E-03    0.3317856640E-01    0.6860461598E+00
    0.1100000000E+09    0.6469494540E+00    0.2421058663E-03    0.3319006915E-01    0.6860830452E+00
    0.1300000000E+09    0.6469403039E+00    0.2231705315E-03    0.3319964652E-01    0.6861111058E+00
    0.1500000000E+09    0.6469324341E+00    0.2081317038E-03    0.3320785202E-01    0.6861333845E+00
    0.1700000000E+09    0.6469255292E+00    0.1958107422E-03    0.3321503017E-01    0.6861516314E+00
    0.1900000000E+09    0.6469193777E+00    0.1854748836E-03    0.3322141004E-01    0.6861669345E+00
    0.2100000000E+09    0.6469138310E+00    0.1766413625E-03    0.3322715170E-01    0.6861800100E+00
    0.2300000000E+09    0.6469087805E+00    0.1689774084E-03    0.3323237142E-01    0.6861913519E+00
    0.2500000000E+09    0.6469041445E+00    0.1622451694E-03    0.3323715633E-01    0.6862013130E+00
    0.2700000000E+09    0.6468998600E+00    0.1562695003E-03    0.3324157339E-01    0.6862101529E+00
    0.2900000000E+09    0.6468958772E+00    0.1509181814E-03    0.3324567521E-01    0.6862180678E+00
    0.3100000000E+09    0.6468921565E+00    0.1460892683E-03    0.3324950385E-01    0.6862252089E+00
    0.3300000000E+09    0.6468886653E+00    0.1417027195E-03    0.3325309348E-01    0.6862316948E+00
    0.3500000000E+09    0.6468853769E+00    0.1376946922E-03    0.3325647222E-01    0.6862376201E+00
    0.3700000000E+09    0.6468822690E+00    0.1340135546E-03    0.3325966350E-01    0.6862430613E+00
    0.3900000000E+09    0.6468793228E+00    0.1306170368E-03    0.3326268708E-01    0.6862480811E+00
    0.4100000000E+09    0.6468765222E+00    0.1274701541E-03    0.3326555971E-01    0.6862527314E+00
    0.4300000000E+09    0.6468738536E+00    0.1245436673E-03    0.3326829577E-01    0.6862570554E+00
    0.4500000000E+09    0.6468713049E+00    0.1218129231E-03    0.3327090767E-01    0.6862610896E+00
    0.4700000000E+09    0.6468688659E+00    0.1192569686E-03    0.3327340622E-01    0.6862648652E+00
    0.4900000000E+09    0.6468665275E+00    0.1168578658E-03    0.3327580084E-01    0.6862684087E+00
    0.1000000000E+09    0.6469546545E+00    0.2536199179E-03    0.3318460560E-01    0.6860659773E+00
