     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.3929002028E+00    0.2954230288E-01    0.3453208181E-01    0.4440735432E+00
    0.2300000000E+03    0.4059274280E+00    0.2937094104E-01    0.3567959425E-01    0.4566145998E+00
    0.2500000000E+03    0.4175926058E+00    0.2914943894E-01    0.3670742694E-01    0.4677540637E+00
    0.2700000000E+03    0.4280994123E+00    0.2889426587E-01    0.3763346129E-01    0.4777204941E+00
    0.2900000000E+03    0.4376123506E+00    0.2861711075E-01    0.3847214101E-01    0.4866948296E+00
    0.3100000000E+03    0.4462658768E+00    0.2832633248E-01    0.3923527276E-01    0.4948222341E+00
    0.3300000000E+03    0.4541710524E+00    0.2802793964E-01    0.3993260990E-01    0.5022205650E+00
    0.3500000000E+03    0.4614204809E+00    0.2772626278E-01    0.4057228563E-01    0.5089865393E+00
    0.3700000000E+03    0.4680920288E+00    0.2742442270E-01    0.4116113948E-01    0.5152002955E+00
    0.3900000000E+03    0.4742516711E+00    0.2712466056E-01    0.4170496708E-01    0.5209288199E+00
    0.4100000000E+03    0.4799556950E+00    0.2682857351E-01    0.4220871347E-01    0.5262285543E+00
    0.4300000000E+03    0.4852524259E+00    0.2653728440E-01    0.4267662469E-01    0.5311474048E+00
    0.4500000000E+03    0.4901835942E+00    0.2625156530E-01    0.4311236765E-01    0.5357263068E+00
    0.4700000000E+03    0.4947854277E+00    0.2597192801E-01    0.4351912606E-01    0.5400004562E+00
    0.4900000000E+03    0.4990895323E+00    0.2569869099E-01    0.4389967774E-01    0.5440002884E+00
    0.1000000000E+03    0.2807726160E+00    0.2777872101E-01    0.2466562395E-01    0.3308129922E+00
    0.3000000000E+03    0.4420391153E+00    0.2847300296E-01    0.3886249835E-01    0.4908564736E+00
    0.5000000000E+03    0.5011387282E+00    0.2556453173E-01    0.4408089884E-01    0.5459057409E+00
    0.7000000000E+03    0.5316945531E+00    0.2321782270E-01    0.4678685717E-01    0.5745201390E+00
    0.9000000000E+03    0.5502812426E+00    0.2140491926E-01    0.4843769570E-01    0.5923087395E+00
    0.1100000000E+04    0.5627470796E+00    0.1996747200E-01    0.4954815823E-01    0.6045486688E+00
    0.1300000000E+04    0.5716742369E+00    0.1879473017E-01    0.5034574751E-01    0.6135422878E+00
    0.1500000000E+04    0.5783756884E+00    0.1781469258E-01    0.5094625879E-01    0.6204619541E+00
    0.1700000000E+04    0.5835881836E+00    0.1697957001E-01    0.5141473285E-01    0.6259705804E+00
    0.1900000000E+04    0.5877564845E+00    0.1625654688E-01    0.5179047255E-01    0.6304726551E+00
    0.2100000000E+04    0.5911646988E+00    0.1562233182E-01    0.5209860889E-01    0.6342297054E+00
    0.2300000000E+04    0.5940026778E+00    0.1505990113E-01    0.5235595199E-01    0.6374187222E+00
    0.2500000000E+04    0.5964020432E+00    0.1455649174E-01    0.5257416770E-01    0.6401639910E+00
    0.2700000000E+04    0.5984568851E+00    0.1410232248E-01    0.5276160365E-01    0.6425554903E+00
    0.2900000000E+04    0.6002362292E+00    0.1368975351E-01    0.5292438987E-01    0.6446600529E+00
    0.3100000000E+04    0.6017918494E+00    0.1331271782E-01    0.5306712887E-01    0.6465284163E+00
    0.3300000000E+04    0.6031633333E+00    0.1296632688E-01    0.5319334332E-01    0.6481998321E+00
    0.3500000000E+04    0.6043814638E+00    0.1264659084E-01    0.5330577518E-01    0.6497051694E+00
    0.3700000000E+04    0.6054705348E+00    0.1235021597E-01    0.5340659053E-01    0.6510690580E+00
    0.3900000000E+04    0.6064499740E+00    0.1207445530E-01    0.5349752331E-01    0.6523114035E+00
    0.4100000000E+04    0.6073355010E+00    0.1181699678E-01    0.5357997793E-01    0.6534484778E+00
    0.4300000000E+04    0.6081399718E+00    0.1157587818E-01    0.5365510407E-01    0.6544937204E+00
    0.4500000000E+04    0.6088740009E+00    0.1134942161E-01    0.5372385193E-01    0.6554583344E+00
    0.4700000000E+04    0.6095464295E+00    0.1113618243E-01    0.5378701375E-01    0.6563517379E+00
    0.4900000000E+04    0.6101646805E+00    0.1093490897E-01    0.5384525533E-01    0.6571819091E+00
    0.1000000000E+04    0.5570750107E+00    0.2064729827E-01    0.4904248279E-01    0.5989400566E+00
    0.3000000000E+04    0.6010392909E+00    0.1349712343E-01    0.5299802386E-01    0.6456210792E+00
    0.5000000000E+04    0.6104554898E+00    0.1083841298E-01    0.5387271062E-01    0.6575754494E+00
    0.7000000000E+04    0.6145409771E+00    0.9333159890E-02    0.5426367559E-01    0.6633522099E+00
    0.9000000000E+04    0.6168199318E+00    0.8329827135E-02    0.5448811458E-01    0.6668424547E+00
    0.1100000000E+05    0.6182720025E+00    0.7598694789E-02    0.5463516900E-01    0.6692144876E+00
    0.1300000000E+05    0.6192772475E+00    0.7034886558E-02    0.5473978371E-01    0.6709487998E+00
    0.1500000000E+05    0.6200138818E+00    0.6582700334E-02    0.5481851215E-01    0.6722817364E+00
    0.1700000000E+05    0.6205765322E+00    0.6209413410E-02    0.5488023183E-01    0.6733440281E+00
    0.1900000000E+05    0.6210200859E+00    0.5894358392E-02    0.5493014300E-01    0.6742142792E+00
    0.2100000000E+05    0.6213785623E+00    0.5623747433E-02    0.5497150031E-01    0.6749428034E+00
    0.2300000000E+05    0.6216741654E+00    0.5387978983E-02    0.5500644857E-01    0.6755634147E+00
    0.2500000000E+05    0.6219220011E+00    0.5180131510E-02    0.5503646095E-01    0.6760997441E+00
    0.2700000000E+05    0.6221327025E+00    0.4995071306E-02    0.5506258421E-01    0.6765688444E+00
    0.2900000000E+05    0.6223139696E+00    0.4828898687E-02    0.5508558355E-01    0.6769833552E+00
    0.3100000000E+05    0.6224715154E+00    0.4678590570E-02    0.5510603198E-01    0.6773528605E+00
    0.3300000000E+05    0.6226096672E+00    0.4541762058E-02    0.5512436755E-01    0.6776847702E+00
    0.3500000000E+05    0.6227317625E+00    0.4416502836E-02    0.5514093119E-01    0.6779849118E+00
    0.3700000000E+05    0.6228404162E+00    0.4301262113E-02    0.5515599249E-01    0.6782579365E+00
    0.3900000000E+05    0.6229377064E+00    0.4194765950E-02    0.5516976759E-01    0.6785076056E+00
    0.4100000000E+05    0.6230253047E+00    0.4095956714E-02    0.5518243196E-01    0.6787369972E+00
    0.4300000000E+05    0.6231045714E+00    0.4003947977E-02    0.5519412960E-01    0.6789486558E+00
    0.4500000000E+05    0.6231766244E+00    0.3917990418E-02    0.5520497994E-01    0.6791447057E+00
    0.4700000000E+05    0.6232423906E+00    0.3837445668E-02    0.5521508286E-01    0.6793269351E+00
    0.4900000000E+05    0.6233026455E+00    0.3761766025E-02    0.5522452266E-01    0.6794968611E+00
    0.1000000000E+05    0.6176184945E+00    0.7938437255E-02    0.5456848746E-01    0.6681297897E+00
    0.3000000000E+05    0.6223954101E+00    0.4751923374E-02    0.5509609661E-01    0.6771732275E+00
    0.5000000000E+05    0.6233309144E+00    0.3725600261E-02    0.5522901669E-01    0.6795776229E+00
    0.7000000000E+05    0.6237221977E+00    0.3170745467E-02    0.5529691656E-01    0.6807811211E+00
    0.9000000000E+05    0.6239341119E+00    0.2809845843E-02    0.5534061586E-01    0.6815285413E+00
    0.1100000000E+06    0.6240654566E+00    0.2550899717E-02    0.5537220420E-01    0.6820478948E+00
    0.1300000000E+06    0.6241539439E+00    0.2353360831E-02    0.5539668163E-01    0.6824346817E+00
    0.1500000000E+06    0.6242170352E+00    0.2196195702E-02    0.5541654137E-01    0.6827366478E+00
    0.1700000000E+06    0.6242639010E+00    0.2067257343E-02    0.5543318695E-01    0.6829805887E+00
    0.1900000000E+06    0.6242998078E+00    0.1958973343E-02    0.5544747902E-01    0.6831828267E+00
    0.2100000000E+06    0.6243279888E+00    0.1866343961E-02    0.5545997997E-01    0.6833539327E+00
    0.2300000000E+06    0.6243505351E+00    0.1785916769E-02    0.5547107582E-01    0.6835010875E+00
    0.2500000000E+06    0.6243688568E+00    0.1715220439E-02    0.5548104213E-01    0.6836293584E+00
    0.2700000000E+06    0.6243839377E+00    0.1652432886E-02    0.5549008197E-01    0.6837424354E+00
    0.2900000000E+06    0.6243964840E+00    0.1596177094E-02    0.5549834904E-01    0.6838430762E+00
    0.3100000000E+06    0.6244070152E+00    0.1545390338E-02    0.5550596227E-01    0.6839333881E+00
    0.3300000000E+06    0.6244159213E+00    0.1499237525E-02    0.5551301550E-01    0.6840150123E+00
    0.3500000000E+06    0.6244235005E+00    0.1457052065E-02    0.5551958399E-01    0.6840892481E+00
    0.3700000000E+06    0.6244299845E+00    0.1418294504E-02    0.5552572895E-01    0.6841571393E+00
    0.3900000000E+06    0.6244355556E+00    0.1382522930E-02    0.5553150085E-01    0.6842195348E+00
    0.4100000000E+06    0.6244403595E+00    0.1349371396E-02    0.5553694173E-01    0.6842771335E+00
    0.4300000000E+06    0.6244445135E+00    0.1318533899E-02    0.5554208698E-01    0.6843305162E+00
    0.4500000000E+06    0.6244481130E+00    0.1289752311E-02    0.5554696666E-01    0.6843801700E+00
    0.4700000000E+06    0.6244512367E+00    0.1262807151E-02    0.5555160652E-01    0.6844265073E+00
    0.4900000000E+06    0.6244539497E+00    0.1237510449E-02    0.5555602876E-01    0.6844698793E+00
    0.1000000000E+06    0.6240067851E+00    0.2670823090E-02    0.5535752493E-01    0.6818091176E+00
    0.3000000000E+06    0.6244019746E+00    0.1570156816E-02    0.5550223102E-01    0.6838894114E+00
    0.5000000000E+06    0.6244551695E+00    0.1225428742E-02    0.5555816440E-01    0.6844905492E+00
    0.7000000000E+06    0.6244674281E+00    0.1040622988E-02    0.5559303870E-01    0.6848031488E+00
    0.9000000000E+06    0.6244684398E+00    0.9209426939E-03    0.5561838715E-01    0.6850020273E+00
    0.1100000000E+07    0.6244654037E+00    0.8353079693E-03    0.5563829927E-01    0.6851426240E+00
    0.1300000000E+07    0.6244607561E+00    0.7701062364E-03    0.5565469572E-01    0.6852487234E+00
    0.1500000000E+07    0.6244554811E+00    0.7183047643E-03    0.5566863196E-01    0.6853324339E+00
    0.1700000000E+07    0.6244500194E+00    0.6758540570E-03    0.5568075016E-01    0.6854006496E+00
    0.1900000000E+07    0.6244445797E+00    0.6402353319E-03    0.5569147007E-01    0.6854576205E+00
    0.2100000000E+07    0.6244392628E+00    0.6097885039E-03    0.5570108112E-01    0.6855061269E+00
    0.2300000000E+07    0.6244341158E+00    0.5833689128E-03    0.5570979129E-01    0.6855480739E+00
    0.2500000000E+07    0.6244291579E+00    0.5601581780E-03    0.5571775507E-01    0.6855848163E+00
    0.2700000000E+07    0.6244243940E+00    0.5395535373E-03    0.5572509034E-01    0.6856173474E+00
    0.2900000000E+07    0.6244198210E+00    0.5210998657E-03    0.5573188910E-01    0.6856464139E+00
    0.3100000000E+07    0.6244154319E+00    0.5044461886E-03    0.5573822452E-01    0.6856725897E+00
    0.3300000000E+07    0.6244112177E+00    0.4893168973E-03    0.5574415577E-01    0.6856963237E+00
    0.3500000000E+07    0.6244071688E+00    0.4754921283E-03    0.5574973135E-01    0.6857179733E+00
    0.3700000000E+07    0.6244032753E+00    0.4627940491E-03    0.5575499153E-01    0.6857378266E+00
    0.3900000000E+07    0.6243995278E+00    0.4510770541E-03    0.5575997010E-01    0.6857561188E+00
    0.4100000000E+07    0.6243959171E+00    0.4402206209E-03    0.5576469571E-01    0.6857730442E+00
    0.4300000000E+07    0.6243924349E+00    0.4301240105E-03    0.5576919283E-01    0.6857887650E+00
    0.4500000000E+07    0.6243890730E+00    0.4207022766E-03    0.5577348256E-01    0.6858034175E+00
    0.4700000000E+07    0.6243858243E+00    0.4118832165E-03    0.5577758320E-01    0.6858171175E+00
    0.4900000000E+07    0.6243826818E+00    0.4036050122E-03    0.5578151072E-01    0.6858299639E+00
    0.1000000000E+07    0.6244672228E+00    0.8749435069E-03    0.5562887394E-01    0.6850777261E+00
    0.3000000000E+07    0.6244176040E+00    0.5125667548E-03    0.5573511075E-01    0.6856598326E+00
    0.5000000000E+07    0.6243811483E+00    0.3996517898E-03    0.5578341401E-01    0.6858360941E+00
    0.7000000000E+07    0.6243547688E+00    0.3392173532E-03    0.5581505125E-01    0.6859294384E+00
    0.9000000000E+07    0.6243342106E+00    0.3001142403E-03    0.5583862139E-01    0.6859894647E+00
    0.1100000000E+08    0.6243173880E+00    0.2721506765E-03    0.5585741542E-01    0.6860322112E+00
    0.1300000000E+08    0.6243031570E+00    0.2508679991E-03    0.5587304761E-01    0.6860646439E+00
    0.1500000000E+08    0.6242908272E+00    0.2339645173E-03    0.5588643085E-01    0.6860903402E+00
    0.1700000000E+08    0.6242799510E+00    0.2201156657E-03    0.5589813205E-01    0.6861113511E+00
    0.1900000000E+08    0.6242702220E+00    0.2084979339E-03    0.5590852750E-01    0.6861289476E+00
    0.2100000000E+08    0.6242614211E+00    0.1985687559E-03    0.5591787983E-01    0.6861439651E+00
    0.2300000000E+08    0.6242533867E+00    0.1899541328E-03    0.5592637959E-01    0.6861569782E+00
    0.2500000000E+08    0.6242459959E+00    0.1823867397E-03    0.5593416946E-01    0.6861683968E+00
    0.2700000000E+08    0.6242391532E+00    0.1756697257E-03    0.5594135903E-01    0.6861785223E+00
    0.2900000000E+08    0.6242327828E+00    0.1696544833E-03    0.5594803434E-01    0.6861875819E+00
    0.3100000000E+08    0.6242268237E+00    0.1642264313E-03    0.5595426413E-01    0.6861957505E+00
    0.3300000000E+08    0.6242212259E+00    0.1592956059E-03    0.5596010424E-01    0.6862031653E+00
    0.3500000000E+08    0.6242159481E+00    0.1547902491E-03    0.5596560060E-01    0.6862099358E+00
    0.3700000000E+08    0.6242109557E+00    0.1506523275E-03    0.5597079149E-01    0.6862161501E+00
    0.3900000000E+08    0.6242062193E+00    0.1468343300E-03    0.5597570911E-01    0.6862218806E+00
    0.4100000000E+08    0.6242017140E+00    0.1432969337E-03    0.5598038084E-01    0.6862271869E+00
    0.4300000000E+08    0.6241974182E+00    0.1400072735E-03    0.5598483012E-01    0.6862321191E+00
    0.4500000000E+08    0.6241933133E+00    0.1369376389E-03    0.5598907720E-01    0.6862367192E+00
    0.4700000000E+08    0.6241893829E+00    0.1340644783E-03    0.5599313970E-01    0.6862410228E+00
    0.4900000000E+08    0.6241856130E+00    0.1313676289E-03    0.5599703299E-01    0.6862450606E+00
    0.1000000000E+08    0.6243254181E+00    0.2850918370E-03    0.5584849152E-01    0.6860124474E+00
    0.3000000000E+08    0.6242297552E+00    0.1668731716E-03    0.5595120117E-01    0.6861917682E+00
    0.5000000000E+08    0.6241837841E+00    0.1300797956E-03    0.5599892049E-01    0.6862469881E+00
    0.7000000000E+08    0.6241532235E+00    0.1103950656E-03    0.5603036227E-01    0.6862763995E+00
    0.9000000000E+08    0.6241302915E+00    0.9766121947E-04    0.5605385580E-01    0.6862953700E+00
    0.1100000000E+09    0.6241119282E+00    0.8855628742E-04    0.5607262226E-01    0.6863089042E+00
    0.1300000000E+09    0.6240966110E+00    0.8162739288E-04    0.5608825055E-01    0.6863191851E+00
    0.1500000000E+09    0.6240834709E+00    0.7612466393E-04    0.5610164237E-01    0.6863273370E+00
    0.1700000000E+09    0.6240719648E+00    0.7161663046E-04    0.5611335910E-01    0.6863340061E+00
    0.1900000000E+09    0.6240617307E+00    0.6783506881E-04    0.5612377406E-01    0.6863395934E+00
    0.2100000000E+09    0.6240525149E+00    0.6460327740E-04    0.5613314815E-01    0.6863443628E+00
    0.2300000000E+09    0.6240441329E+00    0.6179946264E-04    0.5614167092E-01    0.6863484960E+00
    0.2500000000E+09    0.6240364459E+00    0.5933657517E-04    0.5614948441E-01    0.6863521230E+00
    0.2700000000E+09    0.6240293476E+00    0.5715051792E-04    0.5615669782E-01    0.6863553392E+00
    0.2900000000E+09    0.6240227540E+00    0.5519290485E-04    0.5616339693E-01    0.6863582165E+00
    0.3100000000E+09    0.6240165980E+00    0.5342643037E-04    0.5616965031E-01    0.6863608106E+00
    0.3300000000E+09    0.6240108251E+00    0.5182180505E-04    0.5617551370E-01    0.6863631650E+00
    0.3500000000E+09    0.6240053904E+00    0.5035566755E-04    0.5618103296E-01    0.6863653144E+00
    0.3700000000E+09    0.6240002563E+00    0.4900912529E-04    0.5618624633E-01    0.6863672868E+00
    0.3900000000E+09    0.6239953914E+00    0.4776671159E-04    0.5619118600E-01    0.6863691053E+00
    0.4100000000E+09    0.6239907688E+00    0.4661562573E-04    0.5619587933E-01    0.6863707888E+00
    0.4300000000E+09    0.6239863655E+00    0.4554516948E-04    0.5620034976E-01    0.6863723532E+00
    0.4500000000E+09    0.6239821615E+00    0.4454632270E-04    0.5620461755E-01    0.6863738118E+00
    0.4700000000E+09    0.6239781397E+00    0.4361141918E-04    0.5620870030E-01    0.6863751761E+00
    0.4900000000E+09    0.6239742848E+00    0.4273389596E-04    0.5621261343E-01    0.6863764558E+00
    0.1000000000E+09    0.6241206553E+00    0.9276978902E-04    0.5606370811E-01    0.6863026443E+00
