     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.1093519609E+00    0.7078618047E-01    0.9605928060E-01    0.6192888509E+00
    0.4300000000E+03    0.1124037482E+00    0.7078738342E-01    0.9874209033E-01    0.6217003649E+00
    0.4500000000E+03    0.1153631321E+00    0.7073189100E-01    0.1013437936E+00    0.6239249287E+00
    0.4700000000E+03    0.1182361023E+00    0.7062642517E-01    0.1038696463E+00    0.6259840835E+00
    0.4900000000E+03    0.1210280497E+00    0.7047685846E-01    0.1063243794E+00    0.6278961442E+00
    0.1000000000E+03    0.4151427824E-01    0.5119450844E-01    0.3645368305E-01    0.4990867418E+00
    0.3000000000E+03    0.9057204089E-01    0.6935255935E-01    0.7955273235E-01    0.6012433515E+00
    0.5000000000E+03    0.1223951798E+00    0.7038717135E-01    0.1075264274E+00    0.6288020025E+00
    0.7000000000E+03    0.1464503920E+00    0.6724067272E-01    0.1286815731E+00    0.6420319222E+00
    0.9000000000E+03    0.1659193028E+00    0.6293780601E-01    0.1458101866E+00    0.6499226487E+00
    0.1100000000E+04    0.1822580232E+00    0.5845641819E-01    0.1601901211E+00    0.6552122212E+00
    0.1300000000E+04    0.1962712212E+00    0.5415236213E-01    0.1725275629E+00    0.6590281749E+00
    0.1500000000E+04    0.2084637691E+00    0.5015357038E-01    0.1832656180E+00    0.6619235239E+00
    0.1700000000E+04    0.2191817761E+00    0.4649525438E-01    0.1927080761E+00    0.6642027984E+00
    0.1900000000E+04    0.2286778219E+00    0.4317311291E-01    0.2010766558E+00    0.6660481834E+00
    0.2100000000E+04    0.2371446109E+00    0.4016626596E-01    0.2085405358E+00    0.6675756905E+00
    0.2300000000E+04    0.2447339381E+00    0.3744771913E-01    0.2152329973E+00    0.6688628852E+00
    0.2500000000E+04    0.2515681966E+00    0.3498926658E-01    0.2212615200E+00    0.6699637003E+00
    0.2700000000E+04    0.2577478050E+00    0.3276376790E-01    0.2267142988E+00    0.6709168624E+00
    0.2900000000E+04    0.2633562580E+00    0.3074613724E-01    0.2316646753E+00    0.6717509369E+00
    0.3100000000E+04    0.2684637105E+00    0.2891368891E-01    0.2361742821E+00    0.6724874804E+00
    0.3300000000E+04    0.2731296116E+00    0.2724616255E-01    0.2402953536E+00    0.6731430819E+00
    0.3500000000E+04    0.2774046964E+00    0.2572559423E-01    0.2440724738E+00    0.6737307266E+00
    0.3700000000E+04    0.2813325255E+00    0.2433612082E-01    0.2475439272E+00    0.6742607316E+00
    0.3900000000E+04    0.2849506975E+00    0.2306376316E-01    0.2507427630E+00    0.6747414024E+00
    0.4100000000E+04    0.2882918182E+00    0.2189621156E-01    0.2536976454E+00    0.6751795040E+00
    0.4300000000E+04    0.2913842843E+00    0.2082262495E-01    0.2564335413E+00    0.6755806049E+00
    0.4500000000E+04    0.2942529237E+00    0.1983344867E-01    0.2589722827E+00    0.6759493321E+00
    0.4700000000E+04    0.2969195223E+00    0.1892025205E-01    0.2613330294E+00    0.6762895634E+00
    0.4900000000E+04    0.2994032622E+00    0.1807558547E-01    0.2635326531E+00    0.6766045742E+00
    0.1000000000E+04    0.1744200870E+00    0.6068925531E-01    0.1532912146E+00    0.6528022861E+00
    0.3000000000E+04    0.2659686687E+00    0.2980808737E-01    0.2339711128E+00    0.6721302653E+00
    0.5000000000E+04    0.3005819335E+00    0.1767686011E-01    0.2645767705E+00    0.6767535093E+00
    0.7000000000E+04    0.3177695886E+00    0.1205023398E-01    0.2798283468E+00    0.6789074086E+00
    0.9000000000E+04    0.3277371312E+00    0.8994599332E-02    0.2887067539E+00    0.6801750216E+00
    0.1100000000E+05    0.3341400645E+00    0.7139310684E-02    0.2944329058E+00    0.6810193505E+00
    0.1300000000E+05    0.3385586574E+00    0.5918317757E-02    0.2984009217E+00    0.6816268490E+00
    0.1500000000E+05    0.3417724504E+00    0.5064856106E-02    0.3012993757E+00    0.6820876237E+00
    0.1700000000E+05    0.3442053802E+00    0.4439897738E-02    0.3035032131E+00    0.6824507714E+00
    0.1900000000E+05    0.3461058761E+00    0.3965089719E-02    0.3052324403E+00    0.6827454319E+00
    0.2100000000E+05    0.3476283472E+00    0.3593437170E-02    0.3066239830E+00    0.6829900477E+00
    0.2300000000E+05    0.3488734354E+00    0.3295289943E-02    0.3077672089E+00    0.6831968905E+00
    0.2500000000E+05    0.3499093534E+00    0.3051140691E-02    0.3087227728E+00    0.6833744608E+00
    0.2700000000E+05    0.3507838709E+00    0.2847695071E-02    0.3095332116E+00    0.6835288441E+00
    0.2900000000E+05    0.3515313830E+00    0.2675616920E-02    0.3102291960E+00    0.6836645189E+00
    0.3100000000E+05    0.3521772510E+00    0.2528177985E-02    0.3108333739E+00    0.6837848588E+00
    0.3300000000E+05    0.3527405661E+00    0.2400419053E-02    0.3113628187E+00    0.6838924565E+00
    0.3500000000E+05    0.3532359612E+00    0.2288611847E-02    0.3118306359E+00    0.6839893398E+00
    0.3700000000E+05    0.3536748330E+00    0.2189904043E-02    0.3122470478E+00    0.6840771190E+00
    0.3900000000E+05    0.3540661838E+00    0.2102079198E-02    0.3126201412E+00    0.6841570902E+00
    0.4100000000E+05    0.3544172157E+00    0.2023390771E-02    0.3129563955E+00    0.6842303092E+00
    0.4300000000E+05    0.3547337567E+00    0.1952445067E-02    0.3132610617E+00    0.6842976453E+00
    0.4500000000E+05    0.3550205715E+00    0.1888117210E-02    0.3135384394E+00    0.6843598214E+00
    0.4700000000E+05    0.3552815922E+00    0.1829489829E-02    0.3137920825E+00    0.6844174437E+00
    0.4900000000E+05    0.3555200919E+00    0.1775807659E-02    0.3140249534E+00    0.6844710249E+00
    0.1000000000E+05    0.3312581838E+00    0.7962607777E-02    0.2918527499E+00    0.6806350979E+00
    0.3000000000E+05    0.3518657071E+00    0.2599161545E-02    0.3105415850E+00    0.6837264283E+00
    0.5000000000E+05    0.3556317719E+00    0.1750620773E-02    0.3141343930E+00    0.6844964391E+00
    0.7000000000E+05    0.3571637996E+00    0.1398306904E-02    0.3156697433E+00    0.6848709993E+00
    0.9000000000E+05    0.3579837302E+00    0.1198348731E-02    0.3165323773E+00    0.6850993638E+00
    0.1100000000E+06    0.3584895722E+00    0.1066134208E-02    0.3170907988E+00    0.6852558986E+00
    0.1300000000E+06    0.3588301297E+00    0.9705413325E-03    0.3174851365E+00    0.6853712262E+00
    0.1500000000E+06    0.3590733834E+00    0.8972856384E-03    0.3177804867E+00    0.6854604621E+00
    0.1700000000E+06    0.3592547123E+00    0.8388147164E-03    0.3180112928E+00    0.6855320035E+00
    0.1900000000E+06    0.3593943043E+00    0.7907229885E-03    0.3181975344E+00    0.6855909217E+00
    0.2100000000E+06    0.3595044992E+00    0.7502479050E-03    0.3183516251E+00    0.6856404776E+00
    0.2300000000E+06    0.3595932526E+00    0.7155586296E-03    0.3184816993E+00    0.6856828719E+00
    0.2500000000E+06    0.3596659180E+00    0.6853876104E-03    0.3185933198E+00    0.6857196489E+00
    0.2700000000E+06    0.3597262254E+00    0.6588256937E-03    0.3186904255E+00    0.6857519275E+00
    0.2900000000E+06    0.3597768507E+00    0.6352014761E-03    0.3187758879E+00    0.6857805400E+00
    0.3100000000E+06    0.3598197615E+00    0.6140068384E-03    0.3188518523E+00    0.6858061195E+00
    0.3300000000E+06    0.3598564357E+00    0.5948491383E-03    0.3189199558E+00    0.6858291574E+00
    0.3500000000E+06    0.3598880036E+00    0.5774194738E-03    0.3189814708E+00    0.6858500413E+00
    0.3700000000E+06    0.3599153438E+00    0.5614710001E-03    0.3190374021E+00    0.6858690812E+00
    0.3900000000E+06    0.3599391493E+00    0.5468037419E-03    0.3190885545E+00    0.6858865290E+00
    0.4100000000E+06    0.3599599732E+00    0.5332537178E-03    0.3191355808E+00    0.6859025908E+00
    0.4300000000E+06    0.3599782623E+00    0.5206850017E-03    0.3191790165E+00    0.6859174379E+00
    0.4500000000E+06    0.3599943808E+00    0.5089838261E-03    0.3192193053E+00    0.6859312134E+00
    0.4700000000E+06    0.3600086289E+00    0.4980541353E-03    0.3192568185E+00    0.6859440380E+00
    0.4900000000E+06    0.3600212557E+00    0.4878141832E-03    0.3192918689E+00    0.6859560146E+00
    0.1000000000E+06    0.3582637488E+00    0.1126318254E-02    0.3168382098E+00    0.6851841609E+00
    0.3000000000E+06    0.3597991685E+00    0.6243272741E-03    0.3188149450E+00    0.6857936753E+00
    0.5000000000E+06    0.3600270275E+00    0.4829305655E-03    0.3193085552E+00    0.6859617128E+00
    0.7000000000E+06    0.3600936286E+00    0.4087336436E-03    0.3195606213E+00    0.6860470930E+00
    0.9000000000E+06    0.3601134577E+00    0.3611111259E-03    0.3197227116E+00    0.6861005555E+00
    0.1100000000E+07    0.3601150987E+00    0.3271995562E-03    0.3198397186E+00    0.6861378914E+00
    0.1300000000E+07    0.3601085903E+00    0.3014562659E-03    0.3199302336E+00    0.6861657868E+00
    0.1500000000E+07    0.3600981802E+00    0.2810447557E-03    0.3200035390E+00    0.6861876105E+00
    0.1700000000E+07    0.3600858869E+00    0.2643417916E-03    0.3200648659E+00    0.6862052645E+00
    0.1900000000E+07    0.3600727460E+00    0.2503420674E-03    0.3201174241E+00    0.6862199128E+00
    0.2100000000E+07    0.3600593159E+00    0.2383851019E-03    0.3201633121E+00    0.6862323121E+00
    0.2300000000E+07    0.3600459066E+00    0.2280165829E-03    0.3202039709E+00    0.6862429778E+00
    0.2500000000E+07    0.3600326924E+00    0.2189123167E-03    0.3202404289E+00    0.6862522748E+00
    0.2700000000E+07    0.3600197695E+00    0.2108338912E-03    0.3202734442E+00    0.6862604693E+00
    0.2900000000E+07    0.3600071890E+00    0.2036015167E-03    0.3203035903E+00    0.6862677605E+00
    0.3100000000E+07    0.3599949746E+00    0.1970766927E-03    0.3203313110E+00    0.6862743009E+00
    0.3300000000E+07    0.3599831336E+00    0.1911507560E-03    0.3203569562E+00    0.6862802095E+00
    0.3500000000E+07    0.3599716632E+00    0.1857370884E-03    0.3203808065E+00    0.6862855805E+00
    0.3700000000E+07    0.3599605549E+00    0.1807656764E-03    0.3204030901E+00    0.6862904897E+00
    0.3900000000E+07    0.3599497968E+00    0.1761792278E-03    0.3204239948E+00    0.6862949988E+00
    0.4100000000E+07    0.3599393749E+00    0.1719303437E-03    0.3204436771E+00    0.6862991587E+00
    0.4300000000E+07    0.3599292745E+00    0.1679794239E-03    0.3204622688E+00    0.6863030115E+00
    0.4500000000E+07    0.3599194808E+00    0.1642930893E-03    0.3204798816E+00    0.6863065929E+00
    0.4700000000E+07    0.3599099791E+00    0.1608429788E-03    0.3204966112E+00    0.6863099327E+00
    0.4900000000E+07    0.3599007552E+00    0.1576048181E-03    0.3205125400E+00    0.6863130566E+00
    0.1000000000E+07    0.3601157162E+00    0.3428800793E-03    0.3197853676E+00    0.6861207078E+00
    0.3000000000E+07    0.3600010353E+00    0.2002580463E-03    0.3203177301E+00    0.6862711164E+00
    0.5000000000E+07    0.3598962431E+00    0.1560585684E-03    0.3205202268E+00    0.6863145446E+00
    0.7000000000E+07    0.3598176313E+00    0.1324294029E-03    0.3206452198E+00    0.6863369700E+00
    0.9000000000E+07    0.3597553245E+00    0.1171484852E-03    0.3207354368E+00    0.6863511348E+00
    0.1100000000E+08    0.3597038125E+00    0.1062240182E-03    0.3208059333E+00    0.6863610807E+00
    0.1300000000E+08    0.3596599259E+00    0.9791120061E-04    0.3208637422E+00    0.6863685392E+00
    0.1500000000E+08    0.3596217011E+00    0.9130978609E-04    0.3209127104E+00    0.6863743894E+00
    0.1700000000E+08    0.3595878429E+00    0.8590188789E-04    0.3209551691E+00    0.6863791309E+00
    0.1900000000E+08    0.3595574542E+00    0.8136560702E-04    0.3209926369E+00    0.6863830707E+00
    0.2100000000E+08    0.3595298881E+00    0.7748890294E-04    0.3210261576E+00    0.6863864091E+00
    0.2300000000E+08    0.3595046630E+00    0.7412563540E-04    0.3210564794E+00    0.6863892830E+00
    0.2500000000E+08    0.3594814112E+00    0.7117135992E-04    0.3210841565E+00    0.6863917897E+00
    0.2700000000E+08    0.3594598452E+00    0.6854917439E-04    0.3211096111E+00    0.6863940000E+00
    0.2900000000E+08    0.3594397360E+00    0.6620102860E-04    0.3211331717E+00    0.6863959672E+00
    0.3100000000E+08    0.3594208986E+00    0.6408216727E-04    0.3211550994E+00    0.6863977323E+00
    0.3300000000E+08    0.3594031809E+00    0.6215745289E-04    0.3211756048E+00    0.6863993270E+00
    0.3500000000E+08    0.3593864567E+00    0.6039886034E-04    0.3211948602E+00    0.6864007767E+00
    0.3700000000E+08    0.3593706202E+00    0.5878372574E-04    0.3212130088E+00    0.6864021018E+00
    0.3900000000E+08    0.3593555814E+00    0.5729349529E-04    0.3212301701E+00    0.6864033188E+00
    0.4100000000E+08    0.3593412634E+00    0.5591281349E-04    0.3212464456E+00    0.6864044414E+00
    0.4300000000E+08    0.3593276001E+00    0.5462884708E-04    0.3212619219E+00    0.6864054811E+00
    0.4500000000E+08    0.3593145339E+00    0.5343077590E-04    0.3212766735E+00    0.6864064473E+00
    0.4700000000E+08    0.3593020146E+00    0.5230940398E-04    0.3212907649E+00    0.6864073483E+00
    0.4900000000E+08    0.3592899980E+00    0.5125685881E-04    0.3213042523E+00    0.6864081908E+00
    0.1000000000E+08    0.3597284547E+00    0.1112793966E-03    0.3207726045E+00    0.6863564978E+00
    0.3000000000E+08    0.3594301685E+00    0.6511532505E-04    0.3211443255E+00    0.6863968728E+00
    0.5000000000E+08    0.3592841660E+00    0.5075423898E-04    0.3213107853E+00    0.6864085920E+00
    0.7000000000E+08    0.3591864597E+00    0.4307198598E-04    0.3214190917E+00    0.6864146313E+00
    0.9000000000E+08    0.3591128644E+00    0.3810277198E-04    0.3214994506E+00    0.6864184339E+00
    0.1100000000E+09    0.3590537807E+00    0.3454985718E-04    0.3215633399E+00    0.6864210948E+00
    0.1300000000E+09    0.3590044055E+00    0.3184616184E-04    0.3216163628E+00    0.6864230832E+00
    0.1500000000E+09    0.3589619869E+00    0.2969901834E-04    0.3216616769E+00    0.6864246376E+00
    0.1700000000E+09    0.3589248001E+00    0.2794003601E-04    0.3217012375E+00    0.6864258932E+00
    0.1900000000E+09    0.3588916923E+00    0.2646453848E-04    0.3217363397E+00    0.6864269331E+00
    0.2100000000E+09    0.3588618545E+00    0.2520356856E-04    0.3217678856E+00    0.6864278114E+00
    0.2300000000E+09    0.3588346969E+00    0.2410959787E-04    0.3217965286E+00    0.6864285652E+00
    0.2500000000E+09    0.3588097765E+00    0.2314865721E-04    0.3218227573E+00    0.6864292207E+00
    0.2700000000E+09    0.3587867517E+00    0.2229573444E-04    0.3218469466E+00    0.6864297969E+00
    0.2900000000E+09    0.3587653539E+00    0.2153194855E-04    0.3218693903E+00    0.6864303083E+00
    0.3100000000E+09    0.3587453676E+00    0.2084274246E-04    0.3218903231E+00    0.6864307659E+00
    0.3300000000E+09    0.3587266179E+00    0.2021668725E-04    0.3219099353E+00    0.6864311781E+00
    0.3500000000E+09    0.3587089602E+00    0.1964466725E-04    0.3219283834E+00    0.6864315518E+00
    0.3700000000E+09    0.3586922740E+00    0.1911931061E-04    0.3219457977E+00    0.6864318925E+00
    0.3900000000E+09    0.3586764578E+00    0.1863458230E-04    0.3219622877E+00    0.6864322046E+00
    0.4100000000E+09    0.3586614252E+00    0.1818548758E-04    0.3219779465E+00    0.6864324917E+00
    0.4300000000E+09    0.3586471020E+00    0.1776785212E-04    0.3219928538E+00    0.6864327569E+00
    0.4500000000E+09    0.3586334241E+00    0.1737815636E-04    0.3220070783E+00    0.6864330028E+00
    0.4700000000E+09    0.3586203358E+00    0.1701340910E-04    0.3220206797E+00    0.6864332315E+00
    0.4900000000E+09    0.3586077883E+00    0.1667104956E-04    0.3220337102E+00    0.6864334448E+00
    0.1000000000E+09    0.3590818757E+00    0.3619402764E-04    0.3215330234E+00    0.6864198698E+00
