     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.5135093471E-01    0.1837520984E+00    0.3608246870E-01    0.4645007546E+00
    0.2100000000E+03    0.5456036208E-01    0.1857052166E+00    0.3833881556E-01    0.4743870772E+00
    0.2300000000E+03    0.5760569554E-01    0.1871196211E+00    0.4047993186E-01    0.4830582360E+00
    0.2500000000E+03    0.6050919834E-01    0.1881112047E+00    0.4252144962E-01    0.4907449172E+00
    0.2700000000E+03    0.6328882928E-01    0.1887666898E+00    0.4447597876E-01    0.4976208711E+00
    0.2900000000E+03    0.6595927033E-01    0.1891521252E+00    0.4635382853E-01    0.5038197558E+00
    0.3100000000E+03    0.6853266839E-01    0.1893185878E+00    0.4816352828E-01    0.5094462789E+00
    0.3300000000E+03    0.7101918074E-01    0.1893061066E+00    0.4991221039E-01    0.5145837816E+00
    0.3500000000E+03    0.7342738280E-01    0.1891464229E+00    0.5160589657E-01    0.5192995317E+00
    0.3700000000E+03    0.7576457758E-01    0.1888649699E+00    0.5324971507E-01    0.5236484995E+00
    0.3900000000E+03    0.7803703370E-01    0.1884823171E+00    0.5484806787E-01    0.5276761045E+00
    0.4100000000E+03    0.8025017071E-01    0.1880152399E+00    0.5640476073E-01    0.5314202483E+00
    0.4300000000E+03    0.8240870509E-01    0.1874775231E+00    0.5792310574E-01    0.5349128433E+00
    0.4500000000E+03    0.8451676634E-01    0.1868805711E+00    0.5940600281E-01    0.5381809768E+00
    0.4700000000E+03    0.8657799026E-01    0.1862338779E+00    0.6085600519E-01    0.5412478118E+00
    0.4900000000E+03    0.8859559459E-01    0.1855453915E+00    0.6227537254E-01    0.5441332889E+00
    0.1000000000E+03    0.3390015942E-01    0.1620972001E+00    0.2381648468E-01    0.3925614822E+00
    0.3000000000E+03    0.6725742361E-01    0.1892600043E+00    0.4726672239E-01    0.5066989239E+00
    0.5000000000E+03    0.8958894604E-01    0.1851876085E+00    0.6297420476E-01    0.5455135077E+00
    0.7000000000E+03    0.1077194490E+00    0.1770037176E+00    0.7573121565E-01    0.5667880994E+00
    0.9000000000E+03    0.1234517236E+00    0.1683105240E+00    0.8680378953E-01    0.5807144445E+00
    0.1100000000E+04    0.1375366382E+00    0.1599185201E+00    0.9671923464E-01    0.5907405964E+00
    0.1300000000E+04    0.1503656892E+00    0.1520297465E+00    0.1057524701E+00    0.5984032521E+00
    0.1500000000E+04    0.1621736624E+00    0.1446761582E+00    0.1140683550E+00    0.6045054816E+00
    0.1700000000E+04    0.1731159437E+00    0.1378372532E+00    0.1217759860E+00    0.6095135139E+00
    0.1900000000E+04    0.1833033203E+00    0.1314771057E+00    0.1289531406E+00    0.6137191422E+00
    0.2100000000E+04    0.1928195275E+00    0.1255570286E+00    0.1356586008E+00    0.6173156110E+00
    0.2300000000E+04    0.2017308580E+00    0.1200399566E+00    0.1419389024E+00    0.6204366803E+00
    0.2500000000E+04    0.2100917638E+00    0.1148918148E+00    0.1478322696E+00    0.6231782833E+00
    0.2700000000E+04    0.2179482881E+00    0.1100817598E+00    0.1533710245E+00    0.6256112625E+00
    0.2900000000E+04    0.2253402555E+00    0.1055820119E+00    0.1585831254E+00    0.6277892263E+00
    0.3100000000E+04    0.2323027194E+00    0.1013675600E+00    0.1634931832E+00    0.6297535929E+00
    0.3300000000E+04    0.2388669498E+00    0.9741584898E-01    0.1681231543E+00    0.6315369395E+00
    0.3500000000E+04    0.2450611274E+00    0.9370648893E-01    0.1724928281E+00    0.6331652903E+00
    0.3700000000E+04    0.2509108453E+00    0.9022099945E-01    0.1766201788E+00    0.6346597207E+00
    0.3900000000E+04    0.2564394830E+00    0.8694258836E-01    0.1805216278E+00    0.6360375050E+00
    0.4100000000E+04    0.2616684921E+00    0.8385596192E-01    0.1842122445E+00    0.6373129555E+00
    0.4300000000E+04    0.2666176214E+00    0.8094716183E-01    0.1877059032E+00    0.6384980449E+00
    0.4500000000E+04    0.2713050984E+00    0.7820342489E-01    0.1910154112E+00    0.6396028766E+00
    0.4700000000E+04    0.2757477795E+00    0.7561306119E-01    0.1941526137E+00    0.6406360434E+00
    0.4900000000E+04    0.2799612765E+00    0.7316534804E-01    0.1971284826E+00    0.6416049065E+00
    0.1000000000E+04    0.1306705516E+00    0.1640578015E+00    0.9188540245E-01    0.5860942563E+00
    0.3000000000E+04    0.2288731416E+00    0.1034405876E+00    0.1610744817E+00    0.6287958969E+00
    0.5000000000E+04    0.2819866467E+00    0.7199187589E-01    0.1985591259E+00    0.6420672424E+00
    0.7000000000E+04    0.3134629698E+00    0.5400737173E-01    0.2208117830E+00    0.6491020357E+00
    0.9000000000E+04    0.3333400561E+00    0.4287690238E-01    0.2348905993E+00    0.6536120363E+00
    0.1100000000E+05    0.3466162478E+00    0.3552003589E-01    0.2443132764E+00    0.6568119568E+00
    0.1300000000E+05    0.3559160394E+00    0.3038688872E-01    0.2509282877E+00    0.6592313981E+00
    0.1500000000E+05    0.3626938945E+00    0.2664301370E-01    0.2557607732E+00    0.6611424389E+00
    0.1700000000E+05    0.3677990604E+00    0.2381118000E-01    0.2594097244E+00    0.6627008428E+00
    0.1900000000E+05    0.3717514497E+00    0.2160368616E-01    0.2622421049E+00    0.6640029613E+00
    0.2100000000E+05    0.3748829184E+00    0.1983901699E-01    0.2644923128E+00    0.6651119738E+00
    0.2300000000E+05    0.3774131410E+00    0.1839807204E-01    0.2663156230E+00    0.6660712404E+00
    0.2500000000E+05    0.3794922164E+00    0.1720000948E-01    0.2678182111E+00    0.6669116303E+00
    0.2700000000E+05    0.3812255838E+00    0.1618831613E-01    0.2690747190E+00    0.6676557918E+00
    0.2900000000E+05    0.3826891307E+00    0.1532245573E-01    0.2701389112E+00    0.6683207661E+00
    0.3100000000E+05    0.3839386575E+00    0.1457268638E-01    0.2710503527E+00    0.6689196526E+00
    0.3300000000E+05    0.3850159807E+00    0.1391674473E-01    0.2718387178E+00    0.6694627078E+00
    0.3500000000E+05    0.3859529712E+00    0.1333766597E-01    0.2725266424E+00    0.6699580917E+00
    0.3700000000E+05    0.3867742910E+00    0.1282231517E-01    0.2731316574E+00    0.6704123880E+00
    0.3900000000E+05    0.3874992853E+00    0.1236037596E-01    0.2736675267E+00    0.6708309748E+00
    0.4100000000E+05    0.3881433169E+00    0.1194364026E-01    0.2741451904E+00    0.6712182946E+00
    0.4300000000E+05    0.3887187236E+00    0.1156550035E-01    0.2745734425E+00    0.6715780530E+00
    0.4500000000E+05    0.3892355149E+00    0.1122057978E-01    0.2749594243E+00    0.6719133691E+00
    0.4700000000E+05    0.3897018879E+00    0.1090446100E-01    0.2753089895E+00    0.6722268894E+00
    0.4900000000E+05    0.3901246129E+00    0.1061348176E-01    0.2756269776E+00    0.6725208762E+00
    0.1000000000E+05    0.3406020942E+00    0.3884671008E-01    0.2400422984E+00    0.6553339154E+00
    0.3000000000E+05    0.3833377605E+00    0.1493459659E-01    0.2706116783E+00    0.6686277728E+00
    0.5000000000E+05    0.3903214066E+00    0.1047644280E-01    0.2757754175E+00    0.6726611636E+00
    0.7000000000E+05    0.3929397482E+00    0.8522022290E-02    0.2777845781E+00    0.6747972878E+00
    0.9000000000E+05    0.3942709359E+00    0.7378221337E-02    0.2788466154E+00    0.6761708076E+00
    0.1100000000E+06    0.3950643228E+00    0.6606761039E-02    0.2795053487E+00    0.6771488019E+00
    0.1300000000E+06    0.3955856389E+00    0.6041210083E-02    0.2799560245E+00    0.6778907256E+00
    0.1500000000E+06    0.3959515024E+00    0.5603387263E-02    0.2802854282E+00    0.6784784776E+00
    0.1700000000E+06    0.3962207199E+00    0.5251211452E-02    0.2805378977E+00    0.6789590052E+00
    0.1900000000E+06    0.3964260055E+00    0.4959783129E-02    0.2807384270E+00    0.6793614049E+00
    0.2100000000E+06    0.3965869413E+00    0.4713306498E-02    0.2809021794E+00    0.6797047971E+00
    0.2300000000E+06    0.3967159337E+00    0.4501211778E-02    0.2810388926E+00    0.6800023323E+00
    0.2500000000E+06    0.3968212079E+00    0.4316121534E-02    0.2811551110E+00    0.6802633924E+00
    0.2700000000E+06    0.3969084227E+00    0.4152707575E-02    0.2812553994E+00    0.6804948742E+00
    0.2900000000E+06    0.3969815934E+00    0.4007011568E-02    0.2813430413E+00    0.6807019765E+00
    0.3100000000E+06    0.3970436444E+00    0.3876022290E-02    0.2814204614E+00    0.6808887023E+00
    0.3300000000E+06    0.3970967536E+00    0.3757402273E-02    0.2814894908E+00    0.6810581909E+00
    0.3500000000E+06    0.3971425748E+00    0.3649305183E-02    0.2815515390E+00    0.6812129435E+00
    0.3700000000E+06    0.3971823853E+00    0.3550250341E-02    0.2816077099E+00    0.6813549807E+00
    0.3900000000E+06    0.3972171863E+00    0.3459034384E-02    0.2816588806E+00    0.6814859555E+00
    0.4100000000E+06    0.3972477731E+00    0.3374667710E-02    0.2817057579E+00    0.6816072346E+00
    0.4300000000E+06    0.3972747851E+00    0.3296327900E-02    0.2817489176E+00    0.6817199593E+00
    0.4500000000E+06    0.3972987415E+00    0.3223324985E-02    0.2817888341E+00    0.6818250914E+00
    0.4700000000E+06    0.3973200686E+00    0.3155075164E-02    0.2818259019E+00    0.6819234476E+00
    0.4900000000E+06    0.3973391188E+00    0.3091080628E-02    0.2818604520E+00    0.6820157266E+00
    0.1000000000E+06    0.3947128874E+00    0.6959466888E-02    0.2792103060E+00    0.6766966437E+00
    0.3000000000E+06    0.3970138583E+00    0.3939837989E-02    0.2813829031E+00    0.6807976730E+00
    0.5000000000E+06    0.3973478840E+00    0.3060543113E-02    0.2818768721E+00    0.6820597786E+00
    0.7000000000E+06    0.3974546591E+00    0.2595278127E-02    0.2821228738E+00    0.6827319468E+00
    0.9000000000E+06    0.3974954222E+00    0.2295460086E-02    0.2822793018E+00    0.6831655492E+00
    0.1100000000E+07    0.3975098959E+00    0.2081451544E-02    0.2823915488E+00    0.6834749654E+00
    0.1300000000E+07    0.3975120720E+00    0.1918728616E-02    0.2824780794E+00    0.6837100717E+00
    0.1500000000E+07    0.3975079443E+00    0.1789555887E-02    0.2825480085E+00    0.6838965552E+00
    0.1700000000E+07    0.3975004193E+00    0.1683757011E-02    0.2826064320E+00    0.6840491711E+00
    0.1900000000E+07    0.3974910308E+00    0.1595017136E-02    0.2826564595E+00    0.6841770795E+00
    0.2100000000E+07    0.3974806384E+00    0.1519181102E-02    0.2827001149E+00    0.6842863078E+00
    0.2300000000E+07    0.3974697448E+00    0.1453387288E-02    0.2827387834E+00    0.6843810065E+00
    0.2500000000E+07    0.3974586528E+00    0.1395591605E-02    0.2827734511E+00    0.6844641393E+00
    0.2700000000E+07    0.3974475484E+00    0.1344289561E-02    0.2828048432E+00    0.6845378869E+00
    0.2900000000E+07    0.3974365467E+00    0.1298345782E-02    0.2828335077E+00    0.6846038944E+00
    0.3100000000E+07    0.3974257183E+00    0.1256885088E-02    0.2828598678E+00    0.6846634292E+00
    0.3300000000E+07    0.3974151061E+00    0.1219220465E-02    0.2828842569E+00    0.6847174859E+00
    0.3500000000E+07    0.3974047345E+00    0.1184804012E-02    0.2829069421E+00    0.6847668575E+00
    0.3700000000E+07    0.3973946160E+00    0.1153192670E-02    0.2829281403E+00    0.6848121847E+00
    0.3900000000E+07    0.3973847554E+00    0.1124023741E-02    0.2829480301E+00    0.6848539921E+00
    0.4100000000E+07    0.3973751524E+00    0.1096997055E-02    0.2829667603E+00    0.6848927135E+00
    0.4300000000E+07    0.3973658030E+00    0.1071861748E-02    0.2829844558E+00    0.6849287113E+00
    0.4500000000E+07    0.3973567013E+00    0.1048406307E-02    0.2830012228E+00    0.6849622911E+00
    0.4700000000E+07    0.3973478402E+00    0.1026450964E-02    0.2830171520E+00    0.6849937124E+00
    0.4900000000E+07    0.3973392114E+00    0.1005841821E-02    0.2830323217E+00    0.6850231972E+00
    0.1000000000E+07    0.3975047833E+00    0.2180458285E-02    0.2823394699E+00    0.6833318421E+00
    0.3000000000E+07    0.3974311076E+00    0.1277101735E-02    0.2828469532E+00    0.6846344032E+00
    0.5000000000E+07    0.3973349815E+00    0.9959999016E-03    0.2830396432E+00    0.6850372744E+00
    0.7000000000E+07    0.3972605547E+00    0.8455304302E-03    0.2831588042E+00    0.6852522062E+00
    0.9000000000E+07    0.3972008759E+00    0.7481546602E-03    0.2832449539E+00    0.6853909859E+00
    0.1100000000E+08    0.3971512431E+00    0.6785081906E-03    0.2833123629E+00    0.6854900786E+00
    0.1300000000E+08    0.3971088069E+00    0.6254943329E-03    0.2833677010E+00    0.6855654051E+00
    0.1500000000E+08    0.3970717586E+00    0.5833841528E-03    0.2834146197E+00    0.6856251719E+00
    0.1700000000E+08    0.3970388886E+00    0.5488804663E-03    0.2834553334E+00    0.6856740962E+00
    0.1900000000E+08    0.3970093509E+00    0.5199331465E-03    0.2834912858E+00    0.6857151078E+00
    0.2100000000E+08    0.3969825320E+00    0.4951913545E-03    0.2835234700E+00    0.6857501353E+00
    0.2300000000E+08    0.3969579730E+00    0.4737238596E-03    0.2835525982E+00    0.6857805072E+00
    0.2500000000E+08    0.3969353220E+00    0.4548649897E-03    0.2835791985E+00    0.6858071724E+00
    0.2700000000E+08    0.3969143033E+00    0.4381245280E-03    0.2836036731E+00    0.6858308293E+00
    0.2900000000E+08    0.3968946969E+00    0.4231323740E-03    0.2836263355E+00    0.6858520049E+00
    0.3100000000E+08    0.3968763244E+00    0.4096031511E-03    0.2836474347E+00    0.6858711051E+00
    0.3300000000E+08    0.3968590393E+00    0.3973127823E-03    0.2836671718E+00    0.6858884488E+00
    0.3500000000E+08    0.3968427196E+00    0.3860825280E-03    0.2836857114E+00    0.6859042900E+00
    0.3700000000E+08    0.3968272629E+00    0.3757678277E-03    0.2837031900E+00    0.6859188341E+00
    0.3900000000E+08    0.3968125822E+00    0.3662503264E-03    0.2837197222E+00    0.6859322492E+00
    0.4100000000E+08    0.3967986031E+00    0.3574320627E-03    0.2837354049E+00    0.6859446744E+00
    0.4300000000E+08    0.3967852613E+00    0.3492311603E-03    0.2837503208E+00    0.6859562259E+00
    0.4500000000E+08    0.3967725010E+00    0.3415785813E-03    0.2837645413E+00    0.6859670017E+00
    0.4700000000E+08    0.3967602736E+00    0.3344156473E-03    0.2837781281E+00    0.6859770850E+00
    0.4900000000E+08    0.3967485361E+00    0.3276921218E-03    0.2837911351E+00    0.6859865470E+00
    0.1000000000E+08    0.3971750135E+00    0.7107408567E-03    0.2832804836E+00    0.6854442363E+00
    0.3000000000E+08    0.3968853662E+00    0.4162001221E-03    0.2836370670E+00    0.6858617928E+00
    0.5000000000E+08    0.3967428390E+00    0.3244813703E-03    0.2837974362E+00    0.6859910645E+00
    0.7000000000E+08    0.3966473671E+00    0.2754005122E-03    0.2839019778E+00    0.6860600409E+00
    0.9000000000E+08    0.3965754306E+00    0.2436465283E-03    0.2839796343E+00    0.6861045775E+00
    0.1100000000E+09    0.3965176706E+00    0.2209398467E-03    0.2840414259E+00    0.6861363753E+00
    0.1300000000E+09    0.3964693986E+00    0.2036588269E-03    0.2840927401E+00    0.6861605443E+00
    0.1500000000E+09    0.3964279267E+00    0.1899340351E-03    0.2841366157E+00    0.6861797186E+00
    0.1700000000E+09    0.3963915698E+00    0.1786897261E-03    0.2841749362E+00    0.6861954126E+00
    0.1900000000E+09    0.3963592010E+00    0.1692571179E-03    0.2842089498E+00    0.6862085666E+00
    0.2100000000E+09    0.3963300295E+00    0.1611956035E-03    0.2842395265E+00    0.6862197998E+00
    0.2300000000E+09    0.3963034789E+00    0.1542014752E-03    0.2842672967E+00    0.6862295388E+00
    0.2500000000E+09    0.3962791159E+00    0.1480576559E-03    0.2842927320E+00    0.6862380881E+00
    0.2700000000E+09    0.3962566065E+00    0.1426042995E-03    0.2843161944E+00    0.6862456720E+00
    0.2900000000E+09    0.3962356880E+00    0.1377207367E-03    0.2843379677E+00    0.6862524596E+00
    0.3100000000E+09    0.3962161499E+00    0.1333139289E-03    0.2843582786E+00    0.6862585812E+00
    0.3300000000E+09    0.3961978209E+00    0.1293108279E-03    0.2843773110E+00    0.6862641392E+00
    0.3500000000E+09    0.3961805597E+00    0.1256531686E-03    0.2843952163E+00    0.6862692150E+00
    0.3700000000E+09    0.3961642485E+00    0.1222938306E-03    0.2844121203E+00    0.6862738747E+00
    0.3900000000E+09    0.3961487880E+00    0.1191942373E-03    0.2844281292E+00    0.6862781722E+00
    0.4100000000E+09    0.3961340937E+00    0.1163224611E-03    0.2844433328E+00    0.6862821521E+00
    0.4300000000E+09    0.3961200930E+00    0.1136518178E-03    0.2844578082E+00    0.6862858518E+00
    0.4500000000E+09    0.3961067233E+00    0.1111598085E-03    0.2844716219E+00    0.6862893026E+00
    0.4700000000E+09    0.3960939302E+00    0.1088273112E-03    0.2844848318E+00    0.6862925313E+00
    0.4900000000E+09    0.3960816657E+00    0.1066379556E-03    0.2844974884E+00    0.6862955608E+00
    0.1000000000E+09    0.3965451368E+00    0.2314480574E-03    0.2840120994E+00    0.6861216654E+00
