     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.5448147578E-01    0.7940036527E-01    0.6378548190E-02    0.3291766352E+00
    0.4500000000E+02    0.5650654204E-01    0.8106293769E-01    0.6615680594E-02    0.3359520948E+00
    0.4700000000E+02    0.5849862709E-01    0.8264330249E-01    0.6848954250E-02    0.3424111483E+00
    0.4900000000E+02    0.6045883929E-01    0.8414678772E-01    0.7078498819E-02    0.3485764703E+00
    0.1000000000E+02    0.1502134548E-01    0.3142864575E-01    0.1758452923E-02    0.1332109041E+00
    0.3000000000E+02    0.4042834935E-01    0.6611988138E-01    0.4733037620E-02    0.2753871896E+00
    0.5000000000E+02    0.6142732514E-01    0.8487123543E-01    0.7191911542E-02    0.3515554729E+00
    0.7000000000E+02    0.7935594289E-01    0.9630415562E-01    0.9291555548E-02    0.3997944884E+00
    0.9000000000E+02    0.9504159553E-01    0.1036707519E+00    0.1112876249E-01    0.4334614864E+00
    0.1100000000E+03    0.1090255548E+00    0.1085264974E+00    0.1276685571E-01    0.4584975125E+00
    0.1300000000E+03    0.1216781178E+00    0.1117255420E+00    0.1424915769E-01    0.4779654012E+00
    0.1500000000E+03    0.1332620503E+00    0.1137807972E+00    0.1560641138E-01    0.4936129374E+00
    0.1700000000E+03    0.1439695839E+00    0.1150201272E+00    0.1686110796E-01    0.5065145215E+00
    0.1900000000E+03    0.1539450256E+00    0.1156630272E+00    0.1803013182E-01    0.5173693170E+00
    0.2100000000E+03    0.1632991323E+00    0.1158617814E+00    0.1912644214E-01    0.5266532603E+00
    0.2300000000E+03    0.1721185620E+00    0.1157250925E+00    0.2016017857E-01    0.5347023798E+00
    0.2500000000E+03    0.1804722711E+00    0.1153323789E+00    0.2113940965E-01    0.5417611994E+00
    0.2700000000E+03    0.1884159563E+00    0.1147427970E+00    0.2207065250E-01    0.5480122340E+00
    0.2900000000E+03    0.1959952081E+00    0.1140011358E+00    0.2295924176E-01    0.5535946983E+00
    0.3100000000E+03    0.2032477942E+00    0.1131417819E+00    0.2380959676E-01    0.5586167817E+00
    0.3300000000E+03    0.2102053430E+00    0.1121914530E+00    0.2462541844E-01    0.5631639440E+00
    0.3500000000E+03    0.2168946037E+00    0.1111711236E+00    0.2540983686E-01    0.5673046639E+00
    0.3700000000E+03    0.2233384040E+00    0.1100974068E+00    0.2616552321E-01    0.5710945141E+00
    0.3900000000E+03    0.2295563872E+00    0.1089835630E+00    0.2689477604E-01    0.5745791067E+00
    0.4100000000E+03    0.2355655857E+00    0.1078402466E+00    0.2759958843E-01    0.5777962615E+00
    0.4300000000E+03    0.2413808731E+00    0.1066760664E+00    0.2828170080E-01    0.5807776253E+00
    0.4500000000E+03    0.2470153234E+00    0.1054980111E+00    0.2894264304E-01    0.5835499014E+00
    0.4700000000E+03    0.2524804992E+00    0.1043117759E+00    0.2958376813E-01    0.5861357927E+00
    0.4900000000E+03    0.2577866851E+00    0.1031220158E+00    0.3020627955E-01    0.5885547355E+00
    0.1000000000E+03    0.1022200504E+00    0.1063483786E+00    0.1196962884E-01    0.4468246705E+00
    0.3000000000E+03    0.1996602302E+00    0.1135843466E+00    0.2338895232E-01    0.5561699909E+00
    0.5000000000E+03    0.2603830688E+00    0.1025270339E+00    0.3051089589E-01    0.5897069262E+00
    0.7000000000E+03    0.3057679176E+00    0.9106628994E-01    0.3583711794E-01    0.6070505976E+00
    0.9000000000E+03    0.3417931747E+00    0.8103336454E-01    0.4006718968E-01    0.6179537564E+00
    0.1100000000E+04    0.3712240920E+00    0.7252728719E-01    0.4352470946E-01    0.6255656149E+00
    0.1300000000E+04    0.3956919130E+00    0.6535542665E-01    0.4640059760E-01    0.6312414416E+00
    0.1500000000E+04    0.4162907559E+00    0.5929428623E-01    0.4882293554E-01    0.6356699275E+00
    0.1700000000E+04    0.4338079005E+00    0.5414537287E-01    0.5088390662E-01    0.6392416870E+00
    0.1900000000E+04    0.4488333394E+00    0.4974423703E-01    0.5265261031E-01    0.6421963672E+00
    0.2100000000E+04    0.4618206108E+00    0.4595776545E-01    0.5418217730E-01    0.6446899423E+00
    0.2300000000E+04    0.4731245005E+00    0.4267897489E-01    0.5551417936E-01    0.6468287211E+00
    0.2500000000E+04    0.4830262093E+00    0.3982190906E-01    0.5668157340E-01    0.6486878977E+00
    0.2700000000E+04    0.4917509986E+00    0.3731730408E-01    0.5771076598E-01    0.6503223026E+00
    0.2900000000E+04    0.4994809732E+00    0.3510909353E-01    0.5862310907E-01    0.6517729500E+00
    0.3100000000E+04    0.5063645521E+00    0.3315165091E-01    0.5943600858E-01    0.6530711896E+00
    0.3300000000E+04    0.5125236031E+00    0.3140763286E-01    0.6016375949E-01    0.6542414352E+00
    0.3500000000E+04    0.5180588857E+00    0.2984629624E-01    0.6081818316E-01    0.6553030087E+00
    0.3700000000E+04    0.5230542476E+00    0.2844218353E-01    0.6140911876E-01    0.6562714218E+00
    0.3900000000E+04    0.5275798894E+00    0.2717409296E-01    0.6194480565E-01    0.6571592844E+00
    0.4100000000E+04    0.5316949252E+00    0.2602426826E-01    0.6243218330E-01    0.6579769635E+00
    0.4300000000E+04    0.5354494056E+00    0.2497775834E-01    0.6287712836E-01    0.6587330679E+00
    0.4500000000E+04    0.5388859270E+00    0.2402190854E-01    0.6328464323E-01    0.6594348120E+00
    0.4700000000E+04    0.5420409206E+00    0.2314595433E-01    0.6365900706E-01    0.6600882912E+00
    0.4900000000E+04    0.5449456902E+00    0.2234069516E-01    0.6400389747E-01    0.6606986946E+00
    0.1000000000E+04    0.3572142458E+00    0.7659947240E-01    0.4187862908E-01    0.6220636822E+00
    0.3000000000E+04    0.5030203938E+00    0.3410153257E-01    0.5904103122E-01    0.6524394573E+00
    0.5000000000E+04    0.5463128317E+00    0.2196206281E-01    0.6416629957E-01    0.6609891580E+00
    0.7000000000E+04    0.5654483401E+00    0.1667242637E-01    0.6644642791E-01    0.6653444530E+00
    0.9000000000E+04    0.5758998875E+00    0.1376001757E-01    0.6770054744E-01    0.6680744673E+00
    0.1100000000E+05    0.5823882074E+00    0.1191496761E-01    0.6848484697E-01    0.6699827257E+00
    0.1300000000E+05    0.5867727134E+00    0.1063420326E-01    0.6901887751E-01    0.6714098535E+00
    0.1500000000E+05    0.5899186580E+00    0.9686972893E-02    0.6940503481E-01    0.6725275231E+00
    0.1700000000E+05    0.5922785835E+00    0.8953409653E-02    0.6969699839E-01    0.6734326477E+00
    0.1900000000E+05    0.5941105140E+00    0.8365261975E-02    0.6992544778E-01    0.6741845291E+00
    0.2100000000E+05    0.5955716510E+00    0.7880836165E-02    0.7010912031E-01    0.6748217144E+00
    0.2300000000E+05    0.5967629319E+00    0.7473208580E-02    0.7026007704E-01    0.6753704666E+00
    0.2500000000E+05    0.5977519860E+00    0.7124195998E-02    0.7038641960E-01    0.6758493666E+00
    0.2700000000E+05    0.5985857501E+00    0.6821056313E-02    0.7049378517E-01    0.6762719737E+00
    0.2900000000E+05    0.5992977775E+00    0.6554580301E-02    0.7058621412E-01    0.6766484411E+00
    0.3100000000E+05    0.5999126671E+00    0.6317935557E-02    0.7066667630E-01    0.6769865399E+00
    0.3300000000E+05    0.6004488492E+00    0.6105937981E-02    0.7073740272E-01    0.6772923311E+00
    0.3500000000E+05    0.6009203959E+00    0.5914576905E-02    0.7080010139E-01    0.6775706197E+00
    0.3700000000E+05    0.6013382320E+00    0.5740696321E-02    0.7085610188E-01    0.6778252698E+00
    0.3900000000E+05    0.6017109648E+00    0.5581775328E-02    0.7090645451E-01    0.6780594285E+00
    0.4100000000E+05    0.6020454647E+00    0.5435773439E-02    0.7095199996E-01    0.6782756879E+00
    0.4300000000E+05    0.6023472811E+00    0.5301019363E-02    0.7099341910E-01    0.6784762049E+00
    0.4500000000E+05    0.6026209440E+00    0.5176129593E-02    0.7103126925E-01    0.6786627902E+00
    0.4700000000E+05    0.6028701869E+00    0.5059947828E-02    0.7106601098E-01    0.6788369768E+00
    0.4900000000E+05    0.6030981139E+00    0.4951499235E-02    0.7109802829E-01    0.6790000722E+00
    0.1000000000E+05    0.5794884879E+00    0.1274510761E-01    0.6813361003E-01    0.6691042444E+00
    0.3000000000E+05    0.5996160929E+00    0.6432885150E-02    0.7062778726E-01    0.6768218738E+00
    0.5000000000E+05    0.6032049138E+00    0.4899911081E-02    0.7111311819E-01    0.6790778179E+00
    0.7000000000E+05    0.6046768999E+00    0.4125633864E-02    0.7132861399E-01    0.6802550289E+00
    0.9000000000E+05    0.6054739259E+00    0.3636561086E-02    0.7145426002E-01    0.6810053072E+00
    0.1100000000E+06    0.6059719629E+00    0.3291176760E-02    0.7153843501E-01    0.6815362864E+00
    0.1300000000E+06    0.6063118088E+00    0.3030257925E-02    0.7159978527E-01    0.6819372721E+00
    0.1500000000E+06    0.6065579788E+00    0.2824016032E-02    0.7164709523E-01    0.6822538051E+00
    0.1700000000E+06    0.6067441664E+00    0.2655594190E-02    0.7168507786E-01    0.6825118465E+00
    0.1900000000E+06    0.6068896707E+00    0.2514633021E-02    0.7171650448E-01    0.6827274147E+00
    0.2100000000E+06    0.6070063343E+00    0.2394364362E-02    0.7174311979E-01    0.6829109964E+00
    0.2300000000E+06    0.6071018239E+00    0.2290152084E-02    0.7176608186E-01    0.6830697817E+00
    0.2500000000E+06    0.6071813190E+00    0.2198698423E-02    0.7178619253E-01    0.6832088861E+00
    0.2700000000E+06    0.6072484441E+00    0.2117584259E-02    0.7180402646E-01    0.6833320611E+00
    0.2900000000E+06    0.6073058103E+00    0.2044988930E-02    0.7182000752E-01    0.6834421288E+00
    0.3100000000E+06    0.6073553457E+00    0.1979512149E-02    0.7183445599E-01    0.6835412579E+00
    0.3300000000E+06    0.6073985049E+00    0.1920056744E-02    0.7184761900E-01    0.6836311463E+00
    0.3500000000E+06    0.6074364054E+00    0.1865749082E-02    0.7185969066E-01    0.6837131447E+00
    0.3700000000E+06    0.6074699196E+00    0.1815883651E-02    0.7187082590E-01    0.6837883428E+00
    0.3900000000E+06    0.6074997388E+00    0.1769883570E-02    0.7188115005E-01    0.6838576308E+00
    0.4100000000E+06    0.6075264171E+00    0.1727271888E-02    0.7189076580E-01    0.6839217439E+00
    0.4300000000E+06    0.6075504042E+00    0.1687650343E-02    0.7189975817E-01    0.6839812954E+00
    0.4500000000E+06    0.6075720688E+00    0.1650683406E-02    0.7190819829E-01    0.6840368015E+00
    0.4700000000E+06    0.6075917156E+00    0.1616086102E-02    0.7191614618E-01    0.6840887002E+00
    0.4900000000E+06    0.6076095989E+00    0.1583614608E-02    0.7192365292E-01    0.6841373659E+00
    0.1000000000E+06    0.6057488169E+00    0.3450620570E-02    0.7150001931E-01    0.6812911359E+00
    0.3000000000E+06    0.6073314567E+00    0.2011435322E-02    0.7182740644E-01    0.6834929452E+00
    0.5000000000E+06    0.6076179474E+00    0.1568109256E-02    0.7192725479E-01    0.6841605888E+00
    0.7000000000E+06    0.6077298935E+00    0.1331149711E-02    0.7198409244E-01    0.6845142143E+00
    0.9000000000E+06    0.6077861203E+00    0.1177871063E-02    0.7202336324E-01    0.6847416109E+00
    0.1100000000E+07    0.6078180733E+00    0.1068259354E-02    0.7205321863E-01    0.6849035342E+00
    0.1300000000E+07    0.6078375165E+00    0.9848297278E-03    0.7207724327E-01    0.6850263773E+00
    0.1500000000E+07    0.6078497910E+00    0.9185606101E-03    0.7209731613E-01    0.6851236969E+00
    0.1700000000E+07    0.6078576466E+00    0.8642615405E-03    0.7211453994E-01    0.6852032644E+00
    0.1900000000E+07    0.6078626303E+00    0.8187058332E-03    0.7212961523E-01    0.6852698967E+00
    0.2100000000E+07    0.6078656716E+00    0.7797676702E-03    0.7214301393E-01    0.6853267590E+00
    0.2300000000E+07    0.6078673584E+00    0.7459816839E-03    0.7215506871E-01    0.6853760285E+00
    0.2500000000E+07    0.6078680780E+00    0.7163004345E-03    0.7216602264E-01    0.6854192585E+00
    0.2700000000E+07    0.6078680940E+00    0.6899525831E-03    0.7217605862E-01    0.6854575909E+00
    0.2900000000E+07    0.6078675908E+00    0.6663557985E-03    0.7218531767E-01    0.6854918863E+00
    0.3100000000E+07    0.6078667003E+00    0.6450610597E-03    0.7219391074E-01    0.6855228076E+00
    0.3300000000E+07    0.6078655190E+00    0.6257157966E-03    0.7220192670E-01    0.6855508746E+00
    0.3500000000E+07    0.6078641181E+00    0.6080387729E-03    0.7220943780E-01    0.6855765014E+00
    0.3700000000E+07    0.6078625515E+00    0.5918025292E-03    0.7221650357E-01    0.6856000226E+00
    0.3900000000E+07    0.6078608601E+00    0.5768208371E-03    0.7222317364E-01    0.6856217118E+00
    0.4100000000E+07    0.6078590754E+00    0.5629395558E-03    0.7222948977E-01    0.6856417955E+00
    0.4300000000E+07    0.6078572217E+00    0.5500298516E-03    0.7223548751E-01    0.6856604625E+00
    0.4500000000E+07    0.6078553183E+00    0.5379830913E-03    0.7224119728E-01    0.6856778722E+00
    0.4700000000E+07    0.6078533801E+00    0.5267069415E-03    0.7224664537E-01    0.6856941598E+00
    0.4900000000E+07    0.6078514190E+00    0.5161223508E-03    0.7225185463E-01    0.6857094410E+00
    0.1000000000E+07    0.6078041685E+00    0.1118986783E-02    0.7203918598E-01    0.6848286709E+00
    0.3000000000E+07    0.6078671872E+00    0.6554446303E-03    0.7218969145E-01    0.6855077334E+00
    0.5000000000E+07    0.6078504330E+00    0.5110677266E-03    0.7225437605E-01    0.6857167359E+00
    0.7000000000E+07    0.6078309931E+00    0.4337956016E-03    0.7229602911E-01    0.6858280431E+00
    0.9000000000E+07    0.6078133672E+00    0.3837972465E-03    0.7232679184E-01    0.6858998417E+00
    0.1100000000E+08    0.6077977857E+00    0.3480415943E-03    0.7235118819E-01    0.6859510739E+00
    0.1300000000E+08    0.6077839623E+00    0.3208279990E-03    0.7237140412E-01    0.6859899999E+00
    0.1500000000E+08    0.6077715894E+00    0.2992136293E-03    0.7238866361E-01    0.6860208738E+00
    0.1700000000E+08    0.6077604119E+00    0.2815049501E-03    0.7240372140E-01    0.6860461392E+00
    0.1900000000E+08    0.6077502287E+00    0.2666490459E-03    0.7241707577E-01    0.6860673132E+00
    0.2100000000E+08    0.6077408821E+00    0.2539522011E-03    0.7242907301E-01    0.6860853940E+00
    0.2300000000E+08    0.6077322475E+00    0.2429362229E-03    0.7243996350E-01    0.6861010688E+00
    0.2500000000E+08    0.6077242256E+00    0.2332593075E-03    0.7244993420E-01    0.6861148286E+00
    0.2700000000E+08    0.6077167359E+00    0.2246697575E-03    0.7245912836E-01    0.6861270344E+00
    0.2900000000E+08    0.6077097124E+00    0.2169775589E-03    0.7246765819E-01    0.6861379586E+00
    0.3100000000E+08    0.6077031009E+00    0.2100362033E-03    0.7247561323E-01    0.6861478112E+00
    0.3300000000E+08    0.6076968556E+00    0.2037306584E-03    0.7248306603E-01    0.6861567569E+00
    0.3500000000E+08    0.6076909381E+00    0.1979691701E-03    0.7249007624E-01    0.6861649268E+00
    0.3700000000E+08    0.6076853158E+00    0.1926775327E-03    0.7249669347E-01    0.6861724272E+00
    0.3900000000E+08    0.6076799606E+00    0.1877949948E-03    0.7250295945E-01    0.6861793449E+00
    0.4100000000E+08    0.6076748481E+00    0.1832712746E-03    0.7250890958E-01    0.6861857518E+00
    0.4300000000E+08    0.6076699572E+00    0.1790643480E-03    0.7251457416E-01    0.6861917077E+00
    0.4500000000E+08    0.6076652695E+00    0.1751387813E-03    0.7251997936E-01    0.6861972634E+00
    0.4700000000E+08    0.6076607687E+00    0.1714644588E-03    0.7252514787E-01    0.6862024618E+00
    0.4900000000E+08    0.6076564405E+00    0.1680155982E-03    0.7253009957E-01    0.6862073397E+00
    0.1000000000E+08    0.6078053363E+00    0.3645889076E-03    0.7233961749E-01    0.6859273764E+00
    0.3000000000E+08    0.6077063582E+00    0.2134208423E-03    0.7247170268E-01    0.6861430077E+00
    0.5000000000E+08    0.6076543370E+00    0.1663686508E-03    0.7253249964E-01    0.6862096685E+00
    0.7000000000E+08    0.6076188518E+00    0.1411944512E-03    0.7257243189E-01    0.6862452195E+00
    0.9000000000E+08    0.6075918659E+00    0.1249091605E-03    0.7260221651E-01    0.6862681679E+00
    0.1100000000E+09    0.6075700721E+00    0.1132647002E-03    0.7262597969E-01    0.6862845496E+00
    0.1300000000E+09    0.6075517844E+00    0.1044031103E-03    0.7264575150E-01    0.6862969995E+00
    0.1500000000E+09    0.6075360252E+00    0.9736542613E-04    0.7266268203E-01    0.6863068757E+00
    0.1700000000E+09    0.6075221769E+00    0.9159985932E-04    0.7267748631E-01    0.6863149587E+00
    0.1900000000E+09    0.6075098240E+00    0.8676338651E-04    0.7269063939E-01    0.6863217331E+00
    0.2100000000E+09    0.6074986734E+00    0.8263002702E-04    0.7270247301E-01    0.6863275181E+00
    0.2300000000E+09    0.6074885109E+00    0.7904401982E-04    0.7271322797E-01    0.6863325334E+00
    0.2500000000E+09    0.6074791748E+00    0.7589403729E-04    0.7272308466E-01    0.6863369359E+00
    0.2700000000E+09    0.6074705402E+00    0.7309810501E-04    0.7273218166E-01    0.6863408411E+00
    0.2900000000E+09    0.6074625086E+00    0.7059434123E-04    0.7274062779E-01    0.6863443363E+00
    0.3100000000E+09    0.6074550009E+00    0.6833503498E-04    0.7274851002E-01    0.6863474884E+00
    0.3300000000E+09    0.6074479528E+00    0.6628272713E-04    0.7275589898E-01    0.6863503503E+00
    0.3500000000E+09    0.6074413109E+00    0.6440754008E-04    0.7276285283E-01    0.6863529639E+00
    0.3700000000E+09    0.6074350307E+00    0.6268531135E-04    0.7276941997E-01    0.6863553632E+00
    0.3900000000E+09    0.6074290749E+00    0.6109625995E-04    0.7277564119E-01    0.6863575759E+00
    0.4100000000E+09    0.6074234113E+00    0.5962401443E-04    0.7278155113E-01    0.6863596252E+00
    0.4300000000E+09    0.6074180125E+00    0.5825489229E-04    0.7278717947E-01    0.6863615301E+00
    0.4500000000E+09    0.6074128549E+00    0.5697735716E-04    0.7279255184E-01    0.6863633068E+00
    0.4700000000E+09    0.6074079176E+00    0.5578160431E-04    0.7279769053E-01    0.6863649693E+00
    0.4900000000E+09    0.6074031825E+00    0.5465923995E-04    0.7280261502E-01    0.6863665291E+00
    0.1000000000E+09    0.6075804483E+00    0.1186534416E-03    0.7261469506E-01    0.6862769716E+00
