     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.4245802614E-01    0.1559050757E-01    0.2236770572E-01    0.2334358137E+00
    0.5000000000E+02    0.6583802919E-01    0.2089183672E-01    0.3468695121E-01    0.3145892188E+00
    0.7000000000E+02    0.8625837766E-01    0.2429308288E-01    0.4544821067E-01    0.3698706658E+00
    0.9000000000E+02    0.1043017897E+00    0.2653078886E-01    0.5495815813E-01    0.4100454532E+00
    0.1100000000E+03    0.1204024305E+00    0.2800373320E-01    0.6344529528E-01    0.4406183612E+00
    0.1300000000E+03    0.1348906654E+00    0.2895033486E-01    0.7108350013E-01    0.4647005982E+00
    0.1500000000E+03    0.1480225943E+00    0.2952322775E-01    0.7800756765E-01    0.4841850721E+00
    0.1700000000E+03    0.1600000577E+00    0.2982503611E-01    0.8432373753E-01    0.5002905999E+00
    0.1900000000E+03    0.1709845063E+00    0.2992731040E-01    0.9011699287E-01    0.5138380622E+00
    0.2100000000E+03    0.1811068170E+00    0.2988133296E-01    0.9545622573E-01    0.5254009321E+00
    0.2300000000E+03    0.1904743696E+00    0.2972465698E-01    0.1003979612E+00    0.5353921955E+00
    0.2500000000E+03    0.1991762341E+00    0.2948525235E-01    0.1049890875E+00    0.5441169801E+00
    0.2700000000E+03    0.2072870325E+00    0.2918423494E-01    0.1092688886E+00    0.5518057159E+00
    0.2900000000E+03    0.2148698534E+00    0.2883771969E-01    0.1132705774E+00    0.5586357503E+00
    0.3100000000E+03    0.2219784799E+00    0.2845811140E-01    0.1170224693E+00    0.5647458530E+00
    0.3300000000E+03    0.2286591130E+00    0.2805502340E-01    0.1205488885E+00    0.5702462032E+00
    0.3500000000E+03    0.2349517196E+00    0.2763594364E-01    0.1238708776E+00    0.5752254192E+00
    0.3700000000E+03    0.2408910968E+00    0.2720672515E-01    0.1270067582E+00    0.5797556075E+00
    0.3900000000E+03    0.2465077213E+00    0.2677195235E-01    0.1299725772E+00    0.5838960530E+00
    0.4100000000E+03    0.2518284318E+00    0.2633521779E-01    0.1327824670E+00    0.5876959591E+00
    0.4300000000E+03    0.2568769839E+00    0.2589933354E-01    0.1354489366E+00    0.5911965129E+00
    0.4500000000E+03    0.2616745024E+00    0.2546649415E-01    0.1379831101E+00    0.5944324608E+00
    0.4700000000E+03    0.2662398544E+00    0.2503840326E-01    0.1403949234E+00    0.5974333259E+00
    0.4900000000E+03    0.2705899587E+00    0.2461637287E-01    0.1426932863E+00    0.6002243583E+00
    0.1000000000E+03    0.1125722792E+00    0.2734534486E-01    0.5931764261E-01    0.4262998529E+00
    0.3000000000E+03    0.2184803931E+00    0.2865139474E-01    0.1151761434E+00    0.5617733308E+00
    0.5000000000E+03    0.2726891118E+00    0.2440795283E-01    0.1438024616E+00    0.6015480975E+00
    0.7000000000E+03    0.3063767229E+00    0.2069168625E-01    0.1616125648E+00    0.6209692389E+00
    0.9000000000E+03    0.3293951004E+00    0.1783530277E-01    0.1737957133E+00    0.6326015279E+00
    0.1100000000E+04    0.3460865330E+00    0.1565693471E-01    0.1826400551E+00    0.6403999866E+00
    0.1300000000E+04    0.3587115408E+00    0.1397036721E-01    0.1893372499E+00    0.6460178661E+00
    0.1500000000E+04    0.3685717792E+00    0.1263865026E-01    0.1945737581E+00    0.6502722127E+00
    0.1700000000E+04    0.3764706821E+00    0.1156652152E-01    0.1987734590E+00    0.6536146627E+00
    0.1900000000E+04    0.3829306030E+00    0.1068787215E-01    0.2022120467E+00    0.6563158314E+00
    0.2100000000E+04    0.3883053476E+00    0.9956221541E-02    0.2050763295E+00    0.6585480723E+00
    0.2300000000E+04    0.3928427070E+00    0.9338306589E-02    0.2074971908E+00    0.6604265405E+00
    0.2500000000E+04    0.3967211469E+00    0.8809878128E-02    0.2095689330E+00    0.6620312037E+00
    0.2700000000E+04    0.4000723032E+00    0.8352938372E-02    0.2113611398E+00    0.6634193896E+00
    0.2900000000E+04    0.4029952893E+00    0.7953902780E-02    0.2129262235E+00    0.6646333070E+00
    0.3100000000E+04    0.4055660852E+00    0.7602357238E-02    0.2143043787E+00    0.6657047472E+00
    0.3300000000E+04    0.4078438677E+00    0.7290203283E-02    0.2155269230E+00    0.6666581282E+00
    0.3500000000E+04    0.4098753800E+00    0.7011060222E-02    0.2166186034E+00    0.6675125267E+00
    0.3700000000E+04    0.4116980127E+00    0.6759840106E-02    0.2175992230E+00    0.6682830719E+00
    0.3900000000E+04    0.4133420157E+00    0.6532440924E-02    0.2184848095E+00    0.6689819218E+00
    0.4100000000E+04    0.4148321149E+00    0.6325521942E-02    0.2192884684E+00    0.6696189634E+00
    0.4300000000E+04    0.4161887098E+00    0.6136336983E-02    0.2200210167E+00    0.6702023225E+00
    0.4500000000E+04    0.4174287748E+00    0.5962609139E-02    0.2206914586E+00    0.6707387418E+00
    0.4700000000E+04    0.4185665447E+00    0.5802435540E-02    0.2213073481E+00    0.6712338649E+00
    0.4900000000E+04    0.4196140429E+00    0.5654214165E-02    0.2218750680E+00    0.6716924533E+00
    0.1000000000E+04    0.3383597459E+00    0.1667411393E-01    0.1785446063E+00    0.6368479349E+00
    0.3000000000E+04    0.4043206774E+00    0.7772746163E-02    0.2136365328E+00    0.6651851655E+00
    0.5000000000E+04    0.4201071959E+00    0.5584152946E-02    0.2221425934E+00    0.6719093356E+00
    0.7000000000E+04    0.4270584120E+00    0.4568795630E-02    0.2259354306E+00    0.6750528930E+00
    0.9000000000E+04    0.4309460062E+00    0.3963016054E-02    0.2280834314E+00    0.6769123743E+00
    0.1100000000E+05    0.4334217887E+00    0.3551093408E-02    0.2294686066E+00    0.6781567065E+00
    0.1300000000E+05    0.4351330836E+00    0.3247933933E-02    0.2304380928E+00    0.6790555437E+00
    0.1500000000E+05    0.4363846734E+00    0.3012765298E-02    0.2311560311E+00    0.6797395499E+00
    0.1700000000E+05    0.4373386513E+00    0.2823390675E-02    0.2317100879E+00    0.6802801400E+00
    0.1900000000E+05    0.4380890813E+00    0.2666584292E-02    0.2321513525E+00    0.6807198286E+00
    0.2100000000E+05    0.4386942572E+00    0.2533918372E-02    0.2325116199E+00    0.6810855988E+00
    0.2300000000E+05    0.4391922092E+00    0.2419736697E-02    0.2328117204E+00    0.6813954511E+00
    0.2500000000E+05    0.4396087940E+00    0.2320083378E-02    0.2330658765E+00    0.6816618834E+00
    0.2700000000E+05    0.4399621982E+00    0.2232097340E-02    0.2332841334E+00    0.6818938614E+00
    0.2900000000E+05    0.4402655821E+00    0.2153650962E-02    0.2334737911E+00    0.6820979959E+00
    0.3100000000E+05    0.4405287013E+00    0.2083124552E-02    0.2336402837E+00    0.6822792748E+00
    0.3300000000E+05    0.4407589392E+00    0.2019260176E-02    0.2337877409E+00    0.6824415379E+00
    0.3500000000E+05    0.4409619857E+00    0.1961063845E-02    0.2339193588E+00    0.6825877924E+00
    0.3700000000E+05    0.4411422951E+00    0.1907738209E-02    0.2340376498E+00    0.6827204294E+00
    0.3900000000E+05    0.4413034040E+00    0.1858635131E-02    0.2341446170E+00    0.6828413756E+00
    0.4100000000E+05    0.4414481554E+00    0.1813221534E-02    0.2342418774E+00    0.6829522026E+00
    0.4300000000E+05    0.4415788605E+00    0.1771054358E-02    0.2343307511E+00    0.6830542056E+00
    0.4500000000E+05    0.4416974172E+00    0.1731761876E-02    0.2344123266E+00    0.6831484624E+00
    0.4700000000E+05    0.4418053983E+00    0.1695029546E-02    0.2344875096E+00    0.6832358780E+00
    0.4900000000E+05    0.4419041180E+00    0.1660589153E-02    0.2345570601E+00    0.6833172181E+00
    0.1000000000E+05    0.4323079335E+00    0.3739690277E-02    0.2288432817E+00    0.6775897562E+00
    0.3000000000E+05    0.4404016669E+00    0.2117483532E-02    0.2335596494E+00    0.6821912297E+00
    0.5000000000E+05    0.4419503577E+00    0.1644155169E-02    0.2345899279E+00    0.6833558176E+00
    0.7000000000E+05    0.4425838744E+00    0.1393821976E-02    0.2350656419E+00    0.6839262559E+00
    0.9000000000E+05    0.4429191459E+00    0.1232563531E-02    0.2353485794E+00    0.6842756960E+00
    0.1100000000E+06    0.4431218905E+00    0.1117487810E-02    0.2355404092E+00    0.6845161220E+00
    0.1300000000E+06    0.4432548977E+00    0.1030006641E-02    0.2356813323E+00    0.6846938186E+00
    0.1500000000E+06    0.4433470335E+00    0.9605735568E-03    0.2357906111E+00    0.6848316962E+00
    0.1700000000E+06    0.4434133509E+00    0.9037120946E-03    0.2358787058E+00    0.6849425108E+00
    0.1900000000E+06    0.4434624329E+00    0.8560244803E-03    0.2359518232E+00    0.6850339813E+00
    0.2100000000E+06    0.4434995110E+00    0.8152753206E-03    0.2360138985E+00    0.6851110792E+00
    0.2300000000E+06    0.4435279440E+00    0.7799253173E-03    0.2360675585E+00    0.6851771651E+00
    0.2500000000E+06    0.4435499797E+00    0.7488750582E-03    0.2361146306E+00    0.6852346005E+00
    0.2700000000E+06    0.4435671745E+00    0.7213154336E-03    0.2361564291E+00    0.6852850984E+00
    0.2900000000E+06    0.4435806370E+00    0.6966358992E-03    0.2361939268E+00    0.6853299347E+00
    0.3100000000E+06    0.4435911759E+00    0.6743658682E-03    0.2362278608E+00    0.6853700813E+00
    0.3300000000E+06    0.4435993935E+00    0.6541359593E-03    0.2362588010E+00    0.6854062932E+00
    0.3500000000E+06    0.4436057465E+00    0.6356516070E-03    0.2362871961E+00    0.6854391664E+00
    0.3700000000E+06    0.4436105866E+00    0.6186746268E-03    0.2363134049E+00    0.6854691784E+00
    0.3900000000E+06    0.4436141881E+00    0.6030100474E-03    0.2363377180E+00    0.6854967170E+00
    0.4100000000E+06    0.4436167679E+00    0.5884965189E-03    0.2363603738E+00    0.6855221006E+00
    0.4300000000E+06    0.4436184995E+00    0.5749992014E-03    0.2363815702E+00    0.6855455934E+00
    0.4500000000E+06    0.4436195223E+00    0.5624044118E-03    0.2364014727E+00    0.6855674165E+00
    0.4700000000E+06    0.4436199503E+00    0.5506155351E-03    0.2364202211E+00    0.6855877568E+00
    0.4900000000E+06    0.4436198766E+00    0.5395498620E-03    0.2364379346E+00    0.6856067732E+00
    0.1000000000E+06    0.4430319626E+00    0.1170722096E-02    0.2354526392E+00    0.6844058372E+00
    0.3000000000E+06    0.4435862302E+00    0.6852247976E-03    0.2362113003E+00    0.6853505427E+00
    0.5000000000E+06    0.4436196763E+00    0.5342655627E-03    0.2364464358E+00    0.6856158283E+00
    0.7000000000E+06    0.4436024269E+00    0.4534862648E-03    0.2365807332E+00    0.6857521537E+00
    0.9000000000E+06    0.4435754528E+00    0.4012210988E-03    0.2366736640E+00    0.6858382555E+00
    0.1100000000E+07    0.4435472446E+00    0.3638447957E-03    0.2367443783E+00    0.6858988123E+00
    0.1300000000E+07    0.4435200732E+00    0.3353977186E-03    0.2368013182E+00    0.6859443316E+00
    0.1500000000E+07    0.4434945412E+00    0.3128035575E-03    0.2368489149E+00    0.6859801327E+00
    0.1700000000E+07    0.4434707271E+00    0.2942920251E-03    0.2368897715E+00    0.6860092313E+00
    0.1900000000E+07    0.4434485380E+00    0.2787625061E-03    0.2369255430E+00    0.6860334795E+00
    0.2100000000E+07    0.4434278306E+00    0.2654898637E-03    0.2369573448E+00    0.6860540857E+00
    0.2300000000E+07    0.4434084558E+00    0.2539742475E-03    0.2369859635E+00    0.6860718756E+00
    0.2500000000E+07    0.4433902740E+00    0.2438583728E-03    0.2370119741E+00    0.6860874349E+00
    0.2700000000E+07    0.4433731607E+00    0.2348791423E-03    0.2370358093E+00    0.6861011924E+00
    0.2900000000E+07    0.4433570061E+00    0.2268379353E-03    0.2370578030E+00    0.6861134698E+00
    0.3100000000E+07    0.4433417145E+00    0.2195816066E-03    0.2370782179E+00    0.6861245139E+00
    0.3300000000E+07    0.4433272026E+00    0.2129899127E-03    0.2370972643E+00    0.6861345177E+00
    0.3500000000E+07    0.4433133978E+00    0.2069669422E-03    0.2371151134E+00    0.6861436343E+00
    0.3700000000E+07    0.4433002364E+00    0.2014351273E-03    0.2371319062E+00    0.6861519871E+00
    0.3900000000E+07    0.4432876627E+00    0.1963309635E-03    0.2371477602E+00    0.6861596769E+00
    0.4100000000E+07    0.4432756278E+00    0.1916018904E-03    0.2371627745E+00    0.6861667867E+00
    0.4300000000E+07    0.4432640881E+00    0.1872039790E-03    0.2371770333E+00    0.6861733858E+00
    0.4500000000E+07    0.4432530053E+00    0.1831001897E-03    0.2371906087E+00    0.6861795323E+00
    0.4700000000E+07    0.4432423451E+00    0.1792590416E-03    0.2372035629E+00    0.6861852755E+00
    0.4900000000E+07    0.4432320769E+00    0.1756535836E-03    0.2372159503E+00    0.6861906577E+00
    0.1000000000E+07    0.4435612977E+00    0.3811421128E-03    0.2367111347E+00    0.6858708930E+00
    0.3000000000E+07    0.4433492579E+00    0.2231198318E-03    0.2370681936E+00    0.6861191329E+00
    0.5000000000E+07    0.4432270811E+00    0.1739318527E-03    0.2372219465E+00    0.6861932248E+00
    0.7000000000E+07    0.4431423596E+00    0.1476143252E-03    0.2373210315E+00    0.6862322229E+00
    0.9000000000E+07    0.4430775275E+00    0.1305891768E-03    0.2373942449E+00    0.6862572039E+00
    0.1100000000E+08    0.4430250130E+00    0.1184155856E-03    0.2374523255E+00    0.6862749433E+00
    0.1300000000E+08    0.4429808766E+00    0.1091512593E-03    0.2375004654E+00    0.6862883726E+00
    0.1500000000E+08    0.4429428091E+00    0.1017936938E-03    0.2375415729E+00    0.6862989930E+00
    0.1700000000E+08    0.4429093406E+00    0.9576604328E-04    0.2375774419E+00    0.6863076633E+00
    0.1900000000E+08    0.4428794780E+00    0.9070970421E-04    0.2376092573E+00    0.6863149148E+00
    0.2100000000E+08    0.4428525187E+00    0.8638843060E-04    0.2376378424E+00    0.6863210960E+00
    0.2300000000E+08    0.4428279474E+00    0.8263938510E-04    0.2376637929E+00    0.6863264464E+00
    0.2500000000E+08    0.4428053748E+00    0.7934618187E-04    0.2376875536E+00    0.6863311365E+00
    0.2700000000E+08    0.4427844997E+00    0.7642312166E-04    0.2377094652E+00    0.6863352918E+00
    0.2900000000E+08    0.4427650843E+00    0.7380551071E-04    0.2377297949E+00    0.6863390064E+00
    0.3100000000E+08    0.4427469375E+00    0.7144346980E-04    0.2377487556E+00    0.6863423531E+00
    0.3300000000E+08    0.4427299034E+00    0.6929783738E-04    0.2377665201E+00    0.6863453888E+00
    0.3500000000E+08    0.4427138534E+00    0.6733737792E-04    0.2377832305E+00    0.6863481587E+00
    0.3700000000E+08    0.4426986797E+00    0.6553683072E-04    0.2377990047E+00    0.6863506995E+00
    0.3900000000E+08    0.4426842915E+00    0.6387551566E-04    0.2378139421E+00    0.6863530410E+00
    0.4100000000E+08    0.4426706113E+00    0.6233631714E-04    0.2378281271E+00    0.6863552079E+00
    0.4300000000E+08    0.4426575727E+00    0.6090493067E-04    0.2378416318E+00    0.6863572208E+00
    0.4500000000E+08    0.4426451180E+00    0.5956929548E-04    0.2378545184E+00    0.6863590972E+00
    0.4700000000E+08    0.4426331972E+00    0.5831916110E-04    0.2378668411E+00    0.6863608518E+00
    0.4900000000E+08    0.4426217663E+00    0.5714575217E-04    0.2378786472E+00    0.6863624971E+00
    0.1000000000E+08    0.4430500292E+00    0.1240492059E-03    0.2374247771E+00    0.6862667470E+00
    0.3000000000E+08    0.4427558627E+00    0.7259520509E-04    0.2377394347E+00    0.6863407219E+00
    0.5000000000E+08    0.4426162223E+00    0.5658541504E-04    0.2378843696E+00    0.6863632823E+00
    0.7000000000E+08    0.4425236815E+00    0.4802087903E-04    0.2379795886E+00    0.6863752376E+00
    0.9000000000E+08    0.4424543439E+00    0.4248087222E-04    0.2380506199E+00    0.6863829202E+00
    0.1100000000E+09    0.4423988691E+00    0.3851981115E-04    0.2381072960E+00    0.6863883847E+00
    0.1300000000E+09    0.4423526233E+00    0.3550550632E-04    0.2381544553E+00    0.6863925247E+00
    0.1500000000E+09    0.4423129675E+00    0.3311168153E-04    0.2381948394E+00    0.6863957998E+00
    0.1700000000E+09    0.4422782543E+00    0.3115060676E-04    0.2382301529E+00    0.6863984733E+00
    0.1900000000E+09    0.4422473862E+00    0.2950558276E-04    0.2382615287E+00    0.6864007087E+00
    0.2100000000E+09    0.4422195952E+00    0.2809973163E-04    0.2382897575E+00    0.6864026134E+00
    0.2300000000E+09    0.4421943226E+00    0.2688006541E-04    0.2383154137E+00    0.6864042611E+00
    0.2500000000E+09    0.4421711493E+00    0.2580871271E-04    0.2383389274E+00    0.6864057045E+00
    0.2700000000E+09    0.4421497530E+00    0.2485778807E-04    0.2383606291E+00    0.6864069823E+00
    0.2900000000E+09    0.4421298802E+00    0.2400624140E-04    0.2383807783E+00    0.6864081238E+00
    0.3100000000E+09    0.4421113281E+00    0.2323784327E-04    0.2383995825E+00    0.6864091513E+00
    0.3300000000E+09    0.4420939320E+00    0.2253985172E-04    0.2384172101E+00    0.6864100825E+00
    0.3500000000E+09    0.4420775562E+00    0.2190210384E-04    0.2384337997E+00    0.6864109315E+00
    0.3700000000E+09    0.4420620874E+00    0.2131638080E-04    0.2384494669E+00    0.6864117094E+00
    0.3900000000E+09    0.4420474305E+00    0.2077595422E-04    0.2384643090E+00    0.6864124257E+00
    0.4100000000E+09    0.4420335043E+00    0.2027525551E-04    0.2384784085E+00    0.6864130879E+00
    0.4300000000E+09    0.4420202393E+00    0.1980963072E-04    0.2384918362E+00    0.6864137024E+00
    0.4500000000E+09    0.4420075757E+00    0.1937515594E-04    0.2385046534E+00    0.6864142747E+00
    0.4700000000E+09    0.4419954611E+00    0.1896849627E-04    0.2385169131E+00    0.6864148093E+00
    0.4900000000E+09    0.4419838500E+00    0.1858679672E-04    0.2385286618E+00    0.6864153101E+00
    0.1000000000E+09    0.4424252284E+00    0.4035286172E-04    0.2380803812E+00    0.6863858591E+00
