     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+05    0.3269477902E+00    0.3410001827E-02    0.3467375363E+00    0.6798070475E+00
    0.3300000000E+05    0.3271341067E+00    0.3306768803E-02    0.3469726156E+00    0.6800560498E+00
    0.3500000000E+05    0.3272980912E+00    0.3212594266E-02    0.3471819234E+00    0.6802809071E+00
    0.3700000000E+05    0.3274434214E+00    0.3126217196E-02    0.3473695799E+00    0.6804851855E+00
    0.3900000000E+05    0.3275730148E+00    0.3046610285E-02    0.3475388660E+00    0.6806717643E+00
    0.4100000000E+05    0.3276892152E+00    0.2972926930E-02    0.3476924276E+00    0.6808429960E+00
    0.4300000000E+05    0.3277939266E+00    0.2904462222E-02    0.3478324225E+00    0.6810008233E+00
    0.4500000000E+05    0.3278887114E+00    0.2840623785E-02    0.3479606279E+00    0.6811468655E+00
    0.4700000000E+05    0.3279748633E+00    0.2780909631E-02    0.3480785212E+00    0.6812824841E+00
    0.4900000000E+05    0.3280534629E+00    0.2724891128E-02    0.3481873410E+00    0.6814088329E+00
    0.1000000000E+05    0.3201930909E+00    0.6037432497E-02    0.3389306148E+00    0.6727698366E+00
    0.3000000000E+05    0.3268448377E+00    0.3465490747E-02    0.3466087471E+00    0.6796721368E+00
    0.5000000000E+05    0.3280902204E+00    0.2698150532E-02    0.3482386817E+00    0.6814688448E+00
    0.7000000000E+05    0.3285888110E+00    0.2290057678E-02    0.3489744721E+00    0.6823600208E+00
    0.9000000000E+05    0.3288466065E+00    0.2026483663E-02    0.3494037065E+00    0.6829103289E+00
    0.1100000000E+06    0.3289985174E+00    0.1838102630E-02    0.3496898149E+00    0.6832911600E+00
    0.1300000000E+06    0.3290953028E+00    0.1694746335E-02    0.3498968351E+00    0.6835738955E+00
    0.1500000000E+06    0.3291601365E+00    0.1580881090E-02    0.3500551954E+00    0.6837940731E+00
    0.1700000000E+06    0.3292050194E+00    0.1487579936E-02    0.3501812914E+00    0.6839715705E+00
    0.1900000000E+06    0.3292367454E+00    0.1409297062E-02    0.3502847800E+00    0.6841184628E+00
    0.2100000000E+06    0.3292594260E+00    0.1342380213E-02    0.3503717415E+00    0.6842425523E+00
    0.2300000000E+06    0.3292756808E+00    0.1284312422E-02    0.3504462076E+00    0.6843491280E+00
    0.2500000000E+06    0.3292872497E+00    0.1233294824E-02    0.3505109647E+00    0.6844419161E+00
    0.2700000000E+06    0.3292953275E+00    0.1188002827E-02    0.3505680056E+00    0.6845236255E+00
    0.2900000000E+06    0.3293007584E+00    0.1147436448E-02    0.3506187959E+00    0.6845962779E+00
    0.3100000000E+06    0.3293041531E+00    0.1110824629E-02    0.3506644401E+00    0.6846614164E+00
    0.3300000000E+06    0.3293059621E+00    0.1077561927E-02    0.3507057879E+00    0.6847202409E+00
    0.3500000000E+06    0.3293065239E+00    0.1047165383E-02    0.3507435044E+00    0.6847737009E+00
    0.3700000000E+06    0.3293060967E+00    0.1019244371E-02    0.3507781189E+00    0.6848225581E+00
    0.3900000000E+06    0.3293048799E+00    0.9934790601E-03    0.3508100581E+00    0.6848674315E+00
    0.4100000000E+06    0.3293030294E+00    0.9696047130E-03    0.3508396704E+00    0.6849088303E+00
    0.4300000000E+06    0.3293006684E+00    0.9474000468E-03    0.3508672437E+00    0.6849471772E+00
    0.4500000000E+06    0.3292978952E+00    0.9266784650E-03    0.3508930176E+00    0.6849828268E+00
    0.4700000000E+06    0.3292947885E+00    0.9072813598E-03    0.3509171939E+00    0.6850160786E+00
    0.4900000000E+06    0.3292914124E+00    0.8890729322E-03    0.3509399437E+00    0.6850471878E+00
    0.1000000000E+06    0.3289316500E+00    0.1925276654E-02    0.3495594730E+00    0.6831162347E+00
    0.3000000000E+06    0.3293026790E+00    0.1128677358E-02    0.3506422031E+00    0.6846297046E+00
    0.5000000000E+06    0.3292896399E+00    0.8803772558E-03    0.3509508302E+00    0.6850620087E+00
    0.7000000000E+06    0.3292486575E+00    0.7474160426E-03    0.3511201088E+00    0.6852857426E+00
    0.9000000000E+06    0.3292064519E+00    0.6613566497E-03    0.3512343715E+00    0.6854276680E+00
    0.1100000000E+07    0.3291672723E+00    0.5997985830E-03    0.3513198565E+00    0.6855277942E+00
    0.1300000000E+07    0.3291316309E+00    0.5529389509E-03    0.3513878450E+00    0.6856032337E+00
    0.1500000000E+07    0.3290992517E+00    0.5157158819E-03    0.3514441448E+00    0.6856626786E+00
    0.1700000000E+07    0.3290697189E+00    0.4852157691E-03    0.3514921147E+00    0.6857110695E+00
    0.1900000000E+07    0.3290426359E+00    0.4596268370E-03    0.3515338626E+00    0.6857514473E+00
    0.2100000000E+07    0.3290176613E+00    0.4377552248E-03    0.3515707937E+00    0.6857857994E+00
    0.2300000000E+07    0.3289945101E+00    0.4187778797E-03    0.3516038898E+00    0.6858154858E+00
    0.2500000000E+07    0.3289729458E+00    0.4021064373E-03    0.3516338630E+00    0.6858414732E+00
    0.2700000000E+07    0.3289527724E+00    0.3873075989E-03    0.3516612451E+00    0.6858644692E+00
    0.2900000000E+07    0.3289338262E+00    0.3740542281E-03    0.3516864441E+00    0.6858850060E+00
    0.3100000000E+07    0.3289159698E+00    0.3620940718E-03    0.3517097790E+00    0.6859034919E+00
    0.3300000000E+07    0.3288990869E+00    0.3512290583E-03    0.3517315042E+00    0.6859202465E+00
    0.3500000000E+07    0.3288830786E+00    0.3413011896E-03    0.3517518257E+00    0.6859355236E+00
    0.3700000000E+07    0.3288678599E+00    0.3321826788E-03    0.3517709126E+00    0.6859495281E+00
    0.3900000000E+07    0.3288533574E+00    0.3237689027E-03    0.3517889051E+00    0.6859624270E+00
    0.4100000000E+07    0.3288395075E+00    0.3159732651E-03    0.3518059211E+00    0.6859743584E+00
    0.4300000000E+07    0.3288262544E+00    0.3087233880E-03    0.3518220605E+00    0.6859854373E+00
    0.4500000000E+07    0.3288135492E+00    0.3019582420E-03    0.3518374088E+00    0.6859957605E+00
    0.4700000000E+07    0.3288013488E+00    0.2956259555E-03    0.3518520393E+00    0.6860054100E+00
    0.4900000000E+07    0.3287896147E+00    0.2896821187E-03    0.3518660158E+00    0.6860144559E+00
    0.1000000000E+07    0.3291864189E+00    0.6282884121E-03    0.3512798193E+00    0.6854815990E+00
    0.3000000000E+07    0.3289247695E+00    0.3679259570E-03    0.3516983273E+00    0.6858944836E+00
    0.5000000000E+07    0.3287839117E+00    0.2868436990E-03    0.3518727765E+00    0.6860187718E+00
    0.7000000000E+07    0.3286877130E+00    0.2434544470E-03    0.3519841000E+00    0.6860844237E+00
    0.9000000000E+07    0.3286146212E+00    0.2153828420E-03    0.3520659503E+00    0.6861265719E+00
    0.1100000000E+08    0.3285556661E+00    0.1953094347E-03    0.3521306871E+00    0.6861565498E+00
    0.1300000000E+08    0.3285062570E+00    0.1800325377E-03    0.3521842344E+00    0.6861792722E+00
    0.1500000000E+08    0.3284637290E+00    0.1678994874E-03    0.3522298916E+00    0.6861972601E+00
    0.1700000000E+08    0.3284263973E+00    0.1579592767E-03    0.3522696857E+00    0.6862119576E+00
    0.1900000000E+08    0.3283931288E+00    0.1496206734E-03    0.3523049511E+00    0.6862242588E+00
    0.2100000000E+08    0.3283631250E+00    0.1424941620E-03    0.3523366133E+00    0.6862347512E+00
    0.2300000000E+08    0.3283358018E+00    0.1363112528E-03    0.3523653401E+00    0.6862438384E+00
    0.2500000000E+08    0.3283107189E+00    0.1308800410E-03    0.3523916296E+00    0.6862518083E+00
    0.2700000000E+08    0.3282875366E+00    0.1260592170E-03    0.3524158628E+00    0.6862588726E+00
    0.2900000000E+08    0.3282659868E+00    0.1217421047E-03    0.3524383381E+00    0.6862651905E+00
    0.3100000000E+08    0.3282458546E+00    0.1178464550E-03    0.3524592932E+00    0.6862708848E+00
    0.3300000000E+08    0.3282269648E+00    0.1143076906E-03    0.3524789207E+00    0.6862760518E+00
    0.3500000000E+08    0.3282091729E+00    0.1110743037E-03    0.3524973786E+00    0.6862807681E+00
    0.3700000000E+08    0.3281923581E+00    0.1081046384E-03    0.3525147986E+00    0.6862850955E+00
    0.3900000000E+08    0.3281764187E+00    0.1053645919E-03    0.3525312911E+00    0.6862890847E+00
    0.4100000000E+08    0.3281612680E+00    0.1028259393E-03    0.3525469498E+00    0.6862927775E+00
    0.4300000000E+08    0.3281468315E+00    0.1004650912E-03    0.3525618550E+00    0.6862962089E+00
    0.4500000000E+08    0.3281330449E+00    0.9826215802E-04    0.3525760759E+00    0.6862994083E+00
    0.4700000000E+08    0.3281198521E+00    0.9620023546E-04    0.3525896724E+00    0.6863024006E+00
    0.4900000000E+08    0.3281072041E+00    0.9426485173E-04    0.3526026972E+00    0.6863052074E+00
    0.1000000000E+08    0.3285837258E+00    0.2045990076E-03    0.3521000009E+00    0.6861426936E+00
    0.3000000000E+08    0.3282557553E+00    0.1197459851E-03    0.3524489928E+00    0.6862681091E+00
    0.5000000000E+08    0.3281010707E+00    0.9334064622E-04    0.3526090098E+00    0.6863065470E+00
    0.7000000000E+08    0.3279987708E+00    0.7921427384E-04    0.3527139972E+00    0.6863269637E+00
    0.9000000000E+08    0.3279222070E+00    0.7007632125E-04    0.3527922622E+00    0.6863401043E+00
    0.1100000000E+09    0.3278609958E+00    0.6354263842E-04    0.3528546835E+00    0.6863494620E+00
    0.1300000000E+09    0.3278099953E+00    0.5857054286E-04    0.3529066081E+00    0.6863565586E+00
    0.1500000000E+09    0.3277662801E+00    0.5462188841E-04    0.3529510632E+00    0.6863621771E+00
    0.1700000000E+09    0.3277280262E+00    0.5138703562E-04    0.3529899301E+00    0.6863667670E+00
    0.1900000000E+09    0.3276940189E+00    0.4867349967E-04    0.3530244582E+00    0.6863706072E+00
    0.2100000000E+09    0.3276634087E+00    0.4635447596E-04    0.3530555198E+00    0.6863738811E+00
    0.2300000000E+09    0.3276355780E+00    0.4434256383E-04    0.3530837480E+00    0.6863767148E+00
    0.2500000000E+09    0.3276100636E+00    0.4257529604E-04    0.3531096168E+00    0.6863791984E+00
    0.2700000000E+09    0.3275865093E+00    0.4100667639E-04    0.3531334905E+00    0.6863813981E+00
    0.2900000000E+09    0.3275646353E+00    0.3960198317E-04    0.3531556551E+00    0.6863833639E+00
    0.3100000000E+09    0.3275442176E+00    0.3833444613E-04    0.3531763389E+00    0.6863851342E+00
    0.3300000000E+09    0.3275250743E+00    0.3718304747E-04    0.3531957276E+00    0.6863867391E+00
    0.3500000000E+09    0.3275070557E+00    0.3613102340E-04    0.3532139739E+00    0.6863882028E+00
    0.3700000000E+09    0.3274900368E+00    0.3516481690E-04    0.3532312051E+00    0.6863895445E+00
    0.3900000000E+09    0.3274739125E+00    0.3427332938E-04    0.3532475281E+00    0.6863907803E+00
    0.4100000000E+09    0.3274585933E+00    0.3344737531E-04    0.3532630340E+00    0.6863919232E+00
    0.4300000000E+09    0.3274440028E+00    0.3267927790E-04    0.3532778007E+00    0.6863929841E+00
    0.4500000000E+09    0.3274300746E+00    0.3196256452E-04    0.3532918955E+00    0.6863939724E+00
    0.4700000000E+09    0.3274167513E+00    0.3129173412E-04    0.3533053770E+00    0.6863948958E+00
    0.4900000000E+09    0.3274039825E+00    0.3066207731E-04    0.3533182963E+00    0.6863957611E+00
    0.1000000000E+09    0.3278900762E+00    0.6656622718E-04    0.3528250431E+00    0.6863451358E+00
