     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.3757356206E+00    0.5016379860E-01    0.9437585434E-01    0.3996795961E+00
    0.3700000000E+03    0.3821229446E+00    0.5020105450E-01    0.9598494754E-01    0.4073194345E+00
    0.3900000000E+03    0.3880534093E+00    0.5019842297E-01    0.9747928971E-01    0.4144555709E+00
    0.4100000000E+03    0.3935740999E+00    0.5016257942E-01    0.9887069539E-01    0.4211387711E+00
    0.4300000000E+03    0.3987258010E+00    0.5009901634E-01    0.1001693989E+00    0.4274130738E+00
    0.4500000000E+03    0.4035440298E+00    0.5001227815E-01    0.1013843136E+00    0.4333168788E+00
    0.4700000000E+03    0.4080598705E+00    0.4990614408E-01    0.1025232409E+00    0.4388838288E+00
    0.4900000000E+03    0.4123006517E+00    0.4978377187E-01    0.1035930402E+00    0.4441435311E+00
    0.1000000000E+03    0.2148603919E+00    0.3826331897E-01    0.5392409154E-01    0.2171544735E+00
    0.3000000000E+03    0.3573864931E+00    0.4983782408E-01    0.8975523129E-01    0.3779655733E+00
    0.5000000000E+03    0.4143255470E+00    0.4971734177E-01    0.1041039376E+00    0.4466664614E+00
    0.7000000000E+03    0.4449738818E+00    0.4799466636E-01    0.1118452775E+00    0.4859825515E+00
    0.9000000000E+03    0.4640370919E+00    0.4607535485E-01    0.1166715651E+00    0.5119192900E+00
    0.1100000000E+04    0.4769968769E+00    0.4425227023E-01    0.1199603003E+00    0.5305376339E+00
    0.1300000000E+04    0.4863596758E+00    0.4258624907E-01    0.1223418344E+00    0.5446724012E+00
    0.1500000000E+04    0.4934303305E+00    0.4107849584E-01    0.1241445854E+00    0.5558396023E+00
    0.1700000000E+04    0.4989532789E+00    0.3971451139E-01    0.1255560698E+00    0.5649291842E+00
    0.1900000000E+04    0.5033834043E+00    0.3847692199E-01    0.1266909582E+00    0.5725007851E+00
    0.2100000000E+04    0.5070139418E+00    0.3734935201E-01    0.1276232297E+00    0.5789254653E+00
    0.2300000000E+04    0.5100422234E+00    0.3631744475E-01    0.1284027077E+00    0.5844598148E+00
    0.2500000000E+04    0.5126058156E+00    0.3536894270E-01    0.1290641527E+00    0.5892874397E+00
    0.2700000000E+04    0.5148034941E+00    0.3449347450E-01    0.1296325436E+00    0.5935435036E+00
    0.2900000000E+04    0.5167079823E+00    0.3368227615E-01    0.1301262854E+00    0.5973299181E+00
    0.3100000000E+04    0.5183739889E+00    0.3292792452E-01    0.1305592348E+00    0.6007251111E+00
    0.3300000000E+04    0.5198434480E+00    0.3222410638E-01    0.1309420215E+00    0.6037905149E+00
    0.3500000000E+04    0.5211490345E+00    0.3156542603E-01    0.1312829345E+00    0.6065749980E+00
    0.3700000000E+04    0.5223165800E+00    0.3094724789E-01    0.1315885324E+00    0.6091179671E+00
    0.3900000000E+04    0.5233667724E+00    0.3036556844E-01    0.1318640715E+00    0.6114515848E+00
    0.4100000000E+04    0.5243163727E+00    0.2981691225E-01    0.1321138142E+00    0.6136023865E+00
    0.4300000000E+04    0.5251791027E+00    0.2929824735E-01    0.1323412525E+00    0.6155924778E+00
    0.4500000000E+04    0.5259663033E+00    0.2880691605E-01    0.1325492750E+00    0.6174404365E+00
    0.4700000000E+04    0.5266874280E+00    0.2834057830E-01    0.1327402913E+00    0.6191620002E+00
    0.4900000000E+04    0.5273504195E+00    0.2789716487E-01    0.1329163278E+00    0.6207705980E+00
    0.1000000000E+04    0.4710831227E+00    0.4514564569E-01    0.1184586464E+00    0.5219222803E+00
    0.3000000000E+04    0.5175679232E+00    0.3329841265E-01    0.1303496312E+00    0.5990722393E+00
    0.5000000000E+04    0.5276622570E+00    0.2768347254E-01    0.1329992753E+00    0.6215362041E+00
    0.7000000000E+04    0.5320404126E+00    0.2425988071E-01    0.1341769188E+00    0.6330188570E+00
    0.9000000000E+04    0.5344777625E+00    0.2188796783E-01    0.1348483616E+00    0.6402054761E+00
    0.1100000000E+05    0.5360269773E+00    0.2011694249E-01    0.1352852763E+00    0.6452141395E+00
    0.1300000000E+05    0.5370966806E+00    0.1872782037E-01    0.1355940163E+00    0.6489475386E+00
    0.1500000000E+05    0.5378784439E+00    0.1759953118E-01    0.1358248575E+00    0.6518616135E+00
    0.1700000000E+05    0.5384739323E+00    0.1665889224E-01    0.1360047001E+00    0.6542139000E+00
    0.1900000000E+05    0.5389420752E+00    0.1585867551E-01    0.1361492634E+00    0.6561619351E+00
    0.2100000000E+05    0.5393193689E+00    0.1516683524E-01    0.1362683615E+00    0.6578080336E+00
    0.2300000000E+05    0.5396296143E+00    0.1456074657E-01    0.1363684458E+00    0.6592218241E+00
    0.2500000000E+05    0.5398889901E+00    0.1402391252E-01    0.1364539366E+00    0.6604525029E+00
    0.2700000000E+05    0.5401088738E+00    0.1354397849E-01    0.1365279672E+00    0.6615359177E+00
    0.2900000000E+05    0.5402974979E+00    0.1311148144E-01    0.1365928225E+00    0.6624988712E+00
    0.3100000000E+05    0.5404609646E+00    0.1271903233E-01    0.1366502095E+00    0.6633618465E+00
    0.3300000000E+05    0.5406038917E+00    0.1236076485E-01    0.1367014301E+00    0.6641407944E+00
    0.3500000000E+05    0.5407298376E+00    0.1203195348E-01    0.1367474951E+00    0.6648483409E+00
    0.3700000000E+05    0.5408415879E+00    0.1172874268E-01    0.1367892022E+00    0.6654946246E+00
    0.3900000000E+05    0.5409413538E+00    0.1144795077E-01    0.1368271893E+00    0.6660878905E+00
    0.4100000000E+05    0.5410309130E+00    0.1118692540E-01    0.1368619732E+00    0.6666349198E+00
    0.4300000000E+05    0.5411117102E+00    0.1094343523E-01    0.1368939771E+00    0.6671413469E+00
    0.4500000000E+05    0.5411849318E+00    0.1071558751E-01    0.1369235511E+00    0.6676118957E+00
    0.4700000000E+05    0.5412515607E+00    0.1050176469E-01    0.1369509877E+00    0.6680505601E+00
    0.4900000000E+05    0.5413124183E+00    0.1030057487E-01    0.1369765328E+00    0.6684607421E+00
    0.1000000000E+05    0.5353302362E+00    0.2094424625E-01    0.1350875256E+00    0.6429103690E+00
    0.3000000000E+05    0.5403820584E+00    0.1291064809E-01    0.1366223603E+00    0.6629417693E+00
    0.5000000000E+05    0.5413409033E+00    0.1020433430E-01    0.1369886625E+00    0.6686560805E+00
    0.7000000000E+05    0.5417293676E+00    0.8720194655E-02    0.1371692174E+00    0.6715979465E+00
    0.9000000000E+05    0.5419327139E+00    0.7747417854E-02    0.1372824027E+00    0.6734560735E+00
    0.1100000000E+06    0.5420541856E+00    0.7045986753E-02    0.1373625714E+00    0.6747624208E+00
    0.1300000000E+06    0.5421327906E+00    0.6509008749E-02    0.1374236917E+00    0.6757438975E+00
    0.1500000000E+06    0.5421864065E+00    0.6080641693E-02    0.1374726265E+00    0.6765154596E+00
    0.1700000000E+06    0.5422243258E+00    0.5728470054E-02    0.1375131892E+00    0.6771422877E+00
    0.1900000000E+06    0.5422518288E+00    0.5432205641E-02    0.1375476911E+00    0.6776644172E+00
    0.2100000000E+06    0.5422721227E+00    0.5178410313E-02    0.1375776269E+00    0.6781079570E+00
    0.2300000000E+06    0.5422872588E+00    0.4957780353E-02    0.1376040128E+00    0.6784907473E+00
    0.2500000000E+06    0.5422986049E+00    0.4763641215E-02    0.1376275679E+00    0.6788254428E+00
    0.2700000000E+06    0.5423071041E+00    0.4591062493E-02    0.1376488180E+00    0.6791212995E+00
    0.2900000000E+06    0.5423134257E+00    0.4436311962E-02    0.1376681583E+00    0.6793852629E+00
    0.3100000000E+06    0.5423180556E+00    0.4296505078E-02    0.1376858923E+00    0.6796226593E+00
    0.3300000000E+06    0.5423213545E+00    0.4169372237E-02    0.1377022582E+00    0.6798376504E+00
    0.3500000000E+06    0.5423235943E+00    0.4053099710E-02    0.1377174458E+00    0.6800335406E+00
    0.3700000000E+06    0.5423249834E+00    0.3946218168E-02    0.1377316088E+00    0.6802129916E+00
    0.3900000000E+06    0.5423256839E+00    0.3847522833E-02    0.1377448731E+00    0.6803781740E+00
    0.4100000000E+06    0.5423258231E+00    0.3756015166E-02    0.1377573432E+00    0.6805308781E+00
    0.4300000000E+06    0.5423255020E+00    0.3670859538E-02    0.1377691067E+00    0.6806725955E+00
    0.4500000000E+06    0.5423248020E+00    0.3591350545E-02    0.1377802376E+00    0.6808045798E+00
    0.4700000000E+06    0.5423237887E+00    0.3516887993E-02    0.1377907991E+00    0.6809278935E+00
    0.4900000000E+06    0.5423225155E+00    0.3446957533E-02    0.1378008456E+00    0.6810434438E+00
    0.1000000000E+06    0.5420004999E+00    0.7371187175E-02    0.1373254949E+00    0.6741602129E+00
    0.3000000000E+06    0.5423159271E+00    0.4364694681E-02    0.1376772099E+00    0.6795069987E+00
    0.5000000000E+06    0.5423217956E+00    0.3413550769E-02    0.1378056906E+00    0.6810985558E+00
    0.7000000000E+06    0.5423011347E+00    0.2901914572E-02    0.1378842363E+00    0.6819355363E+00
    0.9000000000E+06    0.5422769440E+00    0.2569952058E-02    0.1379407390E+00    0.6824715368E+00
    0.1100000000E+07    0.5422534978E+00    0.2332126656E-02    0.1379848391E+00    0.6828521589E+00
    0.1300000000E+07    0.5422317032E+00    0.2150884252E-02    0.1380209934E+00    0.6831403420E+00
    0.1500000000E+07    0.5422116455E+00    0.2006790963E-02    0.1380516247E+00    0.6833683008E+00
    0.1700000000E+07    0.5421931929E+00    0.1888642818E-02    0.1380781952E+00    0.6835544530E+00
    0.1900000000E+07    0.5421761671E+00    0.1789464217E-02    0.1381016548E+00    0.6837101896E+00
    0.2100000000E+07    0.5421603948E+00    0.1704654055E-02    0.1381226553E+00    0.6838429830E+00
    0.2300000000E+07    0.5421457221E+00    0.1631037706E-02    0.1381416630E+00    0.6839579654E+00
    0.2500000000E+07    0.5421320166E+00    0.1566344191E-02    0.1381590233E+00    0.6840587936E+00
    0.2700000000E+07    0.5421191657E+00    0.1508900062E-02    0.1381749990E+00    0.6841481530E+00
    0.2900000000E+07    0.5421070734E+00    0.1457441222E-02    0.1381897946E+00    0.6842280658E+00
    0.3100000000E+07    0.5420956585E+00    0.1410992486E-02    0.1382035725E+00    0.6843000881E+00
    0.3300000000E+07    0.5420848512E+00    0.1368787818E-02    0.1382164636E+00    0.6843654392E+00
    0.3500000000E+07    0.5420745915E+00    0.1330215941E-02    0.1382285753E+00    0.6844250898E+00
    0.3700000000E+07    0.5420648279E+00    0.1294782298E-02    0.1382399965E+00    0.6844798238E+00
    0.3900000000E+07    0.5420555155E+00    0.1262081857E-02    0.1382508016E+00    0.6845302821E+00
    0.4100000000E+07    0.5420466149E+00    0.1231779282E-02    0.1382610538E+00    0.6845769943E+00
    0.4300000000E+07    0.5420380918E+00    0.1203594226E-02    0.1382708069E+00    0.6846204025E+00
    0.4500000000E+07    0.5420299159E+00    0.1177290244E-02    0.1382801073E+00    0.6846608790E+00
    0.4700000000E+07    0.5420220603E+00    0.1152666324E-02    0.1382889951E+00    0.6846987400E+00
    0.4900000000E+07    0.5420145010E+00    0.1129550340E-02    0.1382975055E+00    0.6847342559E+00
    0.1000000000E+07    0.5422650388E+00    0.2442233271E-02    0.1379639929E+00    0.6826762907E+00
    0.3000000000E+07    0.5421012859E+00    0.1433642636E-02    0.1381968019E+00    0.6842649804E+00
    0.5000000000E+07    0.5420108257E+00    0.1118510645E-02    0.1383016289E+00    0.6847512084E+00
    0.7000000000E+07    0.5419487206E+00    0.9496823462E-03    0.1383701043E+00    0.6850097273E+00
    0.9000000000E+07    0.5419014258E+00    0.8403848505E-03    0.1384210534E+00    0.6851763541E+00
    0.1100000000E+08    0.5418632303E+00    0.7621949507E-03    0.1384616473E+00    0.6852951996E+00
    0.1300000000E+08    0.5418311939E+00    0.7026697672E-03    0.1384953947E+00    0.6853854742E+00
    0.1500000000E+08    0.5418036040E+00    0.6553829028E-03    0.1385242766E+00    0.6854570631E+00
    0.1700000000E+08    0.5417793755E+00    0.6166348161E-03    0.1385495217E+00    0.6855156414E+00
    0.1900000000E+08    0.5417577776E+00    0.5841247801E-03    0.1385719450E+00    0.6855647303E+00
    0.2100000000E+08    0.5417382946E+00    0.5563366240E-03    0.1385921149E+00    0.6856066464E+00
    0.2300000000E+08    0.5417205487E+00    0.5322250287E-03    0.1386104436E+00    0.6856429840E+00
    0.2500000000E+08    0.5417042553E+00    0.5110427034E-03    0.1386272396E+00    0.6856748818E+00
    0.2700000000E+08    0.5416891946E+00    0.4922392853E-03    0.1386427399E+00    0.6857031772E+00
    0.2900000000E+08    0.5416751928E+00    0.4753992404E-03    0.1386571303E+00    0.6857285017E+00
    0.3100000000E+08    0.5416621108E+00    0.4602021427E-03    0.1386705593E+00    0.6857513422E+00
    0.3300000000E+08    0.5416498352E+00    0.4463963837E-03    0.1386831476E+00    0.6857720804E+00
    0.3500000000E+08    0.5416382721E+00    0.4337812546E-03    0.1386949943E+00    0.6857910207E+00
    0.3700000000E+08    0.5416273434E+00    0.4221944213E-03    0.1387061821E+00    0.6858084090E+00
    0.3900000000E+08    0.5416169830E+00    0.4115029730E-03    0.1387167806E+00    0.6858244467E+00
    0.4100000000E+08    0.5416071347E+00    0.4015968980E-03    0.1387268487E+00    0.6858393002E+00
    0.4300000000E+08    0.5415977502E+00    0.3923842455E-03    0.1387364371E+00    0.6858531087E+00
    0.4500000000E+08    0.5415887878E+00    0.3837874815E-03    0.1387455895E+00    0.6858659894E+00
    0.4700000000E+08    0.5415802110E+00    0.3757407051E-03    0.1387543439E+00    0.6858780419E+00
    0.4900000000E+08    0.5415719882E+00    0.3681874950E-03    0.1387627335E+00    0.6858893515E+00
    0.1000000000E+08    0.5418814141E+00    0.7983831455E-03    0.1384423753E+00    0.6852402322E+00
    0.3000000000E+08    0.5416685445E+00    0.4676124196E-03    0.1386639569E+00    0.6857402065E+00
    0.5000000000E+08    0.5415680006E+00    0.3645805154E-03    0.1387668007E+00    0.6858947510E+00
    0.7000000000E+08    0.5415014812E+00    0.3094411500E-03    0.1388345478E+00    0.6859771842E+00
    0.9000000000E+08    0.5414516867E+00    0.2737659570E-03    0.1388851645E+00    0.6860304001E+00
    0.1100000000E+09    0.5414118718E+00    0.2482546061E-03    0.1389255953E+00    0.6860683890E+00
    0.1300000000E+09    0.5413786952E+00    0.2288387140E-03    0.1389592649E+00    0.6860972593E+00
    0.1500000000E+09    0.5413502555E+00    0.2134181627E-03    0.1389881163E+00    0.6861201597E+00
    0.1700000000E+09    0.5413253671E+00    0.2007844284E-03    0.1390133591E+00    0.6861389000E+00
    0.1900000000E+09    0.5413032404E+00    0.1901861659E-03    0.1390357977E+00    0.6861546044E+00
    0.2100000000E+09    0.5412833229E+00    0.1811283648E-03    0.1390559942E+00    0.6861680129E+00
    0.2300000000E+09    0.5412652131E+00    0.1732698134E-03    0.1390743569E+00    0.6861796354E+00
    0.2500000000E+09    0.5412486099E+00    0.1663666250E-03    0.1390911917E+00    0.6861898359E+00
    0.2700000000E+09    0.5412332816E+00    0.1602392107E-03    0.1391067340E+00    0.6861988824E+00
    0.2900000000E+09    0.5412190462E+00    0.1547519956E-03    0.1391211684E+00    0.6862069771E+00
    0.3100000000E+09    0.5412057581E+00    0.1498004481E-03    0.1391346428E+00    0.6862142758E+00
    0.3300000000E+09    0.5411932990E+00    0.1453024956E-03    0.1391472771E+00    0.6862209009E+00
    0.3500000000E+09    0.5411815715E+00    0.1411926747E-03    0.1391591701E+00    0.6862269497E+00
    0.3700000000E+09    0.5411704944E+00    0.1374180432E-03    0.1391704043E+00    0.6862325012E+00
    0.3900000000E+09    0.5411599992E+00    0.1339352582E-03    0.1391810489E+00    0.6862376199E+00
    0.4100000000E+09    0.5411500279E+00    0.1307084469E-03    0.1391911629E+00    0.6862423590E+00
    0.4300000000E+09    0.5411405305E+00    0.1277076278E-03    0.1392007967E+00    0.6862467632E+00
    0.4500000000E+09    0.5411314642E+00    0.1249075220E-03    0.1392099941E+00    0.6862508700E+00
    0.4700000000E+09    0.5411227913E+00    0.1222866444E-03    0.1392187929E+00    0.6862547115E+00
    0.4900000000E+09    0.5411144792E+00    0.1198266016E-03    0.1392272263E+00    0.6862583149E+00
    0.1000000000E+09    0.5414307877E+00    0.2600608323E-03    0.1389063906E+00    0.6860508157E+00
