     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+05    0.6438513287E+00    0.1880372153E-01    0.3255175858E-01    0.6570312346E+00
    0.3500000000E+05    0.6440530471E+00    0.1830198533E-01    0.3256532840E-01    0.6578559996E+00
    0.3700000000E+05    0.6442324758E+00    0.1783972410E-01    0.3257759011E-01    0.6586139895E+00
    0.3900000000E+05    0.6443930978E+00    0.1741196624E-01    0.3258873828E-01    0.6593137820E+00
    0.4100000000E+05    0.6445377078E+00    0.1701457953E-01    0.3259893001E-01    0.6599624856E+00
    0.4300000000E+05    0.6446685739E+00    0.1664409664E-01    0.3260829355E-01    0.6605660480E+00
    0.4500000000E+05    0.6447875556E+00    0.1629758316E-01    0.3261693472E-01    0.6611294892E+00
    0.4700000000E+05    0.6448961923E+00    0.1597253637E-01    0.3262494165E-01    0.6616570799E+00
    0.4900000000E+05    0.6449957689E+00    0.1566680659E-01    0.3263238834E-01    0.6621524793E+00
    0.1000000000E+05    0.6353889709E+00    0.3221968317E-01    0.3205785013E-01    0.6342687826E+00
    0.3000000000E+05    0.6434970122E+00    0.1964393496E-01    0.3252839950E-01    0.6556453440E+00
    0.5000000000E+05    0.6450425043E+00    0.1552059486E-01    0.3263592155E-01    0.6623891107E+00
    0.7000000000E+05    0.6456917757E+00    0.1326815988E-01    0.3268831558E-01    0.6660108287E+00
    0.9000000000E+05    0.6460473773E+00    0.1179325443E-01    0.3272098780E-01    0.6683581151E+00
    0.1100000000E+06    0.6462709417E+00    0.1072994533E-01    0.3274406130E-01    0.6700384014E+00
    0.1300000000E+06    0.6464240028E+00    0.9915843206E-02    0.3276161990E-01    0.6713181078E+00
    0.1500000000E+06    0.6465350611E+00    0.9266260280E-02    0.3277566024E-01    0.6723349932E+00
    0.1700000000E+06    0.6466191129E+00    0.8732080982E-02    0.3278728807E-01    0.6731684254E+00
    0.1900000000E+06    0.6466847950E+00    0.8282579560E-02    0.3279717193E-01    0.6738677910E+00
    0.2100000000E+06    0.6467374288E+00    0.7897409223E-02    0.3280574333E-01    0.6744656496E+00
    0.2300000000E+06    0.6467804697E+00    0.7562484442E-02    0.3281329523E-01    0.6749844570E+00
    0.2500000000E+06    0.6468162580E+00    0.7267700206E-02    0.3282003473E-01    0.6754402707E+00
    0.2700000000E+06    0.6468464342E+00    0.7005591674E-02    0.3282611310E-01    0.6758449197E+00
    0.2900000000E+06    0.6468721819E+00    0.6770507599E-02    0.3283164391E-01    0.6762073363E+00
    0.3100000000E+06    0.6468943759E+00    0.6558079783E-02    0.3283671442E-01    0.6765344097E+00
    0.3300000000E+06    0.6469136768E+00    0.6364870826E-02    0.3284139298E-01    0.6768315501E+00
    0.3500000000E+06    0.6469305923E+00    0.6188133395E-02    0.3284573407E-01    0.6771030738E+00
    0.3700000000E+06    0.6469455192E+00    0.6025641522E-02    0.3284978178E-01    0.6773524721E+00
    0.3900000000E+06    0.6469587715E+00    0.5875569762E-02    0.3285357222E-01    0.6775826037E+00
    0.4100000000E+06    0.6469706014E+00    0.5736404938E-02    0.3285713536E-01    0.6777958352E+00
    0.4300000000E+06    0.6469812134E+00    0.5606880567E-02    0.3286049628E-01    0.6779941445E+00
    0.4500000000E+06    0.6469907751E+00    0.5485927380E-02    0.3286367622E-01    0.6781791996E+00
    0.4700000000E+06    0.6469994250E+00    0.5372635470E-02    0.3286669326E-01    0.6783524184E+00
    0.4900000000E+06    0.6470072788E+00    0.5266224959E-02    0.3286956297E-01    0.6785150149E+00
    0.1000000000E+06    0.6461706537E+00    0.1122292392E-01    0.3273339667E-01    0.6692606217E+00
    0.3000000000E+06    0.6468836776E+00    0.6661695063E-02    0.3283423206E-01    0.6763749233E+00
    0.5000000000E+06    0.6470109381E+00    0.5215386310E-02    0.3287094684E-01    0.6785926623E+00
    0.7000000000E+06    0.6470593824E+00    0.4436365138E-02    0.3289337635E-01    0.6797797032E+00
    0.9000000000E+06    0.6470829369E+00    0.3930480175E-02    0.3290950558E-01    0.6805477643E+00
    0.1100000000E+07    0.6470957874E+00    0.3567827043E-02    0.3292209149E-01    0.6810970209E+00
    0.1300000000E+07    0.6471031997E+00    0.3291323559E-02    0.3293240801E-01    0.6815150494E+00
    0.1500000000E+07    0.6471075439E+00    0.3071410667E-02    0.3294114740E-01    0.6818470603E+00
    0.1700000000E+07    0.6471100291E+00    0.2891037936E-02    0.3294872740E-01    0.6821190712E+00
    0.1900000000E+07    0.6471113289E+00    0.2739585032E-02    0.3295541932E-01    0.6823472579E+00
    0.2100000000E+07    0.6471118437E+00    0.2610044137E-02    0.3296140928E-01    0.6825422778E+00
    0.2300000000E+07    0.6471118243E+00    0.2497578483E-02    0.3296683048E-01    0.6827114770E+00
    0.2500000000E+07    0.6471114336E+00    0.2398727086E-02    0.3297178152E-01    0.6828601067E+00
    0.2700000000E+07    0.6471107815E+00    0.2310938948E-02    0.3297633741E-01    0.6829920333E+00
    0.2900000000E+07    0.6471099436E+00    0.2232286652E-02    0.3298055656E-01    0.6831101758E+00
    0.3100000000E+07    0.6471089733E+00    0.2161282992E-02    0.3298448531E-01    0.6832167850E+00
    0.3300000000E+07    0.6471079091E+00    0.2096759505E-02    0.3298816105E-01    0.6833136278E+00
    0.3500000000E+07    0.6471067788E+00    0.2037783629E-02    0.3299161441E-01    0.6834021138E+00
    0.3700000000E+07    0.6471056031E+00    0.1983600753E-02    0.3299487075E-01    0.6834833828E+00
    0.3900000000E+07    0.6471043976E+00    0.1933592778E-02    0.3299795136E-01    0.6835583681E+00
    0.4100000000E+07    0.6471031736E+00    0.1887247894E-02    0.3300087421E-01    0.6836278420E+00
    0.4300000000E+07    0.6471019401E+00    0.1844138165E-02    0.3300365470E-01    0.6836924501E+00
    0.4500000000E+07    0.6471007037E+00    0.1803902629E-02    0.3300630604E-01    0.6837527367E+00
    0.4700000000E+07    0.6470994695E+00    0.1766234383E-02    0.3300883970E-01    0.6838091643E+00
    0.4900000000E+07    0.6470982413E+00    0.1730870600E-02    0.3301126569E-01    0.6838621289E+00
    0.1000000000E+07    0.6470902684E+00    0.3735749527E-02    0.3291614239E-01    0.6808428327E+00
    0.3000000000E+07    0.6471094723E+00    0.2195908123E-02    0.3298255472E-01    0.6831648020E+00
    0.5000000000E+07    0.6470976305E+00    0.1713980836E-02    0.3301244110E-01    0.6838874212E+00
    0.7000000000E+07    0.6470861459E+00    0.1455624617E-02    0.3303195847E-01    0.6842740093E+00
    0.9000000000E+07    0.6470762338E+00    0.1288303192E-02    0.3304647787E-01    0.6845240795E+00
    0.1100000000E+08    0.6470676826E+00    0.1168572180E-02    0.3305804478E-01    0.6847028784E+00
    0.1300000000E+08    0.6470602093E+00    0.1077404316E-02    0.3306765983E-01    0.6848389411E+00
    0.1500000000E+08    0.6470535892E+00    0.1004969397E-02    0.3307588790E-01    0.6849469952E+00
    0.1700000000E+08    0.6470476547E+00    0.9456069857E-03    0.3308307935E-01    0.6850355148E+00
    0.1900000000E+08    0.6470422805E+00    0.8957961894E-03    0.3308946654E-01    0.6851097677E+00
    0.2100000000E+08    0.6470373717E+00    0.8532163729E-03    0.3309521151E-01    0.6851732241E+00
    0.2300000000E+08    0.6470328551E+00    0.8162673611E-03    0.3310043177E-01    0.6852282760E+00
    0.2500000000E+08    0.6470286733E+00    0.7838050641E-03    0.3310521525E-01    0.6852766329E+00
    0.2700000000E+08    0.6470247804E+00    0.7549867987E-03    0.3310962950E-01    0.6853195536E+00
    0.2900000000E+08    0.6470211392E+00    0.7291762648E-03    0.3311372748E-01    0.6853579883E+00
    0.3100000000E+08    0.6470177193E+00    0.7058827595E-03    0.3311755154E-01    0.6853926697E+00
    0.3300000000E+08    0.6470144954E+00    0.6847209390E-03    0.3312113605E-01    0.6854241729E+00
    0.3500000000E+08    0.6470114463E+00    0.6653833932E-03    0.3312450927E-01    0.6854529567E+00
    0.3700000000E+08    0.6470085540E+00    0.6476214722E-03    0.3312769476E-01    0.6854793921E+00
    0.3900000000E+08    0.6470058033E+00    0.6312315829E-03    0.3313071233E-01    0.6855037829E+00
    0.4100000000E+08    0.6470031809E+00    0.6160452005E-03    0.3313357881E-01    0.6855263803E+00
    0.4300000000E+08    0.6470006754E+00    0.6019214605E-03    0.3313630864E-01    0.6855473946E+00
    0.4500000000E+08    0.6469982767E+00    0.5887415792E-03    0.3313891425E-01    0.6855670028E+00
    0.4700000000E+08    0.6469959762E+00    0.5764045907E-03    0.3314140648E-01    0.6855853554E+00
    0.4900000000E+08    0.6469937662E+00    0.5648240493E-03    0.3314379479E-01    0.6856025814E+00
    0.1000000000E+08    0.6470718068E+00    0.1223989913E-02    0.3305255354E-01    0.6846201361E+00
    0.3000000000E+08    0.6470194033E+00    0.7172410665E-03    0.3311567144E-01    0.6853757591E+00
    0.5000000000E+08    0.6469926929E+00    0.5592937556E-03    0.3314495262E-01    0.6856108072E+00
    0.7000000000E+08    0.6469746570E+00    0.4747455689E-03    0.3316423575E-01    0.6857365260E+00
    0.9000000000E+08    0.6469610188E+00    0.4200354243E-03    0.3317863989E-01    0.6858178363E+00
    0.1100000000E+09    0.6469500464E+00    0.3809085724E-03    0.3319014336E-01    0.6858759653E+00
    0.1300000000E+09    0.6469408647E+00    0.3511283317E-03    0.3319972160E-01    0.6859201956E+00
    0.1500000000E+09    0.6469329696E+00    0.3274749303E-03    0.3320792805E-01    0.6859553177E+00
    0.1700000000E+09    0.6469260438E+00    0.3080953719E-03    0.3321510718E-01    0.6859840877E+00
    0.1900000000E+09    0.6469198748E+00    0.2918375597E-03    0.3322148804E-01    0.6860082188E+00
    0.2100000000E+09    0.6469143130E+00    0.2779424122E-03    0.3322723069E-01    0.6860288396E+00
    0.2300000000E+09    0.6469092495E+00    0.2658866674E-03    0.3323245139E-01    0.6860467280E+00
    0.2500000000E+09    0.6469046019E+00    0.2552963002E-03    0.3323723726E-01    0.6860624398E+00
    0.2700000000E+09    0.6469003071E+00    0.2458958823E-03    0.3324165527E-01    0.6860763844E+00
    0.2900000000E+09    0.6468963152E+00    0.2374774818E-03    0.3324575801E-01    0.6860888707E+00
    0.3100000000E+09    0.6468925861E+00    0.2298807735E-03    0.3324958756E-01    0.6861001370E+00
    0.3300000000E+09    0.6468890873E+00    0.2229798750E-03    0.3325317808E-01    0.6861103702E+00
    0.3500000000E+09    0.6468857920E+00    0.2166743773E-03    0.3325655769E-01    0.6861197195E+00
    0.3700000000E+09    0.6468826778E+00    0.2108830746E-03    0.3325974983E-01    0.6861283056E+00
    0.3900000000E+09    0.6468797257E+00    0.2055394837E-03    0.3326277424E-01    0.6861362270E+00
    0.4100000000E+09    0.6468769197E+00    0.2005885791E-03    0.3326564768E-01    0.6861435657E+00
    0.4300000000E+09    0.6468742460E+00    0.1959843711E-03    0.3326838455E-01    0.6861503899E+00
    0.4500000000E+09    0.6468716927E+00    0.1916880827E-03    0.3327099724E-01    0.6861567571E+00
    0.4700000000E+09    0.6468692492E+00    0.1876667562E-03    0.3327349655E-01    0.6861627163E+00
    0.4900000000E+09    0.6468669067E+00    0.1838921762E-03    0.3327589194E-01    0.6861683093E+00
    0.1000000000E+09    0.6469552661E+00    0.3990161980E-03    0.3318467943E-01    0.6858490659E+00
