     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.4470361403E+00    0.1170586448E+00    0.7860820840E-02    0.4242572845E+00
    0.3500000000E+03    0.4557545523E+00    0.1157641337E+00    0.8014555042E-02    0.4301106731E+00
    0.3700000000E+03    0.4638690665E+00    0.1144798425E+00    0.8157671064E-02    0.4355476314E+00
    0.3900000000E+03    0.4714387471E+00    0.1132132872E+00    0.8291206299E-02    0.4406167217E+00
    0.4100000000E+03    0.4785150613E+00    0.1119696762E+00    0.8416064785E-02    0.4453588653E+00
    0.4300000000E+03    0.4851431222E+00    0.1107525242E+00    0.8533039010E-02    0.4498088244E+00
    0.4500000000E+03    0.4913626799E+00    0.1095641000E+00    0.8642827312E-02    0.4539963466E+00
    0.4700000000E+03    0.4972089229E+00    0.1084057535E+00    0.8746047940E-02    0.4579470614E+00
    0.4900000000E+03    0.5027131322E+00    0.1072781584E+00    0.8843250537E-02    0.4616831867E+00
    0.1000000000E+03    0.2636986913E+00    0.1192766403E+00    0.4633196739E-02    0.2866979584E+00
    0.3000000000E+03    0.4326739460E+00    0.1189950689E+00    0.7607636292E-02    0.4145659674E+00
    0.5000000000E+03    0.5053458160E+00    0.1067259636E+00    0.8889750444E-02    0.4634769299E+00
    0.7000000000E+03    0.5454541603E+00    0.9720017159E-01    0.9598910057E-02    0.4917036038E+00
    0.9000000000E+03    0.5704761650E+00    0.8998520627E-01    0.1004232026E-01    0.5108311261E+00
    0.1100000000E+04    0.5873959406E+00    0.8433332261E-01    0.1034284614E-01    0.5249670686E+00
    0.1300000000E+04    0.5995180079E+00    0.7975472416E-01    0.1055866707E-01    0.5359996756E+00
    0.1500000000E+04    0.6085890609E+00    0.7594236776E-01    0.1072055920E-01    0.5449398227E+00
    0.1700000000E+04    0.6156108180E+00    0.7269798502E-01    0.1084618610E-01    0.5523862901E+00
    0.1900000000E+04    0.6211952527E+00    0.6988838071E-01    0.1094634723E-01    0.5587203722E+00
    0.2100000000E+04    0.6257356287E+00    0.6742066269E-01    0.1102798794E-01    0.5641984572E+00
    0.2300000000E+04    0.6294953425E+00    0.6522787979E-01    0.1109576365E-01    0.5690004311E+00
    0.2500000000E+04    0.6326569980E+00    0.6326039034E-01    0.1115290442E-01    0.5732568886E+00
    0.2700000000E+04    0.6353509335E+00    0.6148048030E-01    0.1120171762E-01    0.5770653363E+00
    0.2900000000E+04    0.6376725326E+00    0.5985889056E-01    0.1124389318E-01    0.5805003034E+00
    0.3100000000E+04    0.6396931226E+00    0.5837250580E-01    0.1128069586E-01    0.5836199032E+00
    0.3300000000E+04    0.6414670571E+00    0.5700277321E-01    0.1131309026E-01    0.5864702311E+00
    0.3500000000E+04    0.6430364496E+00    0.5573459379E-01    0.1134182434E-01    0.5890883988E+00
    0.3700000000E+04    0.6444344139E+00    0.5455552787E-01    0.1136748675E-01    0.5915046785E+00
    0.3900000000E+04    0.6456873326E+00    0.5345521440E-01    0.1139054684E-01    0.5937440501E+00
    0.4100000000E+04    0.6468164749E+00    0.5242493917E-01    0.1141138333E-01    0.5958273403E+00
    0.4300000000E+04    0.6478391720E+00    0.5145730863E-01    0.1143030509E-01    0.5977720743E+00
    0.4500000000E+04    0.6487696833E+00    0.5054599994E-01    0.1144756644E-01    0.5995931226E+00
    0.4700000000E+04    0.6496198452E+00    0.4968556697E-01    0.1146337868E-01    0.6013031990E+00
    0.4900000000E+04    0.6503995617E+00    0.4887128796E-01    0.1147791876E-01    0.6029132487E+00
    0.1000000000E+04    0.5796908805E+00    0.8699988185E-01    0.1020590325E-01    0.5183756989E+00
    0.3000000000E+04    0.6387167232E+00    0.5910004921E-01    0.1126289995E-01    0.5820964024E+00
    0.5000000000E+04    0.6507656644E+00    0.4848014844E-01    0.1148475934E-01    0.6036837767E+00
    0.7000000000E+04    0.6558624371E+00    0.4231017494E-01    0.1158116650E-01    0.6155956722E+00
    0.9000000000E+04    0.6586658385E+00    0.3811812952E-01    0.1163560476E-01    0.6234338587E+00
    0.1100000000E+05    0.6604368377E+00    0.3501866832E-01    0.1167088899E-01    0.6291004598E+00
    0.1300000000E+05    0.6616561505E+00    0.3260100017E-01    0.1169579867E-01    0.6334465365E+00
    0.1500000000E+05    0.6625464367E+00    0.3064382561E-01    0.1171443790E-01    0.6369183011E+00
    0.1700000000E+05    0.6632248513E+00    0.2901554559E-01    0.1172898587E-01    0.6397755074E+00
    0.1900000000E+05    0.6637588767E+00    0.2763216513E-01    0.1174070918E-01    0.6421810981E+00
    0.2100000000E+05    0.6641901098E+00    0.2643713406E-01    0.1175039557E-01    0.6442431993E+00
    0.2300000000E+05    0.6645455810E+00    0.2539075467E-01    0.1175856148E-01    0.6460367850E+00
    0.2500000000E+05    0.6648436137E+00    0.2446420542E-01    0.1176556009E-01    0.6476157112E+00
    0.2700000000E+05    0.6650970674E+00    0.2363597287E-01    0.1177164144E-01    0.6490198036E+00
    0.2900000000E+05    0.6653152320E+00    0.2288962102E-01    0.1177698771E-01    0.6502792379E+00
    0.3100000000E+05    0.6655049853E+00    0.2221234211E-01    0.1178173495E-01    0.6514173550E+00
    0.3300000000E+05    0.6656715282E+00    0.2159398417E-01    0.1178598692E-01    0.6524525327E+00
    0.3500000000E+05    0.6658188658E+00    0.2102638000E-01    0.1178982419E-01    0.6533994667E+00
    0.3700000000E+05    0.6659501326E+00    0.2050287290E-01    0.1179331037E-01    0.6542700687E+00
    0.3900000000E+05    0.6660678165E+00    0.2001797427E-01    0.1179649633E-01    0.6550741104E+00
    0.4100000000E+05    0.6661739175E+00    0.1956711173E-01    0.1179942334E-01    0.6558196945E+00
    0.4300000000E+05    0.6662700616E+00    0.1914644077E-01    0.1180212520E-01    0.6565136042E+00
    0.4500000000E+05    0.6663575841E+00    0.1875270175E-01    0.1180462992E-01    0.6571615676E+00
    0.4700000000E+05    0.6664375921E+00    0.1838310991E-01    0.1180696088E-01    0.6577684604E+00
    0.4900000000E+05    0.6665110110E+00    0.1803526966E-01    0.1180913781E-01    0.6583384616E+00
    0.1000000000E+05    0.6596412482E+00    0.3646381474E-01    0.1165492802E-01    0.6264717770E+00
    0.3000000000E+05    0.6654133023E+00    0.2254303517E-01    0.1177942909E-01    0.6508622134E+00
    0.5000000000E+05    0.6665454980E+00    0.1786884728E-01    0.1181017384E-01    0.6586107745E+00
    0.7000000000E+05    0.6670267773E+00    0.1529947564E-01    0.1182580195E-01    0.6627823829E+00
    0.9000000000E+05    0.6672925593E+00    0.1361174611E-01    0.1183583818E-01    0.6654897956E+00
    0.1100000000E+06    0.6674608175E+00    0.1239262546E-01    0.1184308445E-01    0.6674296468E+00
    0.1300000000E+06    0.6675767425E+00    0.1145796011E-01    0.1184869554E-01    0.6689080159E+00
    0.1500000000E+06    0.6676613597E+00    0.1071142278E-01    0.1185324601E-01    0.6700833601E+00
    0.1700000000E+06    0.6677257728E+00    0.1009702825E-01    0.1185705883E-01    0.6710470547E+00
    0.1900000000E+06    0.6677763965E+00    0.9579696897E-02    0.1186033183E-01    0.6718559982E+00
    0.2100000000E+06    0.6678171940E+00    0.9136169336E-02    0.1186319419E-01    0.6725477244E+00
    0.2300000000E+06    0.6678507454E+00    0.8750327136E-02    0.1186573452E-01    0.6731481320E+00
    0.2500000000E+06    0.6678788023E+00    0.8410596948E-02    0.1186801604E-01    0.6736757482E+00
    0.2700000000E+06    0.6679025952E+00    0.8108423000E-02    0.1187008533E-01    0.6741442257E+00
    0.2900000000E+06    0.6679230137E+00    0.7837324088E-02    0.1187197761E-01    0.6745638777E+00
    0.3100000000E+06    0.6679407168E+00    0.7592287737E-02    0.1187372017E-01    0.6749426603E+00
    0.3300000000E+06    0.6679562032E+00    0.7369367644E-02    0.1187533449E-01    0.6752868229E+00
    0.3500000000E+06    0.6679698567E+00    0.7165408376E-02    0.1187683783E-01    0.6756013528E+00
    0.3700000000E+06    0.6679819780E+00    0.6977852316E-02    0.1187824420E-01    0.6758902846E+00
    0.3900000000E+06    0.6679928057E+00    0.6804601308E-02    0.1187956517E-01    0.6761569225E+00
    0.4100000000E+06    0.6680025313E+00    0.6643915561E-02    0.1188081036E-01    0.6764040024E+00
    0.4300000000E+06    0.6680113107E+00    0.6494338495E-02    0.1188198789E-01    0.6766338111E+00
    0.4500000000E+06    0.6680192719E+00    0.6354640018E-02    0.1188310463E-01    0.6768482777E+00
    0.4700000000E+06    0.6680265209E+00    0.6223773106E-02    0.1188416647E-01    0.6770490417E+00
    0.4900000000E+06    0.6680331462E+00    0.6100840153E-02    0.1188517851E-01    0.6772375074E+00
    0.1000000000E+06    0.6673852040E+00    0.1295808132E-01    0.1183971785E-01    0.6665315361E+00
    0.3000000000E+06    0.6679321704E+00    0.7711816010E-02    0.1187286615E-01    0.6747579531E+00
    0.5000000000E+06    0.6680362488E+00    0.6042102654E-02    0.1188566725E-01    0.6773275133E+00
    0.7000000000E+06    0.6680786935E+00    0.5141637451E-02    0.1189364825E-01    0.6787038459E+00
    0.9000000000E+06    0.6681010734E+00    0.4556486659E-02    0.1189944934E-01    0.6795947483E+00
    0.1100000000E+07    0.6681145470E+00    0.4136819653E-02    0.1190400644E-01    0.6802320262E+00
    0.1300000000E+07    0.6681233401E+00    0.3816740657E-02    0.1190775904E-01    0.6807171439E+00
    0.1500000000E+07    0.6681293942E+00    0.3562106122E-02    0.1191094867E-01    0.6811024995E+00
    0.1700000000E+07    0.6681337209E+00    0.3353212334E-02    0.1191372227E-01    0.6814182548E+00
    0.1900000000E+07    0.6681368968E+00    0.3177781971E-02    0.1191617588E-01    0.6816831662E+00
    0.2100000000E+07    0.6681392727E+00    0.3027711539E-02    0.1191837573E-01    0.6819095932E+00
    0.2300000000E+07    0.6681410739E+00    0.2897406704E-02    0.1192036942E-01    0.6821060565E+00
    0.2500000000E+07    0.6681424509E+00    0.2782863586E-02    0.1192219229E-01    0.6822786474E+00
    0.2700000000E+07    0.6681435076E+00    0.2681130520E-02    0.1192387133E-01    0.6824318518E+00
    0.2900000000E+07    0.6681443182E+00    0.2589977014E-02    0.1192542758E-01    0.6825690563E+00
    0.3100000000E+07    0.6681449366E+00    0.2507681776E-02    0.1192687779E-01    0.6826928726E+00
    0.3300000000E+07    0.6681454028E+00    0.2432892264E-02    0.1192823550E-01    0.6828053513E+00
    0.3500000000E+07    0.6681457474E+00    0.2364528878E-02    0.1192951181E-01    0.6829081280E+00
    0.3700000000E+07    0.6681459935E+00    0.2301717942E-02    0.1193071593E-01    0.6830025257E+00
    0.3900000000E+07    0.6681461595E+00    0.2243743766E-02    0.1193185560E-01    0.6830896275E+00
    0.4100000000E+07    0.6681462596E+00    0.2190013682E-02    0.1193293738E-01    0.6831703301E+00
    0.4300000000E+07    0.6681463053E+00    0.2140032107E-02    0.1193396685E-01    0.6832453826E+00
    0.4500000000E+07    0.6681463058E+00    0.2093380990E-02    0.1193494886E-01    0.6833154169E+00
    0.4700000000E+07    0.6681462686E+00    0.2049704867E-02    0.1193588759E-01    0.6833809700E+00
    0.4900000000E+07    0.6681461998E+00    0.2008699302E-02    0.1193678670E-01    0.6834425017E+00
    0.1000000000E+07    0.6681085787E+00    0.4331161401E-02    0.1190184934E-01    0.6799370849E+00
    0.3000000000E+07    0.6681446486E+00    0.2547813995E-02    0.1192616503E-01    0.6826324987E+00
    0.5000000000E+07    0.6681461552E+00    0.1989114524E-02    0.1193722241E-01    0.6834718855E+00
    0.7000000000E+07    0.6681444567E+00    0.1689493841E-02    0.1194446522E-01    0.6839210543E+00
    0.9000000000E+07    0.6681422186E+00    0.1495408196E-02    0.1194986147E-01    0.6842116491E+00
    0.1100000000E+08    0.6681399708E+00    0.1356506284E-02    0.1195416440E-01    0.6844194445E+00
    0.1300000000E+08    0.6681378441E+00    0.1250730302E-02    0.1195774353E-01    0.6845775854E+00
    0.1500000000E+08    0.6681358655E+00    0.1166682357E-02    0.1196080782E-01    0.6847031808E+00
    0.1700000000E+08    0.6681340317E+00    0.1097798437E-02    0.1196348703E-01    0.6848060759E+00
    0.1900000000E+08    0.6681323303E+00    0.1039995181E-02    0.1196586730E-01    0.6848923911E+00
    0.2100000000E+08    0.6681307475E+00    0.9905809985E-03    0.1196800876E-01    0.6849661588E+00
    0.2300000000E+08    0.6681292700E+00    0.9476997907E-03    0.1196995502E-01    0.6850301584E+00
    0.2500000000E+08    0.6681278860E+00    0.9100244071E-03    0.1197173876E-01    0.6850863765E+00
    0.2700000000E+08    0.6681265853E+00    0.8765772778E-03    0.1197338505E-01    0.6851362761E+00
    0.2900000000E+08    0.6681253588E+00    0.8466202168E-03    0.1197491360E-01    0.6851809614E+00
    0.3100000000E+08    0.6681241989E+00    0.8195839249E-03    0.1197634015E-01    0.6852212838E+00
    0.3300000000E+08    0.6681230991E+00    0.7950213207E-03    0.1197767748E-01    0.6852579118E+00
    0.3500000000E+08    0.6681220536E+00    0.7725757304E-03    0.1197893609E-01    0.6852913787E+00
    0.3700000000E+08    0.6681210574E+00    0.7519586482E-03    0.1198012477E-01    0.6853221157E+00
    0.3900000000E+08    0.6681201062E+00    0.7329338407E-03    0.1198125088E-01    0.6853504758E+00
    0.4100000000E+08    0.6681191961E+00    0.7153057595E-03    0.1198232068E-01    0.6853767512E+00
    0.4300000000E+08    0.6681183237E+00    0.6989109485E-03    0.1198333956E-01    0.6854011860E+00
    0.4500000000E+08    0.6681174862E+00    0.6836115704E-03    0.1198431213E-01    0.6854239862E+00
    0.4700000000E+08    0.6681166809E+00    0.6692904614E-03    0.1198524244E-01    0.6854453268E+00
    0.4900000000E+08    0.6681159054E+00    0.6558473055E-03    0.1198613400E-01    0.6854653575E+00
    0.1000000000E+08    0.6681410838E+00    0.1420799282E-02    0.1195212124E-01    0.6843232813E+00
    0.3000000000E+08    0.6681247710E+00    0.8327673522E-03    0.1197563877E-01    0.6852016225E+00
    0.5000000000E+08    0.6681155281E+00    0.6494274676E-03    0.1198656624E-01    0.6854749227E+00
    0.7000000000E+08    0.6681091357E+00    0.5512756062E-03    0.1199376657E-01    0.6856211198E+00
    0.9000000000E+08    0.6681042484E+00    0.4877585327E-03    0.1199914685E-01    0.6857156827E+00
    0.1100000000E+09    0.6681002911E+00    0.4423312648E-03    0.1200344466E-01    0.6857832904E+00
    0.1300000000E+09    0.6680969658E+00    0.4077545345E-03    0.1200702383E-01    0.6858347356E+00
    0.1500000000E+09    0.6680940979E+00    0.3802907630E-03    0.1201009083E-01    0.6858755887E+00
    0.1700000000E+09    0.6680915765E+00    0.3577888631E-03    0.1201277422E-01    0.6859090544E+00
    0.1900000000E+09    0.6680893268E+00    0.3389113558E-03    0.1201515949E-01    0.6859371252E+00
    0.2100000000E+09    0.6680872957E+00    0.3227769928E-03    0.1201730639E-01    0.6859611133E+00
    0.2300000000E+09    0.6680854445E+00    0.3087782842E-03    0.1201925832E-01    0.6859819233E+00
    0.2500000000E+09    0.6680837438E+00    0.2964809908E-03    0.1202104781E-01    0.6860002019E+00
    0.2700000000E+09    0.6680821710E+00    0.2855653376E-03    0.1202269987E-01    0.6860164249E+00
    0.2900000000E+09    0.6680807080E+00    0.2757899101E-03    0.1202423414E-01    0.6860309517E+00
    0.3100000000E+09    0.6680793406E+00    0.2669685636E-03    0.1202566633E-01    0.6860440594E+00
    0.3300000000E+09    0.6680780570E+00    0.2589551418E-03    0.1202700921E-01    0.6860559654E+00
    0.3500000000E+09    0.6680768476E+00    0.2516330628E-03    0.1202827327E-01    0.6860668433E+00
    0.3700000000E+09    0.6680757041E+00    0.2449080401E-03    0.1202946727E-01    0.6860768333E+00
    0.3900000000E+09    0.6680746197E+00    0.2387028808E-03    0.1203059859E-01    0.6860860503E+00
    0.4100000000E+09    0.6680735887E+00    0.2329536944E-03    0.1203167349E-01    0.6860945893E+00
    0.4300000000E+09    0.6680726060E+00    0.2276070821E-03    0.1203269734E-01    0.6861025298E+00
    0.4500000000E+09    0.6680716673E+00    0.2226180190E-03    0.1203367477E-01    0.6861099387E+00
    0.4700000000E+09    0.6680707688E+00    0.2179482374E-03    0.1203460983E-01    0.6861168730E+00
    0.4900000000E+09    0.6680699072E+00    0.2135649750E-03    0.1203550604E-01    0.6861233813E+00
    0.1000000000E+09    0.6681021761E+00    0.4633548846E-03    0.1200140318E-01    0.6857520042E+00
