     Pressure (Pa)     22mC5-400 (mol/kg)     2mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+05    0.4243828525E+00    0.2016263818E-01    0.2435342433E+00    0.6452282880E+00
    0.1300000000E+05    0.4255650344E+00    0.1876150934E-01    0.2442813316E+00    0.6489608796E+00
    0.1500000000E+05    0.4264275878E+00    0.1762543640E-01    0.2448359213E+00    0.6518742862E+00
    0.1700000000E+05    0.4270835019E+00    0.1667945749E-01    0.2452649651E+00    0.6542260073E+00
    0.1900000000E+05    0.4275982574E+00    0.1587541455E-01    0.2456074938E+00    0.6561735557E+00
    0.2100000000E+05    0.4280123928E+00    0.1518073661E-01    0.2458878135E+00    0.6578192291E+00
    0.2300000000E+05    0.4283523329E+00    0.1457248369E-01    0.2461218608E+00    0.6592326439E+00
    0.2500000000E+05    0.4286360299E+00    0.1403396030E-01    0.2463205263E+00    0.6604629874E+00
    0.2700000000E+05    0.4288761021E+00    0.1355268163E-01    0.2464915094E+00    0.6615461004E+00
    0.2900000000E+05    0.4290816739E+00    0.1311909633E-01    0.2466404101E+00    0.6625087802E+00
    0.3100000000E+05    0.4292595048E+00    0.1272575370E-01    0.2467714012E+00    0.6633715057E+00
    0.3300000000E+05    0.4294147070E+00    0.1236674331E-01    0.2468876570E+00    0.6641502245E+00
    0.3500000000E+05    0.4295512174E+00    0.1203730741E-01    0.2469916362E+00    0.6648575597E+00
    0.3700000000E+05    0.4296721161E+00    0.1173356640E-01    0.2470852734E+00    0.6655036476E+00
    0.3900000000E+05    0.4297798467E+00    0.1145232042E-01    0.2471701125E+00    0.6660967314E+00
    0.4100000000E+05    0.4298763723E+00    0.1119090310E-01    0.2472474010E+00    0.6666435909E+00
    0.4300000000E+05    0.4299632876E+00    0.1094707219E-01    0.2473181579E+00    0.6671498590E+00
    0.4500000000E+05    0.4300419011E+00    0.1071892635E-01    0.2473832245E+00    0.6676202584E+00
    0.4700000000E+05    0.4301132966E+00    0.1050484115E-01    0.2474433013E+00    0.6680587822E+00
    0.4900000000E+05    0.4301783788E+00    0.1030341915E-01    0.2474989766E+00    0.6684688314E+00
    0.1000000000E+05    0.4236119886E+00    0.2099856611E-01    0.2430531842E+00    0.6429249902E+00
    0.3000000000E+05    0.4291737053E+00    0.1291779497E-01    0.2467079264E+00    0.6629515507E+00
    0.5000000000E+05    0.4302087951E+00    0.1020707239E-01    0.2475253223E+00    0.6686641062E+00
    0.7000000000E+05    0.4306195997E+00    0.8721646067E-02    0.2479096575E+00    0.6716049779E+00
    0.9000000000E+05    0.4308297373E+00    0.7748320441E-02    0.2481417536E+00    0.6734624392E+00
    0.1100000000E+06    0.4309519868E+00    0.7046604169E-02    0.2483011935E+00    0.6747682984E+00
    0.1300000000E+06    0.4310286882E+00    0.6509458736E-02    0.2484196772E+00    0.6757493964E+00
    0.1500000000E+06    0.4310791223E+00    0.6080984830E-02    0.2485124952E+00    0.6765206529E+00
    0.1700000000E+06    0.4311132450E+00    0.5728740738E-02    0.2485880029E+00    0.6771472273E+00
    0.1900000000E+06    0.4311366755E+00    0.5432424875E-02    0.2486511868E+00    0.6776691414E+00
    0.2100000000E+06    0.4311528027E+00    0.5178591661E-02    0.2487052260E+00    0.6781124952E+00
    0.2300000000E+06    0.4311637788E+00    0.4957932973E-02    0.2487522537E+00    0.6784951226E+00
    0.2500000000E+06    0.4311710274E+00    0.4763771517E-02    0.2487937610E+00    0.6788296739E+00
    0.2700000000E+06    0.4311755228E+00    0.4591175103E-02    0.2488308257E+00    0.6791254014E+00
    0.2900000000E+06    0.4311779502E+00    0.4436410302E-02    0.2488642490E+00    0.6793892484E+00
    0.3100000000E+06    0.4311788031E+00    0.4296591736E-02    0.2488946405E+00    0.6796265391E+00
    0.3300000000E+06    0.4311784440E+00    0.4169449206E-02    0.2489224736E+00    0.6798414335E+00
    0.3500000000E+06    0.4311771440E+00    0.4053168552E-02    0.2489481225E+00    0.6800372349E+00
    0.3700000000E+06    0.4311751087E+00    0.3946280123E-02    0.2489718874E+00    0.6802166038E+00
    0.3900000000E+06    0.4311724958E+00    0.3847578901E-02    0.2489940125E+00    0.6803817101E+00
    0.4100000000E+06    0.4311694283E+00    0.3756066160E-02    0.2490146987E+00    0.6805343434E+00
    0.4300000000E+06    0.4311660025E+00    0.3670906127E-02    0.2490341134E+00    0.6806759946E+00
    0.4500000000E+06    0.4311622948E+00    0.3591393283E-02    0.2490523970E+00    0.6808079168E+00
    0.4700000000E+06    0.4311583659E+00    0.3516927348E-02    0.2490696686E+00    0.6809311722E+00
    0.4900000000E+06    0.4311542649E+00    0.3446993895E-02    0.2490860299E+00    0.6810466675E+00
    0.1000000000E+06    0.4308983862E+00    0.7371926646E-02    0.2482280026E+00    0.6741663177E+00
    0.3000000000E+06    0.4311785483E+00    0.4364786898E-02    0.2488797914E+00    0.6795109301E+00
    0.5000000000E+06    0.4311521625E+00    0.3413585764E-02    0.2490938970E+00    0.6811017531E+00
    0.7000000000E+06    0.4311075054E+00    0.2901933042E-02    0.2492194575E+00    0.6819383241E+00
    0.9000000000E+06    0.4310644106E+00    0.2569963504E-02    0.2493077248E+00    0.6824740517E+00
    0.1100000000E+07    0.4310254079E+00    0.2332134454E-02    0.2493756081E+00    0.6828544741E+00
    0.1300000000E+07    0.4309904084E+00    0.2150889906E-02    0.2494306907E+00    0.6831425022E+00
    0.1500000000E+07    0.4309588842E+00    0.2006795247E-02    0.2494770051E+00    0.6833703357E+00
    0.1700000000E+07    0.4309303010E+00    0.1888646171E-02    0.2495169451E+00    0.6835563837E+00
    0.1900000000E+07    0.4309042027E+00    0.1789466908E-02    0.2495520452E+00    0.6837120317E+00
    0.2100000000E+07    0.4308802164E+00    0.1704656257E-02    0.2495833472E+00    0.6838447484E+00
    0.2300000000E+07    0.4308580402E+00    0.1631039535E-02    0.2496115899E+00    0.6839596635E+00
    0.2500000000E+07    0.4308374286E+00    0.1566345731E-02    0.2496373164E+00    0.6840604319E+00
    0.2700000000E+07    0.4308181810E+00    0.1508901371E-02    0.2496609373E+00    0.6841497376E+00
    0.2900000000E+07    0.4308001318E+00    0.1457442344E-02    0.2496827704E+00    0.6842296020E+00
    0.3100000000E+07    0.4307831429E+00    0.1410993455E-02    0.2497030667E+00    0.6843015802E+00
    0.3300000000E+07    0.4307670985E+00    0.1368788660E-02    0.2497220279E+00    0.6843668907E+00
    0.3500000000E+07    0.4307519002E+00    0.1330216675E-02    0.2497398187E+00    0.6844265041E+00
    0.3700000000E+07    0.4307374643E+00    0.1294782940E-02    0.2497565749E+00    0.6844812036E+00
    0.3900000000E+07    0.4307237186E+00    0.1262082420E-02    0.2497724100E+00    0.6845316297E+00
    0.4100000000E+07    0.4307106006E+00    0.1231779778E-02    0.2497874200E+00    0.6845783119E+00
    0.4300000000E+07    0.4306980559E+00    0.1203594663E-02    0.2498016866E+00    0.6846216920E+00
    0.4500000000E+07    0.4306860368E+00    0.1177290628E-02    0.2498152797E+00    0.6846621422E+00
    0.4700000000E+07    0.4306745013E+00    0.1152666663E-02    0.2498282601E+00    0.6846999783E+00
    0.4900000000E+07    0.4306634120E+00    0.1129550638E-02    0.2498406806E+00    0.6847354707E+00
    0.1000000000E+07    0.4310443829E+00    0.2442242630E-02    0.2493436208E+00    0.6826786989E+00
    0.3000000000E+07    0.4307915125E+00    0.1433643678E-02    0.2496930970E+00    0.6842664940E+00
    0.5000000000E+07    0.4306580243E+00    0.1118510925E-02    0.2498466956E+00    0.6847524119E+00
    0.7000000000E+07    0.4305673008E+00    0.9496823959E-03    0.2499463338E+00    0.6850107535E+00
    0.9000000000E+07    0.4304985324E+00    0.8403847984E-03    0.2500202131E+00    0.6851772592E+00
    0.1100000000E+08    0.4304431444E+00    0.7621948435E-03    0.2500789526E+00    0.6852960141E+00
    0.1300000000E+08    0.4303967703E+00    0.7026696263E-03    0.2501277152E+00    0.6853862170E+00
    0.1500000000E+08    0.4303568833E+00    0.6553827395E-03    0.2501694038E+00    0.6854577469E+00
    0.1700000000E+08    0.4303218892E+00    0.6166346372E-03    0.2502058138E+00    0.6855162752E+00
    0.1900000000E+08    0.4302907177E+00    0.5841245897E-03    0.2502381335E+00    0.6855653209E+00
    0.2100000000E+08    0.4302626151E+00    0.5563364248E-03    0.2502671903E+00    0.6856071989E+00
    0.2300000000E+08    0.4302370309E+00    0.5322248227E-03    0.2502935832E+00    0.6856435026E+00
    0.2500000000E+08    0.4302135505E+00    0.5110424920E-03    0.2503177602E+00    0.6856753698E+00
    0.2700000000E+08    0.4301918540E+00    0.4922390695E-03    0.2503400649E+00    0.6857036374E+00
    0.2900000000E+08    0.4301716893E+00    0.4753990210E-03    0.2503607668E+00    0.6857289365E+00
    0.3100000000E+08    0.4301528541E+00    0.4602019203E-03    0.2503800811E+00    0.6857517534E+00
    0.3300000000E+08    0.4301351841E+00    0.4463961587E-03    0.2503981822E+00    0.6857724698E+00
    0.3500000000E+08    0.4301185432E+00    0.4337810274E-03    0.2504152137E+00    0.6857913897E+00
    0.3700000000E+08    0.4301028182E+00    0.4221941923E-03    0.2504312950E+00    0.6858087589E+00
    0.3900000000E+08    0.4300879134E+00    0.4115027424E-03    0.2504465267E+00    0.6858247786E+00
    0.4100000000E+08    0.4300737475E+00    0.4015966659E-03    0.2504609942E+00    0.6858396152E+00
    0.4300000000E+08    0.4300602507E+00    0.3923840122E-03    0.2504747705E+00    0.6858534077E+00
    0.4500000000E+08    0.4300473625E+00    0.3837872472E-03    0.2504879187E+00    0.6858662732E+00
    0.4700000000E+08    0.4300350304E+00    0.3757404699E-03    0.2505004937E+00    0.6858783112E+00
    0.4900000000E+08    0.4300232085E+00    0.3681872590E-03    0.2505125434E+00    0.6858896069E+00
    0.1000000000E+08    0.4304694983E+00    0.7983830621E-03    0.2500510783E+00    0.6852410891E+00
    0.3000000000E+08    0.4301621166E+00    0.4676121986E-03    0.2503705857E+00    0.6857406293E+00
    0.5000000000E+08    0.4300174759E+00    0.3645802789E-03    0.2505183846E+00    0.6858949997E+00
    0.7000000000E+08    0.4299218871E+00    0.3094409094E-03    0.2506156406E+00    0.6859773228E+00
    0.9000000000E+08    0.4298503729E+00    0.2737657151E-03    0.2506882615E+00    0.6860304575E+00
    0.1100000000E+09    0.4297932121E+00    0.2482543642E-03    0.2507462454E+00    0.6860683816E+00
    0.1300000000E+09    0.4297455939E+00    0.2288384725E-03    0.2507945184E+00    0.6860971977E+00
    0.1500000000E+09    0.4297047827E+00    0.2134179219E-03    0.2508358740E+00    0.6861200513E+00
    0.1700000000E+09    0.4296690732E+00    0.2007841885E-03    0.2508720502E+00    0.6861387503E+00
    0.1900000000E+09    0.4296373301E+00    0.1901859269E-03    0.2509042024E+00    0.6861544176E+00
    0.2100000000E+09    0.4296087596E+00    0.1811281267E-03    0.2509331379E+00    0.6861677925E+00
    0.2300000000E+09    0.4295827845E+00    0.1732695762E-03    0.2509594430E+00    0.6861793839E+00
    0.2500000000E+09    0.4295589723E+00    0.1663663887E-03    0.2509835567E+00    0.6861895557E+00
    0.2700000000E+09    0.4295369901E+00    0.1602389753E-03    0.2510058169E+00    0.6861985754E+00
    0.2900000000E+09    0.4295165766E+00    0.1547517610E-03    0.2510264885E+00    0.6862066449E+00
    0.3100000000E+09    0.4294975226E+00    0.1498002144E-03    0.2510457836E+00    0.6862139199E+00
    0.3300000000E+09    0.4294796583E+00    0.1453022627E-03    0.2510638744E+00    0.6862205225E+00
    0.3500000000E+09    0.4294628438E+00    0.1411924426E-03    0.2510809027E+00    0.6862265500E+00
    0.3700000000E+09    0.4294469625E+00    0.1374178119E-03    0.2510969865E+00    0.6862320811E+00
    0.3900000000E+09    0.4294319162E+00    0.1339350277E-03    0.2511122253E+00    0.6862371802E+00
    0.4100000000E+09    0.4294176214E+00    0.1307082171E-03    0.2511267037E+00    0.6862419007E+00
    0.4300000000E+09    0.4294040067E+00    0.1277073987E-03    0.2511404940E+00    0.6862462869E+00
    0.4500000000E+09    0.4293910101E+00    0.1249072936E-03    0.2511536588E+00    0.6862503764E+00
    0.4700000000E+09    0.4293785781E+00    0.1222864166E-03    0.2511662524E+00    0.6862542012E+00
    0.4900000000E+09    0.4293666635E+00    0.1198263745E-03    0.2511783226E+00    0.6862577884E+00
    0.1000000000E+09    0.4298203668E+00    0.2600605903E-03    0.2507187053E+00    0.6860508391E+00
